x,p_0
257.483,0.000797614
277.18,0.000771672
296.876,0.000744659
316.573,0.000716756
336.269,0.000688143
355.966,0.000659002
375.663,0.000629506
395.359,0.000599827
415.056,0.000570128
434.752,0.000540564
454.449,0.000511281
474.146,0.000482413
493.842,0.000454084
513.539,0.000426406
533.235,0.000399478
552.932,0.000373388
572.629,0.000348209
592.325,0.000324005
612.022,0.000300824
631.718,0.000278706
651.415,0.000257676
671.111,0.000237752
690.808,0.00021894
710.505,0.000201237
730.201,0.000184633
749.898,0.000169109
769.594,0.000154641
789.291,0.000141199
808.988,0.000128747
828.684,0.000117247
848.381,0.000106656
868.077,9.69305e-05
887.774,8.80237e-05
907.471,7.98886e-05
927.167,7.24778e-05
946.864,6.57438e-05
966.56,5.96396e-05
986.257,5.41194e-05
1005.95,4.91385e-05
1025.65,4.46538e-05
1045.35,4.06242e-05
1065.04,3.70103e-05
1084.74,3.37752e-05
1104.44,3.08837e-05
1124.13,2.83034e-05
1143.83,2.60038e-05
1163.53,2.39566e-05
1183.22,2.21359e-05
1202.92,2.0518e-05
1222.62,1.90809e-05
1242.31,1.78049e-05
1262.01,1.66719e-05
1281.71,1.56659e-05
1301.4,1.47722e-05
1321.1,1.39776e-05
1340.8,1.32707e-05
1360.49,1.26409e-05
1380.19,1.20792e-05
1399.89,1.15773e-05
1419.58,1.11281e-05
1439.28,1.07254e-05
1458.98,1.03636e-05
1478.67,1.00379e-05
1498.37,9.74425e-06
1518.06,9.4789e-06
1537.76,9.23874e-06
1557.46,9.02106e-06
1577.15,8.82352e-06
1596.85,8.64409e-06
1616.55,8.48105e-06
1636.24,8.33288e-06
1655.94,8.19829e-06
1675.64,8.07615e-06
1695.33,7.96551e-06
1715.03,7.86549e-06
1734.73,7.77534e-06
1754.42,7.69441e-06
1774.12,7.62208e-06
1793.82,7.5578e-06
1813.51,7.50105e-06
1833.21,7.45136e-06
1852.91,7.40826e-06
1872.6,7.3713e-06
1892.3,7.34004e-06
1912,7.31405e-06
1931.69,7.29288e-06
1951.39,7.27611e-06
1971.09,7.26329e-06
1990.78,7.25398e-06
2010.48,7.24773e-06
2030.18,7.24412e-06
2049.87,7.24268e-06
2069.57,7.24299e-06
2089.27,7.24461e-06
2108.96,7.24714e-06
2128.66,7.25016e-06
2148.36,7.25329e-06
2168.05,7.25616e-06
2187.75,7.25845e-06
2207.45,7.25984e-06
2227.14,7.26006e-06
2246.84,7.25888e-06
2266.54,7.25609e-06
2286.23,7.25154e-06
2305.93,7.24511e-06
2325.63,7.23674e-06
2345.32,7.22639e-06
2365.02,7.21409e-06
2384.71,7.19989e-06
2404.41,7.1839e-06
2424.11,7.16625e-06
2443.8,7.14714e-06
2463.5,7.12676e-06
2483.2,7.10536e-06
2502.89,7.08321e-06
2522.59,7.06059e-06
2542.29,7.03782e-06
2561.98,7.0152e-06
2581.68,6.99307e-06
2601.38,6.97175e-06
2621.07,6.95156e-06
2640.77,6.93281e-06
2660.47,6.91581e-06
2680.16,6.90083e-06
2699.86,6.88815e-06
2719.56,6.878e-06
2739.25,6.8706e-06
2758.95,6.86612e-06
2778.65,6.86473e-06
2798.34,6.86653e-06
2818.04,6.87162e-06
2837.74,6.88004e-06
2857.43,6.89183e-06
2877.13,6.90697e-06
2896.83,6.92543e-06
2916.52,6.94714e-06
2936.22,6.97201e-06
2955.92,6.99993e-06
2975.61,7.03078e-06
2995.31,7.06441e-06
3015.01,7.10068e-06
3034.7,7.13942e-06
3054.4,7.18048e-06
3074.1,7.22369e-06
3093.79,7.26891e-06
3113.49,7.31597e-06
3133.19,7.36475e-06
3152.88,7.41511e-06
3172.58,7.46695e-06
3192.28,7.52018e-06
3211.97,7.5747e-06
3231.67,7.63046e-06
3251.36,7.68743e-06
3271.06,7.74555e-06
3290.76,7.80483e-06
3310.45,7.86526e-06
3330.15,7.92685e-06
3349.85,7.98961e-06
3369.54,8.05357e-06
3389.24,8.11876e-06
3408.94,8.18519e-06
3428.63,8.25287e-06
3448.33,8.32183e-06
3468.03,8.39206e-06
3487.72,8.46355e-06
3507.42,8.53625e-06
3527.12,8.61011e-06
3546.81,8.68507e-06
3566.51,8.76102e-06
3586.21,8.83784e-06
3605.9,8.91538e-06
3625.6,8.99347e-06
3645.3,9.07192e-06
3664.99,9.1505e-06
3684.69,9.22898e-06
3704.39,9.30709e-06
3724.08,9.38456e-06
3743.78,9.46109e-06
3763.48,9.5364e-06
3783.17,9.61017e-06
3802.87,9.68209e-06
3822.57,9.75186e-06
3842.26,9.81917e-06
3861.96,9.88372e-06
3881.66,9.94525e-06
3901.35,1.00035e-05
3921.05,1.00581e-05
3940.75,1.01091e-05
3960.44,1.0156e-05
3980.14,1.01988e-05
3999.84,1.02373e-05
4019.53,1.02713e-05
4039.23,1.03009e-05
4058.93,1.03259e-05
4078.62,1.03463e-05
4098.32,1.03621e-05
4118.01,1.03734e-05
4137.71,1.038e-05
4157.41,1.03822e-05
4177.1,1.038e-05
4196.8,1.03734e-05
4216.5,1.03626e-05
4236.19,1.03478e-05
4255.89,1.0329e-05
4275.59,1.03063e-05
4295.28,1.02799e-05
4314.98,1.02499e-05
4334.68,1.02163e-05
4354.37,1.01795e-05
4374.07,1.01393e-05
4393.77,1.00959e-05
4413.46,1.00494e-05
4433.16,9.9999e-06
4452.86,9.94737e-06
4472.55,9.89189e-06
4492.25,9.83348e-06
4511.95,9.77216e-06
4531.64,9.70796e-06
4551.34,9.64089e-06
4571.04,9.57094e-06
4590.73,9.49813e-06
4610.43,9.42246e-06
4630.13,9.34394e-06
4649.82,9.2626e-06
4669.52,9.17846e-06
4689.22,9.09158e-06
4708.91,9.00201e-06
4728.61,8.90983e-06
4748.31,8.81515e-06
4768,8.71808e-06
4787.7,8.61879e-06
4807.4,8.51744e-06
4827.09,8.41424e-06
4846.79,8.30941e-06
4866.49,8.20321e-06
4886.18,8.09592e-06
4905.88,7.98783e-06
4925.58,7.87928e-06
4945.27,7.7706e-06
4964.97,7.66215e-06
4984.67,7.5543e-06
5004.36,7.44743e-06
5024.06,7.34193e-06
5043.75,7.23817e-06
5063.45,7.13654e-06
5083.15,7.0374e-06
5102.84,6.94111e-06
5122.54,6.84801e-06
5142.24,6.7584e-06
5161.93,6.67258e-06
5181.63,6.59079e-06
5201.33,6.51326e-06
5221.02,6.44017e-06
5240.72,6.37165e-06
5260.42,6.30781e-06
5280.11,6.24871e-06
5299.81,6.19435e-06
5319.51,6.14469e-06
5339.2,6.09968e-06
5358.9,6.05918e-06
5378.6,6.02304e-06
5398.29,5.99107e-06
5417.99,5.96305e-06
5437.69,5.93872e-06
5457.38,5.9178e-06
5477.08,5.90001e-06
5496.78,5.88502e-06
5516.47,5.87252e-06
5536.17,5.86218e-06
5555.87,5.85369e-06
5575.56,5.84673e-06
5595.26,5.841e-06
5614.96,5.83622e-06
5634.65,5.83211e-06
5654.35,5.82843e-06
5674.05,5.82498e-06
5693.74,5.82156e-06
5713.44,5.81802e-06
5733.14,5.81424e-06
5752.83,5.81012e-06
5772.53,5.8056e-06
5792.23,5.80064e-06
5811.92,5.79525e-06
5831.62,5.78943e-06
5851.32,5.78324e-06
5871.01,5.77673e-06
5890.71,5.76997e-06
5910.4,5.76305e-06
5930.1,5.75606e-06
5949.8,5.7491e-06
5969.49,5.74225e-06
5989.19,5.7356e-06
6008.89,5.72922e-06
6028.58,5.72318e-06
6048.28,5.71753e-06
6067.98,5.71228e-06
6087.67,5.70745e-06
6107.37,5.70302e-06
6127.07,5.69896e-06
6146.76,5.69519e-06
6166.46,5.69164e-06
6186.16,5.6882e-06
6205.85,5.68473e-06
6225.55,5.68109e-06
6245.25,5.6771e-06
6264.94,5.6726e-06
6284.64,5.66737e-06
6304.34,5.66123e-06
6324.03,5.65396e-06
6343.73,5.64535e-06
6363.43,5.63518e-06
6383.12,5.62327e-06
6402.82,5.6094e-06
6422.52,5.5934e-06
6442.21,5.57509e-06
6461.91,5.55431e-06
6481.61,5.53094e-06
6501.3,5.50487e-06
6521,5.476e-06
6540.7,5.44428e-06
6560.39,5.40967e-06
6580.09,5.37217e-06
6599.79,5.3318e-06
6619.48,5.28863e-06
6639.18,5.24272e-06
6658.88,5.1942e-06
6678.57,5.14319e-06
6698.27,5.08988e-06
6717.97,5.03445e-06
6737.66,4.97711e-06
6757.36,4.9181e-06
6777.05,4.85767e-06
6796.75,4.7961e-06
6816.45,4.73367e-06
6836.14,4.67067e-06
6855.84,4.60741e-06
6875.54,4.5442e-06
6895.23,4.48135e-06
6914.93,4.41916e-06
6934.63,4.35794e-06
6954.32,4.29799e-06
6974.02,4.23959e-06
6993.72,4.18301e-06
7013.41,4.12852e-06
7033.11,4.07635e-06
7052.81,4.02672e-06
7072.5,3.97983e-06
7092.2,3.93585e-06
7111.9,3.89492e-06
7131.59,3.85716e-06
7151.29,3.82267e-06
7170.99,3.7915e-06
7190.68,3.76369e-06
7210.38,3.73924e-06
7230.08,3.71814e-06
7249.77,3.70032e-06
7269.47,3.68571e-06
7289.17,3.67419e-06
7308.86,3.66565e-06
7328.56,3.65992e-06
7348.26,3.65683e-06
7367.95,3.65618e-06
7387.65,3.65775e-06
7407.35,3.66132e-06
7427.04,3.66664e-06
7446.74,3.67346e-06
7466.44,3.68152e-06
7486.13,3.69053e-06
7505.83,3.70024e-06
7525.53,3.71036e-06
7545.22,3.72062e-06
7564.92,3.73075e-06
7584.62,3.74049e-06
7604.31,3.74959e-06
7624.01,3.75779e-06
7643.7,3.76487e-06
7663.4,3.77062e-06
7683.1,3.77483e-06
7702.79,3.77733e-06
7722.49,3.77795e-06
7742.19,3.77657e-06
7761.88,3.77307e-06
7781.58,3.76737e-06
7801.28,3.75941e-06
7820.97,3.74914e-06
7840.67,3.73658e-06
7860.37,3.72173e-06
7880.06,3.70466e-06
7899.76,3.68543e-06
7919.46,3.66415e-06
7939.15,3.64096e-06
7958.85,3.616e-06
7978.55,3.58945e-06
7998.24,3.56151e-06
8017.94,3.53241e-06
8037.64,3.50236e-06
8057.33,3.47163e-06
8077.03,3.44047e-06
8096.73,3.40914e-06
8116.42,3.37792e-06
8136.12,3.34708e-06
8155.82,3.31688e-06
8175.51,3.28758e-06
8195.21,3.25944e-06
8214.91,3.23269e-06
8234.6,3.20754e-06
8254.3,3.1842e-06
8274,3.16284e-06
8293.69,3.14359e-06
8313.39,3.12658e-06
8333.09,3.11189e-06
8352.78,3.09956e-06
8372.48,3.08961e-06
8392.18,3.08202e-06
8411.87,3.07673e-06
8431.57,3.07364e-06
8451.27,3.07263e-06
8470.96,3.07354e-06
8490.66,3.07616e-06
8510.35,3.08028e-06
8530.05,3.08564e-06
8549.75,3.09198e-06
8569.44,3.09901e-06
8589.14,3.1064e-06
8608.84,3.11385e-06
8628.53,3.12103e-06
8648.23,3.12761e-06
8667.93,3.13326e-06
8687.62,3.13767e-06
8707.32,3.14051e-06
8727.02,3.1415e-06
8746.71,3.14036e-06
8766.41,3.13683e-06
8786.11,3.13069e-06
8805.8,3.12173e-06
8825.5,3.10977e-06
8845.2,3.09469e-06
8864.89,3.07636e-06
8884.59,3.05471e-06
8904.29,3.02971e-06
8923.98,3.00135e-06
8943.68,2.96964e-06
8963.38,2.93465e-06
8983.07,2.89647e-06
9002.77,2.85519e-06
9022.47,2.81098e-06
9042.16,2.76398e-06
9061.86,2.71437e-06
9081.56,2.66236e-06
9101.25,2.60816e-06
9120.95,2.55198e-06
9140.65,2.49406e-06
9160.34,2.43464e-06
9180.04,2.37394e-06
9199.74,2.3122e-06
9219.43,2.24966e-06
9239.13,2.18653e-06
9258.83,2.12306e-06
9278.52,2.05943e-06
9298.22,1.99586e-06
9317.92,1.93253e-06
9337.61,1.86962e-06
9357.31,1.8073e-06
9377,1.74572e-06
9396.7,1.68503e-06
9416.4,1.62535e-06
9436.09,1.56681e-06
9455.79,1.50952e-06
9475.49,1.45357e-06
9495.18,1.39906e-06
9514.88,1.34609e-06
9534.58,1.29472e-06
9554.27,1.24503e-06
9573.97,1.1971e-06
9593.67,1.15099e-06
9613.36,1.10676e-06
9633.06,1.06449e-06
9652.76,1.02423e-06
9672.45,9.86055e-07
9692.15,9.50013e-07
9711.85,9.1617e-07
9731.54,8.84584e-07
9751.24,8.55315e-07
9770.94,8.28418e-07
9790.63,8.03945e-07
9810.33,7.81947e-07
9830.03,7.62469e-07
9849.72,7.45549e-07
9869.42,7.31221e-07
9889.12,7.19509e-07
9908.81,7.10429e-07
9928.51,7.03985e-07
9948.21,7.00172e-07
9967.9,6.98973e-07
9987.6,7.00355e-07
10007.3,7.04274e-07
10027,7.10671e-07
10046.7,7.19473e-07
10066.4,7.30592e-07
10086.1,7.43927e-07
10105.8,7.5936e-07
10125.5,7.76763e-07
10145.2,7.95995e-07
10164.9,8.16902e-07
10184.6,8.39323e-07
10204.3,8.63088e-07
10224,8.88019e-07
10243.7,9.13936e-07
10263.4,9.40656e-07
10283,9.67997e-07
10302.7,9.95778e-07
10322.4,1.02382e-06
10342.1,1.05196e-06
10361.8,1.08004e-06
10381.5,1.10791e-06
10401.2,1.13543e-06
10420.9,1.16249e-06
10440.6,1.18898e-06
10460.3,1.21482e-06
10480,1.23994e-06
10499.7,1.2643e-06
10519.4,1.28787e-06
10539.1,1.31065e-06
10558.8,1.33266e-06
10578.5,1.35391e-06
10598.2,1.37448e-06
10617.9,1.39442e-06
10637.6,1.41382e-06
10657.3,1.43277e-06
10677,1.45139e-06
10696.7,1.46978e-06
10716.4,1.48808e-06
10736.1,1.5064e-06
10755.8,1.52487e-06
10775.5,1.54362e-06
10795.2,1.56277e-06
10814.9,1.58244e-06
10834.6,1.60273e-06
10854.2,1.62375e-06
10873.9,1.64556e-06
10893.6,1.66826e-06
10913.3,1.69188e-06
10933,1.71649e-06
10952.7,1.74209e-06
10972.4,1.7687e-06
10992.1,1.79631e-06
11011.8,1.8249e-06
11031.5,1.85443e-06
11051.2,1.88485e-06
11070.9,1.91608e-06
11090.6,1.94806e-06
11110.3,1.9807e-06
11130,2.01389e-06
11149.7,2.04754e-06
11169.4,2.08154e-06
11189.1,2.11577e-06
11208.8,2.15012e-06
11228.5,2.18448e-06
11248.2,2.21874e-06
11267.9,2.25277e-06
11287.6,2.28649e-06
11307.3,2.31979e-06
11327,2.35257e-06
11346.7,2.38475e-06
11366.4,2.41624e-06
11386.1,2.44699e-06
11405.8,2.47692e-06
11425.5,2.50599e-06
11445.1,2.53414e-06
11464.8,2.56135e-06
11484.5,2.58758e-06
11504.2,2.61282e-06
11523.9,2.63705e-06
11543.6,2.66028e-06
11563.3,2.68249e-06
11583,2.70371e-06
11602.7,2.72394e-06
11622.4,2.7432e-06
11642.1,2.76152e-06
11661.8,2.77891e-06
11681.5,2.7954e-06
11701.2,2.81102e-06
11720.9,2.8258e-06
11740.6,2.83976e-06
11760.3,2.85294e-06
11780,2.86535e-06
11799.7,2.87703e-06
11819.4,2.88799e-06
11839.1,2.89825e-06
11858.8,2.90782e-06
11878.5,2.91671e-06
11898.2,2.92493e-06
11917.9,2.93247e-06
11937.6,2.93933e-06
11957.3,2.94549e-06
11977,2.95093e-06
11996.7,2.95563e-06
12016.3,2.95956e-06
12036,2.96267e-06
12055.7,2.96493e-06
12075.4,2.96628e-06
12095.1,2.96667e-06
12114.8,2.96604e-06
12134.5,2.96433e-06
12154.2,2.96147e-06
12173.9,2.9574e-06
12193.6,2.95204e-06
12213.3,2.94533e-06
12233,2.93719e-06
12252.7,2.92756e-06
12272.4,2.91638e-06
12292.1,2.90359e-06
12311.8,2.88913e-06
12331.5,2.87297e-06
12351.2,2.85507e-06
12370.9,2.83539e-06
12390.6,2.81394e-06
12410.3,2.7907e-06
12430,2.76569e-06
12449.7,2.73894e-06
12469.4,2.71049e-06
12489.1,2.68039e-06
12508.8,2.64873e-06
12528.5,2.61559e-06
12548.2,2.58108e-06
12567.9,2.54533e-06
12587.5,2.50848e-06
12607.2,2.47069e-06
12626.9,2.43213e-06
12646.6,2.39299e-06
12666.3,2.35346e-06
12686,2.31377e-06
12705.7,2.27413e-06
12725.4,2.23476e-06
12745.1,2.19592e-06
12764.8,2.15784e-06
12784.5,2.12076e-06
12804.2,2.08492e-06
12823.9,2.05057e-06
12843.6,2.01793e-06
12863.3,1.98725e-06
12883,1.95873e-06
12902.7,1.93258e-06
12922.4,1.909e-06
12942.1,1.88816e-06
12961.8,1.87023e-06
12981.5,1.85533e-06
13001.2,1.84358e-06
13020.9,1.83508e-06
13040.6,1.8299e-06
13060.3,1.82806e-06
13080,1.82959e-06
13099.7,1.83447e-06
13119.4,1.84266e-06
13139.1,1.85408e-06
13158.8,1.86864e-06
13178.4,1.88621e-06
13198.1,1.90663e-06
13217.8,1.92973e-06
13237.5,1.95529e-06
13257.2,1.98308e-06
13276.9,2.01287e-06
13296.6,2.04437e-06
13316.3,2.0773e-06
13336,2.11135e-06
13355.7,2.14622e-06
13375.4,2.18157e-06
13395.1,2.21709e-06
13414.8,2.25243e-06
13434.5,2.28727e-06
13454.2,2.32128e-06
13473.9,2.35412e-06
13493.6,2.3855e-06
13513.3,2.41511e-06
13533,2.44266e-06
13552.7,2.46788e-06
13572.4,2.49053e-06
13592.1,2.51038e-06
13611.8,2.52723e-06
13631.5,2.5409e-06
13651.2,2.55125e-06
13670.9,2.55817e-06
13690.6,2.56155e-06
13710.3,2.56134e-06
13730,2.55751e-06
13749.6,2.55007e-06
13769.3,2.53903e-06
13789,2.52446e-06
13808.7,2.50645e-06
13828.4,2.4851e-06
13848.1,2.46054e-06
13867.8,2.43295e-06
13887.5,2.40248e-06
13907.2,2.36934e-06
13926.9,2.33375e-06
13946.6,2.29591e-06
13966.3,2.25608e-06
13986,2.21449e-06
14005.7,2.1714e-06
14025.4,2.12706e-06
14045.1,2.08172e-06
14064.8,2.03564e-06
14084.5,1.98907e-06
14104.2,1.94225e-06
14123.9,1.89543e-06
14143.6,1.84883e-06
14163.3,1.80267e-06
14183,1.75715e-06
14202.7,1.71247e-06
14222.4,1.66879e-06
14242.1,1.62628e-06
14261.8,1.58509e-06
14281.5,1.54533e-06
14301.2,1.50712e-06
14320.8,1.47054e-06
14340.5,1.43566e-06
14360.2,1.40254e-06
14379.9,1.37121e-06
14399.6,1.34169e-06
14419.3,1.31398e-06
14439,1.28807e-06
14458.7,1.26393e-06
14478.4,1.24152e-06
14498.1,1.22077e-06
14517.8,1.20164e-06
14537.5,1.18403e-06
14557.2,1.16786e-06
14576.9,1.15305e-06
14596.6,1.13949e-06
14616.3,1.12708e-06
14636,1.11572e-06
14655.7,1.1053e-06
14675.4,1.09572e-06
14695.1,1.08686e-06
14714.8,1.07862e-06
14734.5,1.07091e-06
14754.2,1.06363e-06
14773.9,1.05668e-06
14793.6,1.04998e-06
14813.3,1.04344e-06
14833,1.03701e-06
14852.7,1.0306e-06
14872.4,1.02416e-06
14892.1,1.01765e-06
14911.7,1.011e-06
14931.4,1.0042e-06
14951.1,9.97198e-07
14970.8,9.89979e-07
14990.5,9.82523e-07
15010.2,9.74817e-07
15029.9,9.66854e-07
15049.6,9.5863e-07
15069.3,9.50145e-07
15089,9.41403e-07
15108.7,9.32409e-07
15128.4,9.2317e-07
15148.1,9.13697e-07
15167.8,9.03998e-07
15187.5,8.94082e-07
15207.2,8.83958e-07
15226.9,8.73635e-07
15246.6,8.6312e-07
15266.3,8.52416e-07
15286,8.41529e-07
15305.7,8.30458e-07
15325.4,8.19202e-07
15345.1,8.07759e-07
15364.8,7.96123e-07
15384.5,7.84286e-07
15404.2,7.7224e-07
15423.9,7.59974e-07
15443.6,7.47475e-07
15463.3,7.34731e-07
15482.9,7.21728e-07
15502.6,7.08454e-07
15522.3,6.94895e-07
15542,6.8104e-07
15561.7,6.66878e-07
15581.4,6.52401e-07
15601.1,6.37603e-07
15620.8,6.22481e-07
15640.5,6.07036e-07
15660.2,5.91269e-07
15679.9,5.7519e-07
15699.6,5.58809e-07
15719.3,5.42143e-07
15739,5.2521e-07
15758.7,5.08036e-07
15778.4,4.90647e-07
15798.1,4.73076e-07
15817.8,4.55359e-07
15837.5,4.37534e-07
15857.2,4.19642e-07
15876.9,4.01729e-07
15896.6,3.83839e-07
15916.3,3.66021e-07
15936,3.48322e-07
15955.7,3.30791e-07
15975.4,3.13476e-07
15995.1,2.96425e-07
16014.8,2.79683e-07
16034.5,2.63294e-07
16054.1,2.473e-07
16073.8,2.31739e-07
16093.5,2.16646e-07
16113.2,2.02053e-07
16132.9,1.87988e-07
16152.6,1.74475e-07
16172.3,1.61533e-07
16192,1.49178e-07
16211.7,1.3742e-07
16231.4,1.26267e-07
16251.1,1.15722e-07
16270.8,1.05784e-07
16290.5,9.64467e-08
16310.2,8.77034e-08
16329.9,7.95422e-08
16349.6,7.1949e-08
16369.3,6.49069e-08
16389,5.8397e-08
16408.7,5.23983e-08
16428.4,4.68885e-08
16448.1,4.18439e-08
16467.8,3.72401e-08
16487.5,3.30519e-08
16507.2,2.92541e-08
16526.9,2.58213e-08
16546.6,2.27282e-08
16566.3,1.995e-08
16586,1.74628e-08
16605.7,1.5243e-08
16625.4,1.32681e-08
16645,1.15168e-08
16664.7,9.96856e-09
16684.4,8.60418e-09
16704.1,7.40562e-09
16723.8,6.35603e-09
16743.5,5.43977e-09
16763.2,4.64242e-09
16782.9,3.95071e-09
16802.6,3.35253e-09
16822.3,2.83683e-09
16842,2.39363e-09
16861.7,2.01392e-09
16881.4,1.68962e-09
16901.1,1.41349e-09
16920.8,1.17912e-09
16940.5,9.80793e-10
16960.2,8.13494e-10
16979.9,6.72802e-10
16999.6,5.54848e-10
17019.3,4.56263e-10
17039,3.7412e-10
17058.7,3.05885e-10
17078.4,2.49377e-10
17098.1,2.02725e-10
17117.8,1.64327e-10
17137.5,1.3282e-10
17157.2,1.07045e-10
17176.9,8.60235e-11
17196.6,6.89315e-11
17216.2,5.50767e-11
17235.9,4.38799e-11
17255.6,3.48588e-11
17275.3,2.76125e-11
17295,2.18096e-11
17314.7,1.71765e-11
17334.4,1.34887e-11
17354.1,1.05622e-11
17373.8,8.24673e-12
17393.5,6.42033e-12
