x,p_0
3.20195,0.0663216
3.29171,0.0670087
3.38146,0.0676599
3.47121,0.0682751
3.56097,0.0688541
3.65072,0.0693969
3.74048,0.0699037
3.83023,0.0703744
3.91999,0.0708094
4.00974,0.0712088
4.09949,0.0715731
4.18925,0.0719026
4.279,0.0721976
4.36876,0.0724588
4.45851,0.0726866
4.54827,0.0728815
4.63802,0.0730441
4.72777,0.073175
4.81753,0.0732748
4.90728,0.0733442
4.99704,0.0733838
5.08679,0.0733943
5.17655,0.0733762
5.2663,0.0733303
5.35605,0.0732573
5.44581,0.0731578
5.53556,0.0730324
5.62532,0.0728817
5.71507,0.0727065
5.80483,0.0725073
5.89458,0.0722847
5.98433,0.0720393
6.07409,0.0717717
6.16384,0.0714825
6.2536,0.0711721
6.34335,0.0708412
6.43311,0.0704901
6.52286,0.0701195
6.61261,0.0697298
6.70237,0.0693215
6.79212,0.0688951
6.88188,0.0684509
6.97163,0.0679894
7.06139,0.0675111
7.15114,0.0670164
7.24089,0.0665056
7.33065,0.0659794
7.4204,0.0654379
7.51016,0.0648818
7.59991,0.0643113
7.68966,0.063727
7.77942,0.0631292
7.86917,0.0625185
7.95893,0.0618952
8.04868,0.0612599
8.13844,0.060613
8.22819,0.0599551
8.31794,0.0592866
8.4077,0.058608
8.49745,0.0579199
8.58721,0.0572229
8.67696,0.0565176
8.76672,0.0558045
8.85647,0.0550842
8.94622,0.0543574
9.03598,0.0536247
9.12573,0.0528867
9.21549,0.0521442
9.30524,0.0513978
9.395,0.0506482
9.48475,0.0498961
9.5745,0.0491422
9.66426,0.0483873
9.75401,0.0476319
9.84377,0.0468769
9.93352,0.046123
10.0233,0.0453709
10.113,0.0446213
10.2028,0.0438749
10.2925,0.0431324
10.3823,0.0423945
10.472,0.0416618
10.5618,0.040935
10.6516,0.0402148
10.7413,0.0395017
10.8311,0.0387963
10.9208,0.0380992
11.0106,0.037411
11.1003,0.0367322
11.1901,0.0360632
11.2798,0.0354045
11.3696,0.0347565
11.4593,0.0341197
11.5491,0.0334944
11.6389,0.0328809
11.7286,0.0322795
11.8184,0.0316904
11.9081,0.031114
11.9979,0.0305504
12.0876,0.0299998
12.1774,0.0294622
12.2671,0.0289379
12.3569,0.0284267
12.4466,0.0279289
12.5364,0.0274444
12.6261,0.0269731
12.7159,0.0265151
12.8057,0.0260701
12.8954,0.0256382
12.9852,0.0252193
13.0749,0.024813
13.1647,0.0244193
13.2544,0.024038
13.3442,0.0236689
13.4339,0.0233118
13.5237,0.0229663
13.6134,0.0226323
13.7032,0.0223096
13.793,0.0219977
13.8827,0.0216964
13.9725,0.0214055
14.0622,0.0211247
14.152,0.0208536
14.2417,0.0205919
14.3315,0.0203394
14.4212,0.0200957
14.511,0.0198605
14.6007,0.0196336
14.6905,0.0194145
14.7803,0.019203
14.87,0.0189987
14.9598,0.0188015
15.0495,0.018611
15.1393,0.0184268
15.229,0.0182487
15.3188,0.0180764
15.4085,0.0179097
15.4983,0.0177482
15.588,0.0175916
15.6778,0.0174398
15.7675,0.0172923
15.8573,0.0171491
15.9471,0.0170097
16.0368,0.016874
16.1266,0.0167418
16.2163,0.0166127
16.3061,0.0164865
16.3958,0.0163631
16.4856,0.0162421
16.5753,0.0161234
16.6651,0.0160068
16.7548,0.015892
16.8446,0.0157789
16.9344,0.0156673
17.0241,0.015557
17.1139,0.0154478
17.2036,0.0153396
17.2934,0.0152322
17.3831,0.0151255
17.4729,0.0150194
17.5626,0.0149137
17.6524,0.0148083
17.7421,0.0147032
17.8319,0.0145982
17.9217,0.0144932
18.0114,0.0143883
18.1012,0.0142834
18.1909,0.0141784
18.2807,0.0140733
18.3704,0.0139681
18.4602,0.0138628
18.5499,0.0137573
18.6397,0.0136518
18.7294,0.0135462
18.8192,0.0134406
18.9089,0.0133351
18.9987,0.0132295
19.0885,0.0131241
19.1782,0.0130189
19.268,0.0129139
19.3577,0.0128093
19.4475,0.012705
19.5372,0.0126012
19.627,0.0124979
19.7167,0.0123952
19.8065,0.0122931
19.8962,0.0121919
19.986,0.0120914
20.0758,0.0119917
20.1655,0.011893
20.2553,0.0117953
20.345,0.0116986
20.4348,0.011603
20.5245,0.0115084
20.6143,0.011415
20.704,0.0113227
20.7938,0.0112316
20.8835,0.0111417
20.9733,0.011053
21.063,0.0109655
21.1528,0.0108792
21.2426,0.0107941
21.3323,0.0107101
21.4221,0.0106273
21.5118,0.0105457
21.6016,0.0104652
21.6913,0.0103858
21.7811,0.0103074
21.8708,0.0102301
21.9606,0.0101539
22.0503,0.0100786
22.1401,0.0100043
22.2299,0.00993098
22.3196,0.00985854
22.4094,0.00978698
22.4991,0.00971629
22.5889,0.00964643
22.6786,0.00957738
22.7684,0.0095091
22.8581,0.00944159
22.9479,0.0093748
23.0376,0.00930873
23.1274,0.00924333
23.2172,0.0091786
23.3069,0.00911449
23.3967,0.00905099
23.4864,0.00898806
23.5762,0.00892567
23.6659,0.0088638
23.7557,0.0088024
23.8454,0.00874144
23.9352,0.00868088
24.0249,0.00862068
24.1147,0.00856078
24.2044,0.00850115
24.2942,0.00844173
24.384,0.00838247
24.4737,0.0083233
24.5635,0.00826418
24.6532,0.00820503
24.743,0.0081458
24.8327,0.00808641
24.9225,0.00802682
25.0122,0.00796693
25.102,0.0079067
25.1917,0.00784606
25.2815,0.00778494
25.3713,0.00772328
25.461,0.00766101
25.5508,0.0075981
25.6405,0.00753448
25.7303,0.0074701
25.82,0.00740493
25.9098,0.00733894
25.9995,0.00727208
26.0893,0.00720435
26.179,0.00713572
26.2688,0.0070662
26.3586,0.00699578
26.4483,0.00692448
26.5381,0.00685233
26.6278,0.00677934
26.7176,0.00670556
26.8073,0.00663104
26.8971,0.00655583
26.9868,0.00648001
27.0766,0.00640365
27.1663,0.00632682
27.2561,0.00624964
27.3458,0.00617218
27.4356,0.00609455
27.5254,0.00601688
27.6151,0.00593926
27.7049,0.00586183
27.7946,0.0057847
27.8844,0.00570801
27.9741,0.00563188
28.0639,0.00555644
28.1536,0.00548182
28.2434,0.00540814
28.3331,0.00533555
28.4229,0.00526415
28.5127,0.00519407
28.6024,0.00512542
28.6922,0.00505832
28.7819,0.00499288
28.8717,0.00492918
28.9614,0.00486732
29.0512,0.00480738
29.1409,0.00474943
29.2307,0.00469354
29.3204,0.00463977
29.4102,0.00458816
29.4999,0.00453874
29.5897,0.00449155
29.6795,0.00444658
29.7692,0.00440385
29.859,0.00436335
29.9487,0.00432506
30.0385,0.00428896
30.1282,0.004255
30.218,0.00422313
30.3077,0.00419331
30.3975,0.00416546
30.4872,0.0041395
30.577,0.00411536
30.6668,0.00409294
30.7565,0.00407214
30.8463,0.00405286
30.936,0.004035
31.0258,0.00401842
31.1155,0.00400302
31.2053,0.00398867
31.295,0.00397525
31.3848,0.00396263
31.4745,0.00395068
31.5643,0.00393928
31.6541,0.00392829
31.7438,0.00391759
31.8336,0.00390706
31.9233,0.00389657
32.0131,0.00388601
32.1028,0.00387526
32.1926,0.00386422
32.2823,0.00385279
32.3721,0.00384086
32.4618,0.00382836
32.5516,0.0038152
32.6413,0.00380131
32.7311,0.00378663
32.8209,0.00377109
32.9106,0.00375467
33.0004,0.00373731
33.0901,0.00371899
33.1799,0.0036997
33.2696,0.00367943
33.3594,0.00365818
33.4491,0.00363597
33.5389,0.00361283
33.6286,0.00358877
33.7184,0.00356385
33.8082,0.00353811
33.8979,0.00351162
33.9877,0.00348444
34.0774,0.00345665
34.1672,0.00342833
34.2569,0.00339956
34.3467,0.00337044
34.4364,0.00334107
34.5262,0.00331155
34.6159,0.00328198
34.7057,0.00325247
34.7955,0.00322314
34.8852,0.00319408
34.975,0.00316541
35.0647,0.00313723
35.1545,0.00310965
35.2442,0.00308278
35.334,0.0030567
35.4237,0.00303152
35.5135,0.00300732
35.6032,0.00298419
35.693,0.00296219
35.7827,0.0029414
35.8725,0.00292188
35.9623,0.00290367
36.052,0.00288682
36.1418,0.00287137
36.2315,0.00285734
36.3213,0.00284474
36.411,0.00283357
36.5008,0.00282384
36.5905,0.00281552
36.6803,0.00280861
36.77,0.00280305
36.8598,0.00279882
36.9496,0.00279586
37.0393,0.00279412
37.1291,0.00279353
37.2188,0.00279402
37.3086,0.00279552
37.3983,0.00279794
37.4881,0.0028012
37.5778,0.0028052
37.6676,0.00280986
37.7573,0.00281507
37.8471,0.00282074
37.9368,0.00282676
38.0266,0.00283305
38.1164,0.00283949
38.2061,0.002846
38.2959,0.00285247
38.3856,0.00285882
38.4754,0.00286494
38.5651,0.00287077
38.6549,0.0028762
38.7446,0.00288117
38.8344,0.00288559
38.9241,0.0028894
39.0139,0.00289253
39.1037,0.00289492
39.1934,0.00289652
39.2832,0.00289728
39.3729,0.00289715
39.4627,0.0028961
39.5524,0.00289409
39.6422,0.00289109
39.7319,0.00288708
39.8217,0.00288205
39.9114,0.00287598
40.0012,0.00286885
40.091,0.00286067
40.1807,0.00285143
40.2705,0.00284113
40.3602,0.00282978
40.45,0.0028174
40.5397,0.00280398
40.6295,0.00278954
40.7192,0.00277411
40.809,0.00275769
40.8987,0.00274032
40.9885,0.00272201
41.0782,0.00270279
41.168,0.00268269
41.2578,0.00266173
41.3475,0.00263994
41.4373,0.00261735
41.527,0.00259401
41.6168,0.00256993
41.7065,0.00254515
41.7963,0.00251972
41.886,0.00249367
41.9758,0.00246703
42.0655,0.00243985
42.1553,0.00241216
42.2451,0.00238402
42.3348,0.00235546
42.4246,0.00232653
42.5143,0.00229727
42.6041,0.00226773
42.6938,0.00223796
42.7836,0.00220801
42.8733,0.00217792
42.9631,0.00214775
43.0528,0.00211755
43.1426,0.00208736
43.2324,0.00205725
43.3221,0.00202725
43.4119,0.00199743
43.5016,0.00196784
43.5914,0.00193852
43.6811,0.00190953
43.7709,0.00188091
43.8606,0.00185272
43.9504,0.001825
44.0401,0.0017978
44.1299,0.00177117
44.2196,0.00174513
44.3094,0.00171974
44.3992,0.00169504
44.4889,0.00167105
44.5787,0.00164781
44.6684,0.00162535
44.7582,0.0016037
44.8479,0.00158288
44.9377,0.00156291
45.0274,0.00154381
45.1172,0.00152559
45.2069,0.00150826
45.2967,0.00149183
45.3865,0.0014763
45.4762,0.00146167
45.566,0.00144795
45.6557,0.00143511
45.7455,0.00142316
45.8352,0.00141207
45.925,0.00140184
46.0147,0.00139244
46.1045,0.00138385
46.1942,0.00137605
46.284,0.001369
46.3737,0.00136268
46.4635,0.00135707
46.5533,0.00135211
46.643,0.00134779
46.7328,0.00134405
46.8225,0.00134088
46.9123,0.00133821
47.002,0.00133603
47.0918,0.00133428
47.1815,0.00133293
47.2713,0.00133193
47.361,0.00133125
47.4508,0.00133085
47.5406,0.00133068
47.6303,0.00133071
47.7201,0.0013309
47.8098,0.00133122
47.8996,0.00133162
47.9893,0.00133208
48.0791,0.00133257
48.1688,0.00133305
48.2586,0.00133349
48.3483,0.00133388
48.4381,0.00133418
48.5279,0.00133438
48.6176,0.00133445
48.7074,0.00133437
48.7971,0.00133414
48.8869,0.00133374
48.9766,0.00133315
49.0664,0.00133238
49.1561,0.00133141
49.2459,0.00133024
49.3356,0.00132886
49.4254,0.00132729
49.5151,0.00132553
49.6049,0.00132356
49.6947,0.00132141
49.7844,0.00131909
49.8742,0.00131659
49.9639,0.00131393
50.0537,0.00131113
50.1434,0.00130819
50.2332,0.00130512
50.3229,0.00130196
50.4127,0.0012987
50.5024,0.00129536
50.5922,0.00129196
50.682,0.00128851
50.7717,0.00128503
50.8615,0.00128153
50.9512,0.00127803
51.041,0.00127453
51.1307,0.00127105
51.2205,0.0012676
51.3102,0.00126419
51.4,0.00126083
51.4897,0.00125751
51.5795,0.00125426
51.6693,0.00125106
51.759,0.00124792
51.8488,0.00124484
51.9385,0.00124182
52.0283,0.00123884
52.118,0.00123591
52.2078,0.00123302
52.2975,0.00123016
52.3873,0.0012273
52.477,0.00122445
52.5668,0.00122158
52.6565,0.00121868
52.7463,0.00121573
52.8361,0.00121271
52.9258,0.0012096
53.0156,0.00120638
53.1053,0.00120303
53.1951,0.00119953
53.2848,0.00119585
53.3746,0.00119198
53.4643,0.00118789
53.5541,0.00118355
53.6438,0.00117896
53.7336,0.00117409
53.8234,0.00116892
53.9131,0.00116342
54.0029,0.0011576
54.0926,0.00115142
54.1824,0.00114487
54.2721,0.00113795
54.3619,0.00113064
54.4516,0.00112293
54.5414,0.00111482
54.6311,0.00110629
54.7209,0.00109734
54.8106,0.00108798
54.9004,0.0010782
54.9902,0.00106801
55.0799,0.0010574
55.1697,0.00104639
55.2594,0.00103497
55.3492,0.00102316
55.4389,0.00101098
55.5287,0.000998419
55.6184,0.000985506
55.7082,0.00097225
55.7979,0.000958668
55.8877,0.000944776
55.9775,0.000930593
56.0672,0.000916136
56.157,0.000901426
56.2467,0.000886483
56.3365,0.000871328
56.4262,0.000855981
56.516,0.000840465
56.6057,0.000824801
56.6955,0.000809012
56.7852,0.000793121
56.875,0.00077715
56.9648,0.00076112
57.0545,0.000745056
57.1443,0.000728978
57.234,0.000712908
57.3238,0.000696868
57.4135,0.00068088
57.5033,0.000664964
57.593,0.000649139
57.6828,0.000633426
57.7725,0.000617844
57.8623,0.00060241
57.952,0.000587142
58.0418,0.000572057
58.1316,0.000557171
58.2213,0.000542498
58.3111,0.000528052
58.4008,0.000513847
58.4906,0.000499894
58.5803,0.000486204
58.6701,0.000472788
58.7598,0.000459653
58.8496,0.000446808
58.9393,0.00043426
59.0291,0.000422013
59.1189,0.000410073
59.2086,0.000398442
59.2984,0.000387124
59.3881,0.000376119
59.4779,0.000365428
59.5676,0.000355051
59.6574,0.000344985
59.7471,0.000335228
59.8369,0.000325777
59.9266,0.000316629
60.0164,0.000307778
60.1062,0.000299219
60.1959,0.000290946
60.2857,0.000282953
60.3754,0.000275233
60.4652,0.000267778
60.5549,0.000260581
60.6447,0.000253635
60.7344,0.000246929
60.8242,0.000240458
60.9139,0.000234211
61.0037,0.000228182
61.0934,0.00022236
61.1832,0.000216738
61.273,0.000211307
61.3627,0.00020606
61.4525,0.000200988
61.5422,0.000196082
61.632,0.000191336
61.7217,0.000186741
61.8115,0.000182291
61.9012,0.000177977
61.991,0.000173794
62.0807,0.000169734
62.1705,0.000165791
62.2603,0.000161959
62.35,0.000158232
62.4398,0.000154604
62.5295,0.00015107
62.6193,0.000147624
62.709,0.000144263
62.7988,0.00014098
62.8885,0.000137772
62.9783,0.000134634
63.068,0.000131563
63.1578,0.000128555
63.2475,0.000125607
63.3373,0.000122716
63.4271,0.000119879
63.5168,0.000117093
63.6066,0.000114357
63.6963,0.000111668
63.7861,0.000109026
63.8758,0.000106429
63.9656,0.000103877
64.0553,0.000101368
64.1451,9.89022e-05
64.2348,9.64806e-05
64.3246,9.41033e-05
64.4144,9.17711e-05
64.5041,8.94851e-05
64.5939,8.72468e-05
64.6836,8.50579e-05
64.7734,8.29204e-05
64.8631,8.08364e-05
64.9529,7.88085e-05
65.0426,7.68391e-05
65.1324,7.49312e-05
65.2221,7.30875e-05
65.3119,7.13112e-05
65.4017,6.96051e-05
65.4914,6.79724e-05
65.5812,6.64161e-05
65.6709,6.4939e-05
65.7607,6.3544e-05
65.8504,6.22337e-05
65.9402,6.10105e-05
66.0299,5.98766e-05
66.1197,5.8834e-05
66.2094,5.78841e-05
66.2992,5.70282e-05
66.3889,5.6267e-05
66.4787,5.5601e-05
66.5685,5.503e-05
66.6582,5.45535e-05
66.748,5.41704e-05
66.8377,5.38793e-05
66.9275,5.36779e-05
67.0172,5.35638e-05
67.107,5.35337e-05
67.1967,5.35842e-05
67.2865,5.3711e-05
67.3762,5.39096e-05
67.466,5.41749e-05
67.5558,5.45014e-05
67.6455,5.48833e-05
67.7353,5.53142e-05
67.825,5.57876e-05
67.9148,5.62966e-05
68.0045,5.68341e-05
68.0943,5.73928e-05
68.184,5.79653e-05
68.2738,5.85441e-05
68.3635,5.91217e-05
68.4533,5.96906e-05
68.5431,6.02432e-05
68.6328,6.07725e-05
68.7226,6.12712e-05
68.8123,6.17326e-05
68.9021,6.215e-05
68.9918,6.25173e-05
69.0816,6.28287e-05
69.1713,6.30788e-05
69.2611,6.32627e-05
69.3508,6.33759e-05
69.4406,6.34146e-05
69.5303,6.33753e-05
69.6201,6.32555e-05
69.7099,6.30528e-05
69.7996,6.27657e-05
69.8894,6.23933e-05
69.9791,6.1935e-05
70.0689,6.13911e-05
70.1586,6.07624e-05
70.2484,6.00502e-05
70.3381,5.92563e-05
70.4279,5.83831e-05
70.5176,5.74336e-05
70.6074,5.64109e-05
70.6972,5.53189e-05
70.7869,5.41616e-05
70.8767,5.29434e-05
70.9664,5.1669e-05
71.0562,5.03435e-05
71.1459,4.89719e-05
71.2357,4.75597e-05
71.3254,4.61122e-05
71.4152,4.46349e-05
71.5049,4.31334e-05
71.5947,4.16132e-05
71.6844,4.00797e-05
71.7742,3.85383e-05
71.864,3.69942e-05
71.9537,3.54525e-05
72.0435,3.39179e-05
72.1332,3.23953e-05
72.223,3.0889e-05
72.3127,2.9403e-05
72.4025,2.79414e-05
72.4922,2.65076e-05
72.582,2.51048e-05
72.6717,2.37361e-05
72.7615,2.2404e-05
72.8513,2.11109e-05
72.941,1.98587e-05
73.0308,1.86491e-05
73.1205,1.74835e-05
73.2103,1.6363e-05
73.3,1.52882e-05
73.3898,1.42598e-05
73.4795,1.3278e-05
73.5693,1.23428e-05
73.659,1.1454e-05
73.7488,1.06111e-05
73.8386,9.81356e-06
73.9283,9.06052e-06
74.0181,8.35104e-06
74.1078,7.68402e-06
74.1976,7.05826e-06
74.2873,6.47243e-06
74.3771,5.92513e-06
74.4668,5.41488e-06
74.5566,4.94016e-06
74.6463,4.49938e-06
74.7361,4.09096e-06
74.8258,3.71329e-06
74.9156,3.36474e-06
75.0054,3.04373e-06
75.0951,2.74865e-06
75.1849,2.47796e-06
75.2746,2.23012e-06
75.3644,2.00366e-06
75.4541,1.79713e-06
75.5439,1.60914e-06
75.6336,1.43836e-06
75.7234,1.28353e-06
75.8131,1.14341e-06
75.9029,1.01685e-06
75.9927,9.0276e-07
76.0824,8.00108e-07
76.1722,7.07921e-07
76.2619,6.25289e-07
76.3517,5.51363e-07
76.4414,4.85349e-07
76.5312,4.26511e-07
76.6209,3.74169e-07
76.7107,3.27691e-07
76.8004,2.86498e-07
76.8902,2.50056e-07
76.98,2.17879e-07
77.0697,1.89519e-07
77.1595,1.64569e-07
77.2492,1.42661e-07
77.339,1.23459e-07
77.4287,1.0666e-07
77.5185,9.19896e-08
77.6082,7.9202e-08
77.698,6.80759e-08
77.7877,5.84132e-08
77.8775,5.00368e-08
77.9672,4.27884e-08
78.057,3.65279e-08
78.1468,3.11302e-08
78.2365,2.6485e-08
78.3263,2.24946e-08
78.416,1.90729e-08
78.5058,1.61441e-08
78.5955,1.36418e-08
78.6853,1.15077e-08
78.775,9.69099e-09
78.8648,8.14717e-09
78.9545,6.83761e-09
79.0443,5.72879e-09
79.1341,4.79161e-09
79.2238,4.00092e-09
79.3136,3.33502e-09
79.4033,2.77521e-09
79.4931,2.30544e-09
79.5828,1.91194e-09
79.6726,1.58289e-09
79.7623,1.30825e-09
79.8521,1.07942e-09
