x,p_0
0.00016147,3275.51
0.000162715,3264.64
0.000163961,3253.36
0.000165206,3241.66
0.000166452,3229.54
0.000167697,3217.01
0.000168943,3204.07
0.000170189,3190.71
0.000171434,3176.94
0.00017268,3162.77
0.000173925,3148.18
0.000175171,3133.19
0.000176416,3117.79
0.000177662,3101.99
0.000178907,3085.78
0.000180153,3069.18
0.000181398,3052.18
0.000182644,3034.78
0.00018389,3016.99
0.000185135,2998.82
0.000186381,2980.26
0.000187626,2961.32
0.000188872,2942.01
0.000190117,2922.33
0.000191363,2902.29
0.000192608,2881.9
0.000193854,2861.18
0.000195099,2840.12
0.000196345,2818.74
0.000197591,2797.06
0.000198836,2775.09
0.000200082,2752.86
0.000201327,2730.36
0.000202573,2707.64
0.000203818,2684.7
0.000205064,2661.57
0.000206309,2638.28
0.000207555,2614.86
0.0002088,2591.32
0.000210046,2567.71
0.000211292,2544.05
0.000212537,2520.37
0.000213783,2496.7
0.000215028,2473.09
0.000216274,2449.56
0.000217519,2426.15
0.000218765,2402.89
0.00022001,2379.83
0.000221256,2356.99
0.000222502,2334.4
0.000223747,2312.12
0.000224993,2290.16
0.000226238,2268.55
0.000227484,2247.34
0.000228729,2226.56
0.000229975,2206.21
0.00023122,2186.35
0.000232466,2166.98
0.000233711,2148.13
0.000234957,2129.82
0.000236203,2112.06
0.000237448,2094.88
0.000238694,2078.28
0.000239939,2062.27
0.000241185,2046.85
0.00024243,2032.04
0.000243676,2017.83
0.000244921,2004.21
0.000246167,1991.2
0.000247412,1978.76
0.000248658,1966.91
0.000249904,1955.61
0.000251149,1944.87
0.000252395,1934.65
0.00025364,1924.94
0.000254886,1915.72
0.000256131,1906.97
0.000257377,1898.65
0.000258622,1890.75
0.000259868,1883.22
0.000261113,1876.04
0.000262359,1869.18
0.000263605,1862.61
0.00026485,1856.28
0.000266096,1850.18
0.000267341,1844.25
0.000268587,1838.47
0.000269832,1832.8
0.000271078,1827.2
0.000272323,1821.64
0.000273569,1816.08
0.000274815,1810.5
0.00027606,1804.85
0.000277306,1799.1
0.000278551,1793.22
0.000279797,1787.19
0.000281042,1780.97
0.000282288,1774.54
0.000283533,1767.87
0.000284779,1760.95
0.000286024,1753.74
0.00028727,1746.24
0.000288516,1738.43
0.000289761,1730.29
0.000291007,1721.82
0.000292252,1713.01
0.000293498,1703.85
0.000294743,1694.35
0.000295989,1684.5
0.000297234,1674.32
0.00029848,1663.79
0.000299725,1652.95
0.000300971,1641.79
0.000302217,1630.33
0.000303462,1618.59
0.000304708,1606.58
0.000305953,1594.34
0.000307199,1581.87
0.000308444,1569.2
0.00030969,1556.36
0.000310935,1543.37
0.000312181,1530.26
0.000313426,1517.05
0.000314672,1503.78
0.000315918,1490.46
0.000317163,1477.13
0.000318409,1463.82
0.000319654,1450.54
0.0003209,1437.32
0.000322145,1424.18
0.000323391,1411.16
0.000324636,1398.26
0.000325882,1385.51
0.000327128,1372.92
0.000328373,1360.52
0.000329619,1348.3
0.000330864,1336.3
0.00033211,1324.51
0.000333355,1312.95
0.000334601,1301.62
0.000335846,1290.52
0.000337092,1279.66
0.000338337,1269.04
0.000339583,1258.66
0.000340829,1248.52
0.000342074,1238.6
0.00034332,1228.92
0.000344565,1219.45
0.000345811,1210.19
0.000347056,1201.14
0.000348302,1192.28
0.000349547,1183.61
0.000350793,1175.11
0.000352038,1166.77
0.000353284,1158.58
0.00035453,1150.53
0.000355775,1142.61
0.000357021,1134.8
0.000358266,1127.1
0.000359512,1119.49
0.000360757,1111.97
0.000362003,1104.52
0.000363248,1097.14
0.000364494,1089.81
0.000365739,1082.54
0.000366985,1075.31
0.000368231,1068.12
0.000369476,1060.97
0.000370722,1053.85
0.000371967,1046.75
0.000373213,1039.69
0.000374458,1032.65
0.000375704,1025.65
0.000376949,1018.67
0.000378195,1011.73
0.000379441,1004.82
0.000380686,997.953
0.000381932,991.133
0.000383177,984.364
0.000384423,977.653
0.000385668,971.005
0.000386914,964.427
0.000388159,957.926
0.000389405,951.508
0.00039065,945.18
0.000391896,938.948
0.000393142,932.818
0.000394387,926.795
0.000395633,920.882
0.000396878,915.085
0.000398124,909.406
0.000399369,903.845
0.000400615,898.405
0.00040186,893.083
0.000403106,887.878
0.000404351,882.786
0.000405597,877.802
0.000406843,872.921
0.000408088,868.133
0.000409334,863.429
0.000410579,858.799
0.000411825,854.229
0.00041307,849.707
0.000414316,845.217
0.000415561,840.743
0.000416807,836.267
0.000418052,831.772
0.000419298,827.237
0.000420544,822.643
0.000421789,817.97
0.000423035,813.196
0.00042428,808.301
0.000425526,803.264
0.000426771,798.065
0.000428017,792.683
0.000429262,787.098
0.000430508,781.292
0.000431753,775.247
0.000432999,768.947
0.000434245,762.376
0.00043549,755.521
0.000436736,748.37
0.000437981,740.913
0.000439227,733.142
0.000440472,725.051
0.000441718,716.636
0.000442963,707.895
0.000444209,698.829
0.000445455,689.442
0.0004467,679.738
0.000447946,669.726
0.000449191,659.415
0.000450437,648.817
0.000451682,637.948
0.000452928,626.823
0.000454173,615.462
0.000455419,603.884
0.000456664,592.113
0.00045791,580.173
0.000459156,568.088
0.000460401,555.885
0.000461647,543.593
0.000462892,531.24
0.000464138,518.855
0.000465383,506.47
0.000466629,494.113
0.000467874,481.817
0.00046912,469.611
0.000470365,457.526
0.000471611,445.591
0.000472857,433.836
0.000474102,422.289
0.000475348,410.977
0.000476593,399.928
0.000477839,389.164
0.000479084,378.71
0.00048033,368.587
0.000481575,358.816
0.000482821,349.413
0.000484066,340.395
0.000485312,331.775
0.000486558,323.566
0.000487803,315.777
0.000489049,308.414
0.000490294,301.484
0.00049154,294.987
0.000492785,288.926
0.000494031,283.297
0.000495276,278.097
0.000496522,273.319
0.000497768,268.955
0.000499013,264.994
0.000500259,261.425
0.000501504,258.233
0.00050275,255.401
0.000503995,252.914
0.000505241,250.752
0.000506486,248.894
0.000507732,247.32
0.000508977,246.008
0.000510223,244.935
0.000511469,244.077
0.000512714,243.41
0.00051396,242.91
0.000515205,242.553
0.000516451,242.314
0.000517696,242.17
0.000518942,242.096
0.000520187,242.069
0.000521433,242.068
0.000522678,242.07
0.000523924,242.055
0.00052517,242.004
0.000526415,241.897
0.000527661,241.718
0.000528906,241.452
0.000530152,241.084
0.000531397,240.602
0.000532643,239.995
0.000533888,239.252
0.000535134,238.368
0.000536379,237.336
0.000537625,236.151
0.000538871,234.812
0.000540116,233.316
0.000541362,231.666
0.000542607,229.863
0.000543853,227.911
0.000545098,225.816
0.000546344,223.584
0.000547589,221.223
0.000548835,218.742
0.000550081,216.151
0.000551326,213.462
0.000552572,210.687
0.000553817,207.837
0.000555063,204.927
0.000556308,201.969
0.000557554,198.978
0.000558799,195.968
0.000560045,192.952
0.00056129,189.944
0.000562536,186.959
0.000563782,184.008
0.000565027,181.106
0.000566273,178.263
0.000567518,175.491
0.000568764,172.801
0.000570009,170.202
0.000571255,167.702
0.0005725,165.31
0.000573746,163.031
0.000574991,160.872
0.000576237,158.835
0.000577483,156.924
0.000578728,155.142
0.000579974,153.488
0.000581219,151.962
0.000582465,150.563
0.00058371,149.287
0.000584956,148.133
0.000586201,147.095
0.000587447,146.169
0.000588692,145.348
0.000589938,144.626
0.000591184,143.997
0.000592429,143.452
0.000593675,142.985
0.00059492,142.588
0.000596166,142.252
0.000597411,141.97
0.000598657,141.734
0.000599902,141.537
0.000601148,141.37
0.000602393,141.228
0.000603639,141.103
0.000604885,140.989
0.00060613,140.881
0.000607376,140.774
0.000608621,140.663
0.000609867,140.544
0.000611112,140.414
0.000612358,140.27
0.000613603,140.111
0.000614849,139.933
0.000616095,139.737
0.00061734,139.522
0.000618586,139.287
0.000619831,139.033
0.000621077,138.761
0.000622322,138.47
0.000623568,138.162
0.000624813,137.839
0.000626059,137.501
0.000627304,137.149
0.00062855,136.785
0.000629796,136.41
0.000631041,136.025
0.000632287,135.63
0.000633532,135.226
0.000634778,134.814
0.000636023,134.394
0.000637269,133.964
0.000638514,133.525
0.00063976,133.075
0.000641005,132.614
0.000642251,132.139
0.000643497,131.649
0.000644742,131.142
0.000645988,130.616
0.000647233,130.068
0.000648479,129.496
0.000649724,128.896
0.00065097,128.267
0.000652215,127.605
0.000653461,126.907
0.000654706,126.173
0.000655952,125.398
0.000657198,124.581
0.000658443,123.72
0.000659689,122.814
0.000660934,121.862
0.00066218,120.862
0.000663425,119.816
0.000664671,118.722
0.000665916,117.582
0.000667162,116.397
0.000668408,115.17
0.000669653,113.901
0.000670899,112.595
0.000672144,111.254
0.00067339,109.883
0.000674635,108.486
0.000675881,107.067
0.000677126,105.631
0.000678372,104.184
0.000679617,102.731
0.000680863,101.279
0.000682109,99.833
0.000683354,98.3989
0.0006846,96.9828
0.000685845,95.5906
0.000687091,94.2279
0.000688336,92.9002
0.000689582,91.6125
0.000690827,90.3697
0.000692073,89.176
0.000693318,88.0352
0.000694564,86.9505
0.00069581,85.9245
0.000697055,84.9591
0.000698301,84.0557
0.000699546,83.2147
0.000700792,82.4361
0.000702037,81.7187
0.000703283,81.0611
0.000704528,80.4607
0.000705774,79.9145
0.000707019,79.4188
0.000708265,78.969
0.000709511,78.5603
0.000710756,78.187
0.000712002,77.8432
0.000713247,77.5224
0.000714493,77.2179
0.000715738,76.9226
0.000716984,76.6295
0.000718229,76.3312
0.000719475,76.0204
0.000720721,75.6901
0.000721966,75.3332
0.000723212,74.9429
0.000724457,74.5128
0.000725703,74.037
0.000726948,73.5099
0.000728194,72.9265
0.000729439,72.2824
0.000730685,71.5739
0.00073193,70.7979
0.000733176,69.952
0.000734422,69.0347
0.000735667,68.0451
0.000736913,66.983
0.000738158,65.8492
0.000739404,64.645
0.000740649,63.3725
0.000741895,62.0344
0.00074314,60.634
0.000744386,59.1755
0.000745631,57.6633
0.000746877,56.1024
0.000748123,54.4983
0.000749368,52.8566
0.000750614,51.1834
0.000751859,49.4852
0.000753105,47.7681
0.00075435,46.0389
0.000755596,44.3041
0.000756841,42.5701
0.000758087,40.8434
0.000759332,39.1302
0.000760578,37.4366
0.000761824,35.7684
0.000763069,34.1311
0.000764315,32.5299
0.00076556,30.9696
0.000766806,29.4546
0.000768051,27.9891
0.000769297,26.5767
0.000770542,25.2205
0.000771788,23.9235
0.000773034,22.6881
0.000774279,21.5161
0.000775525,20.4094
0.00077677,19.369
0.000778016,18.3958
0.000779261,17.4904
0.000780507,16.653
0.000781752,15.8835
0.000782998,15.1815
0.000784243,14.5464
0.000785489,13.9773
0.000786735,13.4732
0.00078798,13.0328
0.000789226,12.6547
0.000790471,12.3373
0.000791717,12.0789
0.000792962,11.8777
0.000794208,11.7317
0.000795453,11.6389
0.000796699,11.5971
0.000797944,11.6042
0.00079919,11.6579
0.000800436,11.7557
0.000801681,11.8952
0.000802927,12.074
0.000804172,12.2893
0.000805418,12.5386
0.000806663,12.8191
0.000807909,13.128
0.000809154,13.4624
0.0008104,13.8194
0.000811645,14.1959
0.000812891,14.589
0.000814137,14.9955
0.000815382,15.4122
0.000816628,15.8359
0.000817873,16.2635
0.000819119,16.6915
0.000820364,17.1169
0.00082161,17.5363
0.000822855,17.9466
0.000824101,18.3446
0.000825346,18.7272
0.000826592,19.0915
0.000827838,19.4344
0.000829083,19.7534
0.000830329,20.0456
0.000831574,20.3089
0.00083282,20.5407
0.000834065,20.7392
0.000835311,20.9024
0.000836556,21.0289
0.000837802,21.1172
0.000839048,21.1663
0.000840293,21.1754
0.000841539,21.144
0.000842784,21.0718
0.00084403,20.9588
0.000845275,20.8055
0.000846521,20.6124
0.000847766,20.3804
0.000849012,20.1105
0.000850257,19.8042
0.000851503,19.463
0.000852749,19.0888
0.000853994,18.6836
0.00085524,18.2495
0.000856485,17.7889
0.000857731,17.3042
0.000858976,16.7979
0.000860222,16.2727
0.000861467,15.7313
0.000862713,15.1764
0.000863958,14.6107
0.000865204,14.0368
0.00086645,13.4575
0.000867695,12.8753
0.000868941,12.2928
0.000870186,11.7123
0.000871432,11.1362
0.000872677,10.5667
0.000873923,10.0058
0.000875168,9.45534
0.000876414,8.91715
0.000877659,8.39279
0.000878905,7.88367
0.000880151,7.39105
0.000881396,6.91604
0.000882642,6.45956
0.000883887,6.02239
0.000885133,5.60517
0.000886378,5.20837
0.000887624,4.83236
0.000888869,4.47734
0.000890115,4.14342
0.000891361,3.8306
0.000892606,3.53879
0.000893852,3.26778
0.000895097,3.01732
0.000896343,2.78707
0.000897588,2.57665
0.000898834,2.38562
0.000900079,2.21352
0.000901325,2.05984
0.00090257,1.92407
0.000903816,1.80566
0.000905062,1.70408
0.000906307,1.61879
0.000907553,1.54923
0.000908798,1.49487
0.000910044,1.45519
0.000911289,1.42966
0.000912535,1.41777
0.00091378,1.41902
0.000915026,1.43294
0.000916271,1.45904
0.000917517,1.49684
0.000918763,1.5459
0.000920008,1.60574
0.000921254,1.67591
0.000922499,1.75593
0.000923745,1.84535
0.00092499,1.94367
0.000926236,2.05041
0.000927481,2.16505
0.000928727,2.28707
0.000929972,2.41591
0.000931218,2.551
0.000932464,2.69173
0.000933709,2.83748
0.000934955,2.98759
0.0009362,3.14136
0.000937446,3.2981
0.000938691,3.45704
0.000939937,3.61743
0.000941182,3.77848
0.000942428,3.93937
0.000943674,4.09928
0.000944919,4.25736
0.000946165,4.41278
0.00094741,4.56467
0.000948656,4.7122
0.000949901,4.85452
0.000951147,4.99082
0.000952392,5.1203
0.000953638,5.24218
0.000954883,5.35572
0.000956129,5.46025
0.000957375,5.5551
0.00095862,5.63969
0.000959866,5.71347
0.000961111,5.77599
0.000962357,5.82684
0.000963602,5.86569
0.000964848,5.89228
0.000966093,5.90645
0.000967339,5.90809
0.000968584,5.8972
0.00096983,5.87383
0.000971076,5.83814
0.000972321,5.79035
0.000973567,5.73075
0.000974812,5.65973
0.000976058,5.57771
0.000977303,5.4852
0.000978549,5.38278
0.000979794,5.27104
0.00098104,5.15066
0.000982285,5.02234
0.000983531,4.88681
0.000984777,4.74483
0.000986022,4.5972
0.000987268,4.44469
0.000988513,4.28812
0.000989759,4.12827
0.000991004,3.96593
0.00099225,3.80189
0.000993495,3.63688
0.000994741,3.47165
0.000995987,3.30688
0.000997232,3.14324
0.000998478,2.98136
0.000999723,2.8218
0.00100097,2.6651
0.00100221,2.51176
0.00100346,2.36221
0.00100471,2.21685
0.00100595,2.07601
0.0010072,1.93999
0.00100844,1.80903
0.00100969,1.68333
0.00101093,1.56303
0.00101218,1.44824
0.00101342,1.33904
0.00101467,1.23544
0.00101592,1.13743
0.00101716,1.04497
0.00101841,0.957992
0.00101965,0.876385
0.0010209,0.800026
0.00102214,0.728768
0.00102339,0.662448
0.00102463,0.600883
0.00102588,0.543882
0.00102713,0.491241
0.00102837,0.442754
0.00102962,0.398204
0.00103086,0.357376
0.00103211,0.320053
0.00103335,0.286019
0.0010346,0.25506
0.00103584,0.22697
0.00103709,0.201544
0.00103834,0.178586
0.00103958,0.157907
0.00104083,0.139326
0.00104207,0.12267
0.00104332,0.107776
0.00104456,0.0944888
0.00104581,0.0826639
0.00104705,0.0721652
0.0010483,0.062866
0.00104955,0.0546488
0.00105079,0.0474047
0.00105204,0.0410335
0.00105328,0.0354431
0.00105453,0.0305493
0.00105577,0.0262753
0.00105702,0.0225512
0.00105826,0.0193139
0.00105951,0.0165061
0.00106075,0.0140765
0.001062,0.0119791
0.00106325,0.0101725
0.00106449,0.00862
0.00106574,0.00728894
0.00106698,0.00615031
0.00106823,0.00517853
0.00106947,0.00435103
0.00107072,0.00364799
0.00107196,0.00305205
0.00107321,0.00254804
0.00107446,0.00212274
0.0010757,0.00176468
0.00107695,0.00146389
0.00107819,0.00121179
0.00107944,0.00100098
0.00108068,0.000825081
0.00108193,0.000678649
0.00108317,0.000557019
0.00108442,0.000456217
0.00108567,0.000372863
0.00108691,0.000304091
0.00108816,0.000247476
0.0010894,0.000200974
0.00109065,0.000162863
0.00109189,0.000131699
0.00109314,0.000106272
0.00109438,8.55717e-05
0.00109563,6.87572e-05
0.00109688,5.51293e-05
0.00109812,4.41086e-05
0.00109937,3.52161e-05
0.00110061,2.80566e-05
0.00110186,2.23051e-05
0.0011031,1.7695e-05
0.00110435,1.40079e-05
0.00110559,1.10655e-05
0.00110684,8.72261e-06
