x,p_0
0.000382424,883
0.000383606,872.702
0.000384787,862.408
0.000385968,852.129
0.00038715,841.873
0.000388331,831.653
0.000389512,821.477
0.000390694,811.357
0.000391875,801.306
0.000393057,791.334
0.000394238,781.453
0.000395419,771.676
0.000396601,762.015
0.000397782,752.483
0.000398963,743.09
0.000400145,733.849
0.000401326,724.773
0.000402507,715.871
0.000403689,707.155
0.00040487,698.635
0.000406052,690.32
0.000407233,682.221
0.000408414,674.344
0.000409596,666.697
0.000410777,659.287
0.000411958,652.118
0.00041314,645.195
0.000414321,638.522
0.000415502,632.1
0.000416684,625.929
0.000417865,620.01
0.000419046,614.341
0.000420228,608.918
0.000421409,603.738
0.000422591,598.794
0.000423772,594.081
0.000424953,589.589
0.000426135,585.311
0.000427316,581.234
0.000428497,577.348
0.000429679,573.64
0.00043086,570.096
0.000432041,566.702
0.000433223,563.443
0.000434404,560.303
0.000435585,557.265
0.000436767,554.312
0.000437948,551.426
0.00043913,548.591
0.000440311,545.788
0.000441492,542.999
0.000442674,540.208
0.000443855,537.396
0.000445036,534.548
0.000446218,531.646
0.000447399,528.676
0.00044858,525.624
0.000449762,522.474
0.000450943,519.216
0.000452124,515.838
0.000453306,512.33
0.000454487,508.683
0.000455669,504.892
0.00045685,500.949
0.000458031,496.852
0.000459213,492.599
0.000460394,488.189
0.000461575,483.623
0.000462757,478.905
0.000463938,474.039
0.000465119,469.031
0.000466301,463.89
0.000467482,458.623
0.000468663,453.243
0.000469845,447.761
0.000471026,442.189
0.000472208,436.543
0.000473389,430.836
0.00047457,425.085
0.000475752,419.306
0.000476933,413.515
0.000478114,407.729
0.000479296,401.966
0.000480477,396.242
0.000481658,390.573
0.00048284,384.977
0.000484021,379.468
0.000485202,374.061
0.000486384,368.771
0.000487565,363.611
0.000488747,358.592
0.000489928,353.725
0.000491109,349.02
0.000492291,344.485
0.000493472,340.127
0.000494653,335.95
0.000495835,331.96
0.000497016,328.158
0.000498197,324.546
0.000499379,321.122
0.00050056,317.885
0.000501741,314.832
0.000502923,311.959
0.000504104,309.259
0.000505286,306.726
0.000506467,304.352
0.000507648,302.129
0.00050883,300.047
0.000510011,298.096
0.000511192,296.264
0.000512374,294.542
0.000513555,292.917
0.000514736,291.377
0.000515918,289.912
0.000517099,288.508
0.00051828,287.154
0.000519462,285.84
0.000520643,284.553
0.000521825,283.283
0.000523006,282.019
0.000524187,280.753
0.000525369,279.474
0.00052655,278.176
0.000527731,276.849
0.000528913,275.487
0.000530094,274.084
0.000531275,272.636
0.000532457,271.137
0.000533638,269.584
0.000534819,267.974
0.000536001,266.306
0.000537182,264.578
0.000538364,262.791
0.000539545,260.944
0.000540726,259.04
0.000541908,257.08
0.000543089,255.067
0.00054427,253.004
0.000545452,250.895
0.000546633,248.743
0.000547814,246.555
0.000548996,244.335
0.000550177,242.088
0.000551358,239.82
0.00055254,237.537
0.000553721,235.244
0.000554903,232.949
0.000556084,230.657
0.000557265,228.373
0.000558447,226.105
0.000559628,223.856
0.000560809,221.634
0.000561991,219.442
0.000563172,217.286
0.000564353,215.17
0.000565535,213.097
0.000566716,211.072
0.000567897,209.096
0.000569079,207.173
0.00057026,205.303
0.000571442,203.488
0.000572623,201.728
0.000573804,200.023
0.000574986,198.373
0.000576167,196.774
0.000577348,195.226
0.00057853,193.726
0.000579711,192.27
0.000580892,190.854
0.000582074,189.475
0.000583255,188.127
0.000584436,186.804
0.000585618,185.502
0.000586799,184.215
0.000587981,182.936
0.000589162,181.66
0.000590343,180.379
0.000591525,179.088
0.000592706,177.781
0.000593887,176.45
0.000595069,175.091
0.00059625,173.698
0.000597431,172.266
0.000598613,170.79
0.000599794,169.265
0.000600975,167.688
0.000602157,166.055
0.000603338,164.365
0.00060452,162.615
0.000605701,160.804
0.000606882,158.931
0.000608064,156.998
0.000609245,155.005
0.000610426,152.953
0.000611608,150.846
0.000612789,148.686
0.00061397,146.477
0.000615152,144.224
0.000616333,141.932
0.000617515,139.606
0.000618696,137.253
0.000619877,134.878
0.000621059,132.488
0.00062224,130.09
0.000623421,127.692
0.000624603,125.301
0.000625784,122.924
0.000626965,120.567
0.000628147,118.239
0.000629328,115.946
0.000630509,113.694
0.000631691,111.491
0.000632872,109.341
0.000634054,107.249
0.000635235,105.222
0.000636416,103.263
0.000637598,101.375
0.000638779,99.5625
0.00063996,97.8271
0.000641142,96.1707
0.000642323,94.5944
0.000643504,93.0988
0.000644686,91.6837
0.000645867,90.3483
0.000647048,89.0912
0.00064823,87.9107
0.000649411,86.8042
0.000650593,85.7689
0.000651774,84.8017
0.000652955,83.8988
0.000654137,83.0566
0.000655318,82.2708
0.000656499,81.5372
0.000657681,80.8517
0.000658862,80.2097
0.000660043,79.6072
0.000661225,79.0399
0.000662406,78.5038
0.000663587,77.9951
0.000664769,77.5105
0.00066595,77.0468
0.000667132,76.6011
0.000668313,76.1711
0.000669494,75.7548
0.000670676,75.3507
0.000671857,74.9577
0.000673038,74.5751
0.00067422,74.2029
0.000675401,73.8412
0.000676582,73.4907
0.000677764,73.1526
0.000678945,72.8282
0.000680126,72.5192
0.000681308,72.2278
0.000682489,71.9561
0.000683671,71.7066
0.000684852,71.4817
0.000686033,71.2841
0.000687215,71.1164
0.000688396,70.981
0.000689577,70.8803
0.000690759,70.8166
0.00069194,70.7919
0.000693121,70.8077
0.000694303,70.8655
0.000695484,70.9663
0.000696665,71.1105
0.000697847,71.2982
0.000699028,71.5292
0.00070021,71.8024
0.000701391,72.1166
0.000702572,72.4698
0.000703754,72.8596
0.000704935,73.2831
0.000706116,73.7371
0.000707298,74.2176
0.000708479,74.7204
0.00070966,75.241
0.000710842,75.7743
0.000712023,76.3152
0.000713204,76.8581
0.000714386,77.3975
0.000715567,77.9276
0.000716749,78.4425
0.00071793,78.9366
0.000719111,79.404
0.000720293,79.8392
0.000721474,80.2368
0.000722655,80.5916
0.000723837,80.8989
0.000725018,81.1542
0.000726199,81.3534
0.000727381,81.493
0.000728562,81.5699
0.000729743,81.5814
0.000730925,81.5256
0.000732106,81.4011
0.000733288,81.2068
0.000734469,80.9426
0.00073565,80.6086
0.000736832,80.2059
0.000738013,79.7357
0.000739194,79.2
0.000740376,78.6013
0.000741557,77.9426
0.000742738,77.2271
0.00074392,76.4587
0.000745101,75.6415
0.000746282,74.7799
0.000747464,73.8787
0.000748645,72.9427
0.000749827,71.9769
0.000751008,70.9866
0.000752189,69.9768
0.000753371,68.9528
0.000754552,67.9197
0.000755733,66.8824
0.000756915,65.8458
0.000758096,64.8145
0.000759277,63.7929
0.000760459,62.785
0.00076164,61.7946
0.000762821,60.8253
0.000764003,59.8799
0.000765184,58.9612
0.000766366,58.0714
0.000767547,57.2124
0.000768728,56.3855
0.00076991,55.5917
0.000771091,54.8317
0.000772272,54.1055
0.000773454,53.4129
0.000774635,52.7533
0.000775816,52.1256
0.000776998,51.5284
0.000778179,50.9602
0.00077936,50.419
0.000780542,49.9024
0.000781723,49.4082
0.000782905,48.9335
0.000784086,48.4757
0.000785267,48.0317
0.000786449,47.5986
0.00078763,47.1732
0.000788811,46.7525
0.000789993,46.3334
0.000791174,45.9128
0.000792355,45.4878
0.000793537,45.0555
0.000794718,44.6132
0.000795899,44.1584
0.000797081,43.6885
0.000798262,43.2016
0.000799444,42.6956
0.000800625,42.1688
0.000801806,41.6197
0.000802988,41.0472
0.000804169,40.4502
0.00080535,39.8282
0.000806532,39.1806
0.000807713,38.5074
0.000808894,37.8088
0.000810076,37.085
0.000811257,36.3368
0.000812438,35.565
0.00081362,34.7707
0.000814801,33.9553
0.000815983,33.1203
0.000817164,32.2673
0.000818345,31.3983
0.000819527,30.5153
0.000820708,29.6204
0.000821889,28.7158
0.000823071,27.8039
0.000824252,26.8872
0.000825433,25.9679
0.000826615,25.0487
0.000827796,24.132
0.000828978,23.2202
0.000830159,22.3159
0.00083134,21.4214
0.000832522,20.5391
0.000833703,19.6712
0.000834884,18.82
0.000836066,17.9874
0.000837247,17.1756
0.000838428,16.3864
0.00083961,15.6215
0.000840791,14.8824
0.000841972,14.1708
0.000843154,13.4878
0.000844335,12.8347
0.000845517,12.2125
0.000846698,11.622
0.000847879,11.064
0.000849061,10.539
0.000850242,10.0474
0.000851423,9.58956
0.000852605,9.16551
0.000853786,8.77525
0.000854967,8.41862
0.000856149,8.0953
0.00085733,7.80486
0.000858511,7.54675
0.000859693,7.32029
0.000860874,7.12466
0.000862056,6.95898
0.000863237,6.82223
0.000864418,6.71329
0.0008656,6.63098
0.000866781,6.57401
0.000867962,6.54101
0.000869144,6.53057
0.000870325,6.54117
0.000871506,6.57128
0.000872688,6.61928
0.000873869,6.68355
0.00087505,6.7624
0.000876232,6.85414
0.000877413,6.95704
0.000878595,7.06939
0.000879776,7.18945
0.000880957,7.31551
0.000882139,7.44586
0.00088332,7.57881
0.000884501,7.71274
0.000885683,7.84601
0.000886864,7.9771
0.000888045,8.10448
0.000889227,8.22672
0.000890408,8.34247
0.000891589,8.45043
0.000892771,8.54941
0.000893952,8.6383
0.000895134,8.71609
0.000896315,8.78187
0.000897496,8.83484
0.000898678,8.8743
0.000899859,8.89966
0.00090104,8.91047
0.000902222,8.90636
0.000903403,8.88708
0.000904584,8.85252
0.000905766,8.80266
0.000906947,8.73758
0.000908128,8.65749
0.00090931,8.56268
0.000910491,8.45354
0.000911673,8.33057
0.000912854,8.19433
0.000914035,8.04547
0.000915217,7.88471
0.000916398,7.71282
0.000917579,7.53064
0.000918761,7.33904
0.000919942,7.13896
0.000921123,6.93132
0.000922305,6.7171
0.000923486,6.49728
0.000924667,6.27283
0.000925849,6.04473
0.00092703,5.81396
0.000928212,5.58145
0.000929393,5.34813
0.000930574,5.11489
0.000931756,4.88258
0.000932937,4.65202
0.000934118,4.42396
0.0009353,4.19914
0.000936481,3.97819
0.000937662,3.76175
0.000938844,3.55035
0.000940025,3.34448
0.000941206,3.14459
0.000942388,2.95105
0.000943569,2.76418
0.000944751,2.58424
0.000945932,2.41144
0.000947113,2.24593
0.000948295,2.08782
0.000949476,1.93716
0.000950657,1.79397
0.000951839,1.65822
0.00095302,1.52983
0.000954201,1.40872
0.000955383,1.29473
0.000956564,1.18771
0.000957745,1.08748
0.000958927,0.993814
0.000960108,0.906497
0.00096129,0.825286
0.000962471,0.749926
0.000963652,0.680157
0.000964834,0.61571
0.000966015,0.556313
0.000967196,0.501694
0.000968378,0.45158
0.000969559,0.405702
0.00097074,0.363794
0.000971922,0.325597
0.000973103,0.290859
0.000974284,0.259334
0.000975466,0.230788
0.000976647,0.204995
0.000977829,0.18174
0.00097901,0.160817
0.000980191,0.142034
0.000981373,0.125207
0.000982554,0.110164
0.000983735,0.0967449
0.000984917,0.0847993
0.000986098,0.074188
0.000987279,0.0647814
0.000988461,0.0564604
0.000989642,0.049115
0.000990823,0.0426442
0.000992005,0.0369558
0.000993186,0.0319655
0.000994368,0.0275966
0.000995549,0.0237797
0.00099673,0.0204519
0.000997912,0.0175565
0.000999093,0.0150425
0.00100027,0.012864
0.00100146,0.0109802
0.00100264,0.00935444
0.00100382,0.00795432
0.001005,0.00675095
0.00100618,0.00571877
0.00100736,0.00483523
0.00100854,0.00408045
0.00100973,0.00343697
0.00101091,0.00288947
0.00101209,0.00242459
0.00101327,0.00203065
0.00101445,0.00169749
0.00101563,0.0014163
0.00101681,0.00117945
0.00101799,0.000980351
0.00101918,0.000813316
0.00102036,0.000673462
0.00102154,0.000556601
0.00102272,0.000459145
0.0010239,0.000378035
0.00102508,0.000310665
0.00102626,0.000254816
0.00102745,0.000208612
0.00102863,0.000170462
0.00102981,0.000139024
0.00103099,0.00011317
0.00103217,9.19495e-05
0.00103335,7.45664e-05
0.00103453,6.03549e-05
0.00103572,4.87594e-05
0.0010369,3.9317e-05
0.00103808,3.16431e-05
0.00103926,2.54187e-05
0.00104044,2.03801e-05
0.00104162,1.63092e-05
0.0010428,1.30268e-05
