x,p_0
-415.996,1.84474e-05
-413.802,2.00755e-05
-411.609,2.17888e-05
-409.415,2.35738e-05
-407.221,2.54162e-05
-405.028,2.73012e-05
-402.834,2.92133e-05
-400.641,3.11375e-05
-398.447,3.30591e-05
-396.253,3.49647e-05
-394.06,3.68419e-05
-391.866,3.86804e-05
-389.673,4.04715e-05
-387.479,4.22089e-05
-385.285,4.38882e-05
-383.092,4.55075e-05
-380.898,4.70666e-05
-378.705,4.85673e-05
-376.511,5.00126e-05
-374.317,5.14066e-05
-372.124,5.27538e-05
-369.93,5.40588e-05
-367.737,5.53257e-05
-365.543,5.65576e-05
-363.349,5.77565e-05
-361.156,5.89229e-05
-358.962,6.00558e-05
-356.769,6.1153e-05
-354.575,6.22109e-05
-352.381,6.32256e-05
-350.188,6.41928e-05
-347.994,6.51092e-05
-345.801,6.5973e-05
-343.607,6.67846e-05
-341.413,6.75476e-05
-339.22,6.82695e-05
-337.026,6.89621e-05
-334.833,6.96422e-05
-332.639,7.03312e-05
-330.445,7.10553e-05
-328.252,7.18451e-05
-326.058,7.27344e-05
-323.865,7.37598e-05
-321.671,7.4959e-05
-319.477,7.63698e-05
-317.284,7.80284e-05
-315.09,7.99677e-05
-312.897,8.22164e-05
-310.703,8.47973e-05
-308.509,8.77262e-05
-306.316,9.10111e-05
-304.122,9.46519e-05
-301.929,9.86397e-05
-299.735,0.000102958
-297.541,0.000107581
-295.348,0.000112478
-293.154,0.000117612
-290.961,0.000122941
-288.767,0.000128422
-286.573,0.00013401
-284.38,0.000139663
-282.186,0.000145341
-279.993,0.000151008
-277.799,0.000156636
-275.605,0.000162205
-273.412,0.000167702
-271.218,0.000173125
-269.025,0.000178479
-266.831,0.000183781
-264.637,0.000189054
-262.444,0.000194329
-260.25,0.000199642
-258.057,0.000205034
-255.863,0.000210546
-253.669,0.00021622
-251.476,0.000222095
-249.282,0.000228206
-247.089,0.000234581
-244.895,0.000241241
-242.701,0.000248199
-240.508,0.000255458
-238.314,0.000263015
-236.121,0.000270857
-233.927,0.000278965
-231.733,0.000287316
-229.54,0.000295885
-227.346,0.000304643
-225.153,0.000313566
-222.959,0.000322633
-220.765,0.000331829
-218.572,0.000341147
-216.378,0.000350588
-214.185,0.000360165
-211.991,0.000369899
-209.797,0.000379821
-207.604,0.000389971
-205.41,0.000400398
-203.217,0.000411157
-201.023,0.000422305
-198.829,0.000433906
-196.636,0.000446021
-194.442,0.000458712
-192.249,0.000472038
-190.055,0.000486055
-187.861,0.000500812
-185.668,0.000516356
-183.474,0.000532725
-181.281,0.000549952
-179.087,0.000568065
-176.893,0.000587085
-174.7,0.00060703
-172.506,0.000627912
-170.312,0.000649743
-168.119,0.000672531
-165.925,0.000696284
-163.732,0.000721011
-161.538,0.000746725
-159.344,0.000773442
-157.151,0.000801181
-154.957,0.000829971
-152.764,0.000859847
-150.57,0.000890857
-148.376,0.000923054
-146.183,0.000956507
-143.989,0.000991292
-141.796,0.0010275
-139.602,0.00106522
-137.408,0.00110458
-135.215,0.00114567
-133.021,0.00118863
-130.828,0.00123355
-128.634,0.00128057
-126.44,0.00132979
-124.247,0.0013813
-122.053,0.00143517
-119.86,0.00149147
-117.666,0.00155022
-115.472,0.00161142
-113.279,0.00167504
-111.085,0.001741
-108.892,0.0018092
-106.698,0.00187948
-104.504,0.00195168
-102.311,0.00202557
-100.117,0.00210092
-97.9236,0.00217746
-95.73,0.00225491
-93.5364,0.00233299
-91.3428,0.0024114
-89.1492,0.00248987
-86.9556,0.00256814
-84.762,0.00264598
-82.5684,0.00272317
-80.3748,0.00279956
-78.1812,0.00287501
-75.9876,0.00294944
-73.794,0.0030228
-71.6004,0.0030951
-69.4068,0.00316635
-67.2132,0.00323662
-65.0196,0.003306
-62.826,0.00337456
-60.6324,0.00344241
-58.4388,0.00350964
-56.2452,0.00357633
-54.0516,0.00364253
-51.858,0.00370828
-49.6644,0.00377358
-47.4708,0.00383838
-45.2772,0.0039026
-43.0836,0.00396612
-40.89,0.00402879
-38.6964,0.00409041
-36.5028,0.00415077
-34.3092,0.0042096
-32.1156,0.00426665
-29.922,0.00432162
-27.7284,0.00437423
-25.5348,0.00442419
-23.3412,0.00447122
-21.1476,0.00451505
-18.954,0.00455542
-16.7604,0.0045921
-14.5668,0.0046249
-12.3732,0.00465363
-10.1796,0.00467816
-7.98599,0.00469837
-5.79238,0.00471418
-3.59878,0.00472555
-1.40518,0.00473246
0.788421,0.0047349
2.98202,0.00473292
5.17562,0.00472656
7.36923,0.0047159
9.56283,0.00470101
11.7564,0.00468197
13.95,0.0046589
16.1436,0.00463188
18.3372,0.00460101
20.5308,0.00456639
22.7244,0.00452811
24.918,0.00448626
27.1116,0.00444092
29.3052,0.00439217
31.4988,0.0043401
33.6924,0.00428479
35.886,0.00422633
38.0796,0.00416482
40.2732,0.00410038
42.4668,0.00403314
44.6605,0.00396325
46.8541,0.00389088
49.0477,0.00381622
51.2413,0.00373949
53.4349,0.00366093
55.6285,0.0035808
57.8221,0.00349937
60.0157,0.00341693
62.2093,0.00333376
64.4029,0.00325016
66.5965,0.00316641
68.7901,0.00308279
70.9837,0.00299956
73.1773,0.00291695
75.3709,0.00283519
77.5645,0.00275446
79.7581,0.00267493
81.9517,0.00259674
84.1453,0.00251999
86.3389,0.00244479
88.5325,0.00237119
90.7261,0.00229925
92.9197,0.00222902
95.1133,0.00216052
97.3069,0.00209376
99.5005,0.00202877
101.694,0.00196554
103.888,0.0019041
106.081,0.00184442
108.275,0.00178652
110.468,0.00173037
112.662,0.00167595
114.856,0.00162324
117.049,0.00157219
119.243,0.00152275
121.437,0.00147487
123.63,0.00142848
125.824,0.0013835
128.017,0.00133986
130.211,0.00129747
132.405,0.00125625
134.598,0.00121614
136.792,0.00117706
138.985,0.00113895
141.179,0.00110178
143.373,0.00106551
145.566,0.00103013
147.76,0.000995622
149.953,0.000961999
152.147,0.000929273
154.341,0.000897462
156.534,0.000866587
158.728,0.000836669
160.921,0.000807724
163.115,0.000779761
165.309,0.000752781
167.502,0.000726776
169.696,0.000701727
171.889,0.000677603
174.083,0.000654367
176.277,0.000631974
178.47,0.000610372
180.664,0.000589507
182.857,0.000569326
185.051,0.000549775
187.245,0.000530807
189.438,0.000512379
191.632,0.000494455
193.825,0.000477009
196.019,0.000460021
198.213,0.00044348
200.406,0.000427381
202.6,0.000411725
204.793,0.000396518
206.987,0.000381769
209.181,0.000367484
211.374,0.000353674
213.568,0.000340344
215.761,0.000327496
217.955,0.00031513
220.149,0.000303239
222.342,0.000291815
224.536,0.000280841
226.729,0.000270301
228.923,0.000260174
231.117,0.000250439
233.31,0.000241072
235.504,0.000232051
237.697,0.000223358
239.891,0.000214973
242.085,0.000206884
244.278,0.000199079
246.472,0.000191552
248.665,0.000184301
250.859,0.000177324
253.053,0.000170627
255.246,0.000164214
257.44,0.000158092
259.633,0.000152267
261.827,0.000146746
264.021,0.000141532
266.214,0.000136629
268.408,0.000132035
270.601,0.000127745
272.795,0.00012375
274.989,0.000120038
277.182,0.000116593
279.376,0.000113395
281.569,0.000110421
283.763,0.000107647
285.957,0.000105045
288.15,0.000102589
290.344,0.000100252
292.537,9.80078e-05
294.731,9.58329e-05
296.925,9.37057e-05
299.118,9.16082e-05
301.312,8.95254e-05
303.505,8.74463e-05
305.699,8.53634e-05
307.893,8.3273e-05
310.086,8.11745e-05
312.28,7.90702e-05
314.473,7.69648e-05
316.667,7.48645e-05
318.861,7.27767e-05
321.054,7.07092e-05
323.248,6.86697e-05
325.441,6.66649e-05
327.635,6.47007e-05
329.829,6.27813e-05
332.022,6.09092e-05
334.216,5.90852e-05
336.409,5.73083e-05
338.603,5.55756e-05
340.797,5.3883e-05
342.99,5.22249e-05
345.184,5.05948e-05
347.377,4.89857e-05
349.571,4.739e-05
351.765,4.58005e-05
353.958,4.42101e-05
356.152,4.26122e-05
358.345,4.10014e-05
360.539,3.93733e-05
362.733,3.77246e-05
364.926,3.60537e-05
367.12,3.43605e-05
369.313,3.26465e-05
371.507,3.09149e-05
373.701,2.91705e-05
375.894,2.74197e-05
378.088,2.56703e-05
380.281,2.39315e-05
382.475,2.22135e-05
384.669,2.05272e-05
386.862,1.88844e-05
389.056,1.7297e-05
391.249,1.57768e-05
393.443,1.43357e-05
395.637,1.29848e-05
397.83,1.17344e-05
400.024,1.05942e-05
402.218,9.57243e-06
404.411,8.67627e-06
406.605,7.91156e-06
408.798,7.28274e-06
410.992,6.79285e-06
413.186,6.44352e-06
415.379,6.23492e-06
417.573,6.16581e-06
419.766,6.23347e-06
421.96,6.43377e-06
424.154,6.76105e-06
426.347,7.20819e-06
428.541,7.76656e-06
430.734,8.42599e-06
432.928,9.17482e-06
435.122,9.99995e-06
437.315,1.08869e-05
439.509,1.18199e-05
441.702,1.27823e-05
443.896,1.37564e-05
446.09,1.47242e-05
448.283,1.56674e-05
450.477,1.65681e-05
452.67,1.7409e-05
454.864,1.81738e-05
457.058,1.88478e-05
459.251,1.94182e-05
461.445,1.98746e-05
463.638,2.02091e-05
465.832,2.04168e-05
468.026,2.04955e-05
470.219,2.04464e-05
472.413,2.02735e-05
474.606,1.99836e-05
476.8,1.95863e-05
478.994,1.90933e-05
481.187,1.85181e-05
483.381,1.78758e-05
485.574,1.71822e-05
487.768,1.64536e-05
489.962,1.57059e-05
492.155,1.49546e-05
494.349,1.4214e-05
496.542,1.34968e-05
498.736,1.28139e-05
500.93,1.21744e-05
503.123,1.1585e-05
505.317,1.10502e-05
507.51,1.05726e-05
509.704,1.01526e-05
511.898,9.78894e-06
514.091,9.47897e-06
516.285,9.21884e-06
518.478,9.00391e-06
520.672,8.82912e-06
522.866,8.68929e-06
525.059,8.57939e-06
527.253,8.4948e-06
529.446,8.43149e-06
531.64,8.38608e-06
533.834,8.35591e-06
536.027,8.33903e-06
538.221,8.33409e-06
540.414,8.34024e-06
542.608,8.35698e-06
544.802,8.38401e-06
546.995,8.42106e-06
549.189,8.46776e-06
551.382,8.52352e-06
553.576,8.58746e-06
555.77,8.65833e-06
557.963,8.73454e-06
560.157,8.81413e-06
562.35,8.89486e-06
564.544,8.97423e-06
566.738,9.04954e-06
568.931,9.11802e-06
571.125,9.17684e-06
573.318,9.22319e-06
575.512,9.25433e-06
577.706,9.26762e-06
579.899,9.26057e-06
582.093,9.23088e-06
584.286,9.17642e-06
586.48,9.09532e-06
588.674,8.98599e-06
590.867,8.84716e-06
593.061,8.67792e-06
595.254,8.47783e-06
597.448,8.24693e-06
599.642,7.9858e-06
601.835,7.69564e-06
604.029,7.37822e-06
606.222,7.03597e-06
608.416,6.67189e-06
610.61,6.2895e-06
612.803,5.8928e-06
614.997,5.48614e-06
617.19,5.0741e-06
619.384,4.66134e-06
621.578,4.25249e-06
623.771,3.85196e-06
625.965,3.46389e-06
628.158,3.09194e-06
630.352,2.73929e-06
632.546,2.40853e-06
634.739,2.10163e-06
636.933,1.81996e-06
639.126,1.56428e-06
641.32,1.33482e-06
643.514,1.13133e-06
645.707,9.53154e-07
647.901,7.99355e-07
650.094,6.6878e-07
652.288,5.60171e-07
654.482,4.72258e-07
656.675,4.03844e-07
658.869,3.53874e-07
661.062,3.21502e-07
663.256,3.06129e-07
665.45,3.07436e-07
667.643,3.25392e-07
669.837,3.60251e-07
672.03,4.1252e-07
674.224,4.82925e-07
676.418,5.72346e-07
678.611,6.81742e-07
680.805,8.12064e-07
682.999,9.64153e-07
685.192,1.13863e-06
687.386,1.33579e-06
689.579,1.55548e-06
691.773,1.797e-06
693.967,2.05901e-06
696.16,2.33948e-06
698.354,2.63562e-06
700.547,2.94388e-06
702.741,3.25995e-06
704.935,3.57888e-06
707.128,3.89513e-06
709.322,4.20272e-06
711.515,4.49543e-06
713.709,4.76698e-06
715.903,5.01123e-06
718.096,5.22245e-06
720.29,5.39553e-06
722.483,5.52614e-06
724.677,5.61098e-06
726.871,5.64787e-06
729.064,5.63585e-06
731.258,5.57523e-06
733.451,5.46759e-06
735.645,5.31569e-06
737.839,5.12337e-06
740.032,4.89535e-06
742.226,4.63713e-06
744.419,4.35467e-06
746.613,4.05425e-06
748.807,3.7422e-06
751,3.4247e-06
753.194,3.10762e-06
755.387,2.79635e-06
757.581,2.49569e-06
759.775,2.20977e-06
761.968,1.94202e-06
764.162,1.69518e-06
766.355,1.47131e-06
768.549,1.27193e-06
770.743,1.09805e-06
772.936,9.50287e-07
775.13,8.29019e-07
777.323,7.3448e-07
779.517,6.66876e-07
781.711,6.26498e-07
783.904,6.13802e-07
786.098,6.29474e-07
788.291,6.74468e-07
790.485,7.50019e-07
792.679,8.57619e-07
794.872,9.98965e-07
797.066,1.17588e-06
799.259,1.3902e-06
801.453,1.64365e-06
803.647,1.93765e-06
805.84,2.27319e-06
808.034,2.65062e-06
810.227,3.06949e-06
812.421,3.52838e-06
814.615,4.02473e-06
816.808,4.55479e-06
819.002,5.11349e-06
821.195,5.69446e-06
823.389,6.29007e-06
825.583,6.89152e-06
827.776,7.48902e-06
829.97,8.07203e-06
832.163,8.62952e-06
834.357,9.15034e-06
836.551,9.62351e-06
838.744,1.00387e-05
840.938,1.03865e-05
843.131,1.06588e-05
845.325,1.08491e-05
847.519,1.0953e-05
849.712,1.09678e-05
851.906,1.08932e-05
854.099,1.0731e-05
856.293,1.04851e-05
858.487,1.01614e-05
860.68,9.76747e-06
862.874,9.31229e-06
865.067,8.80594e-06
867.261,8.25921e-06
869.455,7.68321e-06
871.648,7.08902e-06
873.842,6.48736e-06
876.035,5.88823e-06
878.229,5.30072e-06
880.423,4.73277e-06
882.616,4.19105e-06
884.81,3.68091e-06
887.003,3.20635e-06
889.197,2.77002e-06
891.391,2.37341e-06
893.584,2.01685e-06
895.778,1.69974e-06
897.971,1.42068e-06
900.165,1.17764e-06
902.359,9.68111e-07
904.552,7.89283e-07
906.746,6.38162e-07
908.939,5.117e-07
911.133,4.06895e-07
913.327,3.2087e-07
915.52,2.50929e-07
917.714,1.946e-07
919.907,1.49659e-07
922.101,1.14137e-07
924.295,8.63197e-08
926.488,6.47365e-08
928.682,4.81439e-08
930.875,3.55044e-08
933.069,2.59637e-08
935.263,1.88276e-08
937.456,1.35382e-08
939.65,9.65292e-09
941.843,6.82479e-09
944.037,4.78462e-09
946.231,3.32606e-09
948.424,2.29263e-09
950.618,1.56695e-09
952.811,1.06192e-09
955.005,7.13575e-10
957.199,4.75442e-10
959.392,3.14095e-10
961.586,2.05744e-10
963.779,1.33627e-10
965.973,8.60521e-11
968.167,5.49442e-11
970.36,3.47837e-11
972.554,2.18334e-11
974.748,1.35881e-11
976.941,8.3847e-12
979.135,5.13006e-12
981.328,3.11248e-12
983.522,1.8732e-12
985.716,1.11941e-12
987.909,6.66309e-13
990.103,3.98752e-13
992.296,2.46452e-13
994.49,1.6819e-13
996.684,1.42259e-13
998.877,1.61287e-13
1001.07,2.30421e-13
1003.26,3.68503e-13
1005.46,6.12452e-13
1007.65,1.02567e-12
1009.85,1.71205e-12
1012.04,2.83802e-12
1014.23,4.66652e-12
1016.43,7.60817e-12
1018.62,1.22976e-11
1020.81,1.9706e-11
1023.01,3.13045e-11
1025.2,4.92997e-11
1027.39,7.69681e-11
1029.59,1.19126e-10
1031.78,1.8278e-10
1033.97,2.78024e-10
1036.17,4.19239e-10
1038.36,6.26715e-10
1040.56,9.28767e-10
1042.75,1.3645e-09
1044.94,1.98731e-09
1047.14,2.86938e-09
1049.33,4.10713e-09
1051.52,5.82797e-09
1053.72,8.19832e-09
1055.91,1.1433e-08
1058.1,1.58061e-08
1060.3,2.16629e-08
1062.49,2.94331e-08
1064.69,3.96448e-08
1066.88,5.29374e-08
1069.07,7.00759e-08
1071.27,9.19608e-08
1073.46,1.19637e-07
1075.65,1.54296e-07
1077.85,1.97276e-07
1080.04,2.50047e-07
1082.23,3.14194e-07
1084.43,3.91383e-07
1086.62,4.8332e-07
1088.81,5.91692e-07
1091.01,7.181e-07
1093.2,8.63978e-07
1095.4,1.0305e-06
1097.59,1.21849e-06
1099.78,1.42832e-06
1101.98,1.6598e-06
1104.17,1.91213e-06
1106.36,2.18376e-06
1108.56,2.47241e-06
1110.75,2.77501e-06
1112.94,3.08772e-06
1115.14,3.40596e-06
1117.33,3.72451e-06
1119.53,4.03763e-06
1121.72,4.33923e-06
1123.91,4.62304e-06
1126.11,4.88282e-06
1128.3,5.1126e-06
1130.49,5.30691e-06
1132.69,5.46097e-06
1134.88,5.57092e-06
1137.07,5.63393e-06
1139.27,5.64839e-06
1141.46,5.61392e-06
1143.65,5.53142e-06
1145.85,5.403e-06
1148.04,5.23192e-06
1150.24,5.02246e-06
1152.43,4.77969e-06
1154.62,4.50933e-06
1156.82,4.21747e-06
1159.01,3.91039e-06
1161.2,3.59432e-06
1163.4,3.27523e-06
1165.59,2.95867e-06
1167.78,2.64959e-06
1169.98,2.35228e-06
1172.17,2.07027e-06
1174.37,1.80632e-06
1176.56,1.56239e-06
1178.75,1.33972e-06
1180.95,1.13885e-06
1183.14,9.59723e-07
1185.33,8.01779e-07
1187.53,6.64037e-07
1189.72,5.45202e-07
1191.91,4.43763e-07
1194.11,3.58075e-07
1196.3,2.86434e-07
1198.49,2.27145e-07
1200.69,1.78571e-07
1202.88,1.3917e-07
1205.08,1.07525e-07
1207.27,8.23575e-08
1209.46,6.25351e-08
1211.66,4.70732e-08
1213.85,3.51278e-08
1216.04,2.5987e-08
1218.24,1.90586e-08
1220.43,1.38565e-08
1222.62,9.98722e-09
1224.82,7.13615e-09
1227.01,5.05489e-09
1229.21,3.54967e-09
1231.4,2.47111e-09
1233.59,1.7054e-09
1235.79,1.16677e-09
1237.98,7.91364e-10
1240.17,5.32101e-10
1242.37,3.54683e-10
1244.56,2.34377e-10
1246.75,1.53539e-10
1248.95,9.97125e-11
