x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000133139,7.11812e-05,0.000109814,3464.68,0.000198222,2746.44
-0.000132174,8.71714e-05
-0.00013121,0.000106613
-0.000130246,0.00013022
-0.000129282,0.000158845
-0.000128318,0.000193508
-0.000127354,0.000235426
-0.00012639,0.000286049
-0.000125426,0.000347103
-0.000124462,0.000420636
-0.000123498,0.000509082
-0.000122534,0.000615319
-0.000121569,0.000742755
-0.000120605,0.000895415
-0.000119641,0.00107804
-0.000118677,0.00129623
-0.000117713,0.00155655
-0.000116749,0.00186672
-0.000115785,0.00223579
-0.000114821,0.00267434
-0.000113857,0.00319478
-0.000112893,0.00381154
-0.000111928,0.00454149
-0.000110964,0.00540423
-0.00011,0.00642255
-0.000109036,0.0076229
-0.000108072,0.00903591
-0.000107108,0.010697
-0.000106144,0.0126473
-0.00010518,0.0149338
-0.000104216,0.017611
-0.000103252,0.0207416
-0.000102288,0.0243973
-0.000101323,0.0286606
-0.000100359,0.0336258
-9.93952e-05,0.0394008
-9.84311e-05,0.0461086
-9.7467e-05,0.0538895
-9.65029e-05,0.0629033
-9.55388e-05,0.0733314
-9.45748e-05,0.0853795
-9.36107e-05,0.099281
-9.26466e-05,0.115299
-9.16825e-05,0.133733
-9.07184e-05,0.154917
-8.97543e-05,0.179231
-8.87902e-05,0.207099
-8.78261e-05,0.238998
-8.6862e-05,0.275464
-8.58979e-05,0.317095
-8.49338e-05,0.364559
-8.39697e-05,0.418604
-8.30056e-05,0.480059
-8.20415e-05,0.549849
-8.10774e-05,0.628999
-8.01133e-05,0.718647
-7.91492e-05,0.820051
-7.81851e-05,0.934601
-7.7221e-05,1.06383
-7.62569e-05,1.20944
-7.52928e-05,1.37327
-7.43287e-05,1.55737
-7.33646e-05,1.76399
-7.24006e-05,1.99555
-7.14365e-05,2.25475
-7.04724e-05,2.5445
-6.95083e-05,2.86797
-6.85442e-05,3.22862
-6.75801e-05,3.63019
-6.6616e-05,4.07676
-6.56519e-05,4.57271
-6.46878e-05,5.12279
-6.37237e-05,5.73212
-6.27596e-05,6.40619
-6.17955e-05,7.15093
-6.08314e-05,7.97268
-5.98673e-05,8.87822
-5.89032e-05,9.87481
-5.79391e-05,10.9702
-5.6975e-05,12.1726
-5.60109e-05,13.4908
-5.50468e-05,14.9341
-5.40827e-05,16.5123
