x,p_0
-14.6859,4.35859e-08
-14.5845,5.07729e-08
-14.483,5.90897e-08
-14.3816,6.87045e-08
-14.2802,7.98092e-08
-14.1787,9.26222e-08
-14.0773,1.07392e-07
-13.9758,1.24401e-07
-13.8744,1.43969e-07
-13.773,1.66461e-07
-13.6715,1.92287e-07
-13.5701,2.21914e-07
-13.4686,2.55867e-07
-13.3672,2.94741e-07
-13.2657,3.39206e-07
-13.1643,3.90016e-07
-13.0629,4.48022e-07
-12.9614,5.14178e-07
-12.86,5.89557e-07
-12.7585,6.75362e-07
-12.6571,7.72938e-07
-12.5557,8.83796e-07
-12.4542,1.00962e-06
-12.3528,1.15229e-06
-12.2513,1.31392e-06
-12.1499,1.49683e-06
-12.0484,1.70364e-06
-11.947,1.93724e-06
-11.8456,2.20085e-06
-11.7441,2.49803e-06
-11.6427,2.83275e-06
-11.5412,3.20936e-06
-11.4398,3.63272e-06
-11.3384,4.10817e-06
-11.2369,4.6416e-06
-11.1355,5.23951e-06
-11.034,5.90904e-06
-10.9326,6.65806e-06
-10.8312,7.4952e-06
-10.7297,8.42992e-06
-10.6283,9.4726e-06
-10.5268,1.06346e-05
-10.4254,1.19283e-05
-10.3239,1.33673e-05
-10.2225,1.49663e-05
-10.1211,1.67415e-05
-10.0196,1.87104e-05
-9.91818,2.0892e-05
-9.81674,2.33069e-05
-9.7153,2.59777e-05
-9.61386,2.89285e-05
-9.51242,3.21856e-05
-9.41098,3.57773e-05
-9.30953,3.97344e-05
-9.20809,4.40897e-05
-9.10665,4.88788e-05
-9.00521,5.41399e-05
-8.90377,5.9914e-05
-8.80233,6.62451e-05
-8.70089,7.31803e-05
-8.59945,8.077e-05
-8.498,8.90681e-05
-8.39656,9.81322e-05
-8.29512,0.000108024
-8.19368,0.000118807
-8.09224,0.000130553
-7.9908,0.000143335
-7.88936,0.00015723
-7.78792,0.000172322
-7.68647,0.000188698
-7.58503,0.000206451
-7.48359,0.000225678
-7.38215,0.000246482
-7.28071,0.000268971
-7.17927,0.00029326
-7.07783,0.000319467
-6.97639,0.000347717
-6.87494,0.000378141
-6.7735,0.000410876
-6.67206,0.000446065
-6.57062,0.000483855
-6.46918,0.000524401
-6.36774,0.000567865
-6.2663,0.000614412
-6.16486,0.000664215
-6.06341,0.000717451
-5.96197,0.000774306
-5.86053,0.000834969
-5.75909,0.000899634
-5.65765,0.000968503
-5.55621,0.00104178
-5.45477,0.00111968
-5.35333,0.00120241
-5.25188,0.0012902
-5.15044,0.00138326
-5.049,0.00148182
-4.94756,0.00158612
-4.84612,0.00169639
-4.74468,0.00181286
-4.64324,0.00193576
-4.5418,0.00206534
-4.44035,0.00220184
-4.33891,0.00234549
-4.23747,0.00249653
-4.13603,0.00265519
-4.03459,0.00282172
-3.93315,0.00299635
-3.83171,0.0031793
-3.73026,0.00337079
-3.62882,0.00357106
-3.52738,0.0037803
-3.42594,0.00399874
-3.3245,0.00422656
-3.22306,0.00446396
-3.12162,0.00471113
-3.02018,0.00496823
-2.91873,0.00523543
-2.81729,0.00551288
-2.71585,0.00580071
-2.61441,0.00609905
-2.51297,0.00640801
-2.41153,0.00672769
-2.31009,0.00705817
-2.20865,0.0073995
-2.1072,0.00775174
-2.00576,0.00811491
-1.90432,0.00848903
-1.80288,0.00887408
-1.70144,0.00927004
-1.6,0.00967686
-1.49856,0.0100945
-1.39712,0.0105228
-1.29567,0.0109616
-1.19423,0.011411
-1.09279,0.0118706
-0.991351,0.0123403
-0.889909,0.0128199
-0.788468,0.0133092
-0.687027,0.013808
-0.585586,0.0143159
-0.484144,0.0148327
-0.382703,0.015358
-0.281262,0.0158915
-0.179821,0.0164329
-0.0783793,0.0169818
0.0230619,0.0175377
0.124503,0.0181003
0.225944,0.018669
0.327386,0.0192435
0.428827,0.0198232
0.530268,0.0204076
0.63171,0.0209962
0.733151,0.0215885
0.834592,0.0221839
0.936033,0.0227818
1.03747,0.0233817
1.13892,0.0239829
1.24036,0.0245849
1.3418,0.0251869
1.44324,0.0257885
1.54468,0.0263888
1.64612,0.0269874
1.74756,0.0275834
1.849,0.0281763
1.95045,0.0287654
2.05189,0.02935
2.15333,0.0299295
2.25477,0.0305032
2.35621,0.0310703
2.45765,0.0316303
2.55909,0.0321825
2.66053,0.0327263
2.76198,0.0332609
2.86342,0.0337857
2.96486,0.0343002
3.0663,0.0348037
3.16774,0.0352955
3.26918,0.0357752
3.37062,0.0362421
3.47207,0.0366957
3.57351,0.0371355
3.67495,0.0375609
3.77639,0.0379714
3.87783,0.0383666
3.97927,0.038746
4.08071,0.0391093
4.18215,0.0394559
4.2836,0.0397856
4.38504,0.040098
4.48648,0.0403927
4.58792,0.0406696
4.68936,0.0409283
4.7908,0.0411686
4.89224,0.0413903
4.99368,0.0415934
5.09513,0.0417775
5.19657,0.0419428
5.29801,0.042089
5.39945,0.0422162
5.50089,0.0423243
5.60233,0.0424134
5.70377,0.0424836
5.80521,0.042535
5.90666,0.0425676
6.0081,0.0425817
6.10954,0.0425774
6.21098,0.042555
6.31242,0.0425147
6.41386,0.0424568
6.5153,0.0423815
6.61674,0.0422892
6.71819,0.0421804
6.81963,0.0420552
6.92107,0.0419141
7.02251,0.0417576
7.12395,0.0415861
7.22539,0.0413999
7.32683,0.0411997
7.42827,0.0409858
7.52972,0.0407587
7.63116,0.040519
7.7326,0.0402672
7.83404,0.0400038
7.93548,0.0397292
8.03692,0.0394442
8.13836,0.0391491
8.2398,0.0388445
8.34125,0.0385309
8.44269,0.0382089
8.54413,0.0378791
8.64557,0.0375419
8.74701,0.0371978
8.84845,0.0368475
8.94989,0.0364913
9.05133,0.0361298
9.15278,0.0357635
9.25422,0.0353928
9.35566,0.0350183
9.4571,0.0346403
9.55854,0.0342594
9.65998,0.0338759
9.76142,0.0334903
9.86286,0.033103
9.96431,0.0327144
10.0657,0.0323248
10.1672,0.0319347
10.2686,0.0315443
10.3701,0.031154
10.4715,0.0307641
10.573,0.0303749
10.6744,0.0299867
10.7758,0.0295998
10.8773,0.0292145
10.9787,0.0288309
11.0802,0.0284494
11.1816,0.0280701
11.283,0.0276933
11.3845,0.0273192
11.4859,0.026948
11.5874,0.0265798
11.6888,0.0262148
11.7902,0.0258532
11.8917,0.0254951
11.9931,0.0251407
12.0946,0.0247901
12.196,0.0244434
12.2975,0.0241009
12.3989,0.0237624
12.5003,0.0234283
12.6018,0.0230986
12.7032,0.0227733
12.8047,0.0224526
12.9061,0.0221366
13.0075,0.0218252
13.109,0.0215187
13.2104,0.0212171
13.3119,0.0209204
13.4133,0.0206287
13.5148,0.020342
13.6162,0.0200605
13.7176,0.019784
13.8191,0.0195128
13.9205,0.0192467
14.022,0.0189859
14.1234,0.0187303
14.2248,0.01848
14.3263,0.018235
14.4277,0.0179952
14.5292,0.0177607
14.6306,0.0175315
14.732,0.0173075
14.8335,0.0170888
14.9349,0.0168752
15.0364,0.0166668
15.1378,0.0164634
15.2393,0.0162652
15.3407,0.0160719
15.4421,0.0158835
15.5436,0.0157
15.645,0.0155212
15.7465,0.0153471
15.8479,0.0151776
15.9493,0.0150126
16.0508,0.0148519
16.1522,0.0146955
16.2537,0.0145432
16.3551,0.0143949
16.4565,0.0142505
16.558,0.0141098
16.6594,0.0139727
16.7609,0.013839
16.8623,0.0137086
16.9638,0.0135813
17.0652,0.013457
17.1666,0.0133355
17.2681,0.0132167
17.3695,0.0131004
17.471,0.0129864
17.5724,0.0128746
17.6738,0.0127648
17.7753,0.0126568
17.8767,0.0125506
17.9782,0.0124459
18.0796,0.0123426
18.181,0.0122405
18.2825,0.0121396
18.3839,0.0120396
18.4854,0.0119405
18.5868,0.0118421
18.6883,0.0117443
18.7897,0.011647
18.8911,0.0115501
18.9926,0.0114535
19.094,0.0113571
19.1955,0.0112609
19.2969,0.0111647
19.3983,0.0110685
19.4998,0.0109723
19.6012,0.010876
19.7027,0.0107796
19.8041,0.0106831
19.9056,0.0105864
20.007,0.0104896
20.1084,0.0103926
20.2099,0.0102955
20.3113,0.0101983
20.4128,0.010101
20.5142,0.0100037
20.6156,0.00990635
20.7171,0.00980911
20.8185,0.009712
20.92,0.00961509
21.0214,0.00951845
21.1228,0.00942218
21.2243,0.00932635
21.3257,0.00923105
21.4272,0.00913639
21.5286,0.00904245
21.6301,0.00894936
21.7315,0.00885721
21.8329,0.0087661
21.9344,0.00867616
22.0358,0.00858749
22.1373,0.00850021
22.2387,0.00841442
22.3401,0.00833024
22.4416,0.00824779
22.543,0.00816717
22.6445,0.00808849
22.7459,0.00801186
22.8473,0.00793739
22.9488,0.00786517
23.0502,0.00779532
23.1517,0.00772791
23.2531,0.00766306
23.3546,0.00760084
23.456,0.00754134
23.5574,0.00748465
23.6589,0.00743084
23.7603,0.00737998
23.8618,0.00733214
23.9632,0.00728739
24.0646,0.00724577
24.1661,0.00720736
24.2675,0.00717219
24.369,0.00714031
24.4704,0.00711176
24.5718,0.00708658
24.6733,0.00706479
24.7747,0.00704642
