x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-7.69582,3.52779e-07,1.71614,0.11348,6.37715,0.044705
-7.62762,4.30264e-07
-7.55942,5.2391e-07
-7.49121,6.36894e-07
-7.42301,7.72977e-07
-7.35481,9.36604e-07
-7.2866,1.13301e-06
-7.2184,1.36837e-06
-7.1502,1.64993e-06
-7.082,1.98617e-06
-7.01379,2.38703e-06
-6.94559,2.86411e-06
-6.87739,3.43095e-06
-6.80919,4.10329e-06
-6.74098,4.89938e-06
-6.67278,5.8404e-06
-6.60458,6.95083e-06
-6.53638,8.25894e-06
-6.46817,9.79728e-06
-6.39997,1.16033e-05
-6.33177,1.37199e-05
-6.26357,1.61962e-05
-6.19536,1.90886e-05
-6.12716,2.2461e-05
-6.05896,2.63863e-05
-5.99076,3.09475e-05
-5.92255,3.62383e-05
-5.85435,4.23651e-05
-5.78615,4.94477e-05
-5.71794,5.76212e-05
-5.64974,6.70372e-05
-5.58154,7.78662e-05
-5.51334,9.02986e-05
-5.44513,0.000104547
-5.37693,0.00012085
-5.30873,0.000139469
-5.24053,0.000160699
-5.17232,0.000184863
-5.10412,0.000212319
-5.03592,0.000243461
-4.96772,0.000278725
-4.89951,0.000318585
-4.83131,0.000363563
-4.76311,0.000414228
-4.69491,0.0004712
-4.6267,0.000535153
-4.5585,0.000606817
-4.4903,0.000686983
-4.4221,0.000776503
-4.35389,0.000876294
-4.28569,0.00098734
-4.21749,0.00111069
-4.14929,0.00124748
-4.08108,0.0013989
-4.01288,0.00156622
-3.94468,0.00175079
-3.87647,0.00195402
-3.80827,0.00217742
-3.74007,0.00242254
-3.67187,0.00269103
-3.60366,0.00298459
-3.53546,0.003305
-3.46726,0.00365409
-3.39906,0.00403376
-3.33085,0.00444593
-3.26265,0.00489262
-3.19445,0.00537582
-3.12625,0.0058976
-3.05804,0.00646003
-2.98984,0.00706517
-2.92164,0.0077151
-2.85344,0.00841187
-2.78523,0.00915751
-2.71703,0.00995398
-2.64883,0.0108032
-2.58063,0.011707
-2.51242,0.0126672
-2.44422,0.0136853
-2.37602,0.014763
-2.30781,0.0159014
-2.23961,0.0171019
-2.17141,0.0183654
-2.10321,0.0196928
-2.035,0.0210847
-1.9668,0.0225414
-1.8986,0.024063
-1.8304,0.0256494
-1.76219,0.0273002
-1.69399,0.0290146
-1.62579,0.0307917
-1.55759,0.03263
-1.48938,0.034528
-1.42118,0.0364837
-1.35298,0.0384947
-1.28478,0.0405585
-1.21657,0.042672
-1.14837,0.0448321
-1.08017,0.0470351
-1.01197,0.0492771
-0.943763,0.051554
-0.87556,0.0538612
-0.807358,0.0561941
-0.739155,0.0585475
-0.670952,0.0609165
-0.60275,0.0632954
-0.534547,0.0656789
-0.466345,0.0680611
-0.398142,0.0704362
-0.329939,0.0727984
-0.261737,0.0751415
-0.193534,0.0774598
-0.125332,0.0797471
-0.057129,0.0819976
0.0110736,0.0842055
0.0792763,0.0863649
0.147479,0.0884704
0.215681,0.0905166
0.283884,0.0924982
0.352087,0.0944104
0.420289,0.0962485
0.488492,0.0980082
0.556694,0.0996853
0.624897,0.101276
0.6931,0.102778
0.761302,0.104186
0.829505,0.1055
0.897707,0.106717
0.96591,0.107834
1.03411,0.108851
1.10232,0.109767
1.17052,0.11058
1.23872,0.111292
1.30692,0.111902
1.37513,0.11241
1.44333,0.112818
1.51153,0.113128
1.57973,0.11334
1.64794,0.113457
1.71614,0.11348
1.78434,0.113414
1.85254,0.11326
1.92075,0.113021
1.98895,0.1127
2.05715,0.112301
2.12535,0.111828
2.19356,0.111283
2.26176,0.110672
2.32996,0.109996
2.39816,0.10926
2.46637,0.108469
2.53457,0.107625
2.60277,0.106732
2.67098,0.105794
2.73918,0.104815
2.80738,0.103797
2.87558,0.102746
2.94379,0.101663
3.01199,0.100551
3.08019,0.099415
3.14839,0.0982565
3.2166,0.0970785
3.2848,0.0958835
3.353,0.094674
3.4212,0.0934523
3.48941,0.0922204
3.55761,0.0909803
3.62581,0.0897338
3.69401,0.0884827
3.76222,0.0872284
3.83042,0.0859724
3.89862,0.0847159
3.96682,0.0834602
4.03503,0.0822063
4.10323,0.0809552
4.17143,0.0797078
4.23963,0.0784649
4.30784,0.0772273
4.37604,0.0759956
4.44424,0.0747704
4.51245,0.0735525
4.58065,0.0723422
4.64885,0.0711401
4.71705,0.0699468
4.78526,0.0687627
4.85346,0.0675881
4.92166,0.0664236
4.98986,0.0652696
5.05807,0.0641266
5.12627,0.0629948
5.19447,0.0618747
5.26267,0.0607668
5.33088,0.0596714
5.39908,0.058589
5.46728,0.0575198
5.53548,0.0564644
5.60369,0.0554231
5.67189,0.0543962
5.74009,0.0533842
5.80829,0.0523874
5.8765,0.051406
5.9447,0.0504406
6.0129,0.0494912
6.08111,0.0485583
6.14931,0.0476421
6.21751,0.0467428
6.28571,0.0458606
6.35392,0.0449957
6.42212,0.0441482
6.49032,0.0433183
6.55852,0.0425061
6.62673,0.0417115
6.69493,0.0409347
6.76313,0.0401756
6.83133,0.0394342
6.89954,0.0387103
6.96774,0.038004
7.03594,0.037315
7.10414,0.0366432
7.17235,0.0359884
7.24055,0.0353504
7.30875,0.0347289
7.37695,0.0341237
7.44516,0.0335345
7.51336,0.0329609
7.58156,0.0324027
7.64977,0.0318594
7.71797,0.0313308
7.78617,0.0308165
7.85437,0.030316
7.92258,0.029829
7.99078,0.0293551
8.05898,0.0288939
8.12718,0.0284449
8.19539,0.0280079
8.26359,0.0275823
8.33179,0.0271678
8.39999,0.026764
8.4682,0.0263705
8.5364,0.0259869
8.6046,0.0256128
8.6728,0.0252479
8.74101,0.0248918
8.80921,0.0245442
8.87741,0.0242048
8.94561,0.0238733
9.01382,0.0235493
9.08202,0.0232327
9.15022,0.0229231
9.21842,0.0226203
9.28663,0.0223242
9.35483,0.0220345
9.42303,0.0217511
9.49124,0.0214739
9.55944,0.0212026
9.62764,0.0209373
9.69584,0.0206778
9.76405,0.020424
9.83225,0.0201761
9.90045,0.0199339
9.96865,0.0196974
10.0369,0.0194667
10.1051,0.0192419
10.1733,0.019023
10.2415,0.01881
10.3097,0.0186031
10.3779,0.0184023
10.4461,0.0182078
10.5143,0.0180197
10.5825,0.0178381
10.6507,0.0176632
10.7189,0.017495
10.7871,0.0173337
10.8553,0.0171794
10.9235,0.0170322
10.9917,0.0168921
11.0599,0.0167594
11.1281,0.016634
11.1963,0.0165161
11.2645,0.0164055
11.3327,0.0163024
11.4009,0.0162068
11.4691,0.0161185
11.5373,0.0160375
11.6055,0.0159638
11.6737,0.0158972
11.7419,0.0158375
