x,p_0
-0.000464258,1.37656e-05
-0.000433118,1.69698e-05
-0.000401978,2.08788e-05
-0.000370838,2.56376e-05
-0.000339699,3.14194e-05
-0.000308559,3.84295e-05
-0.000277419,4.69117e-05
-0.00024628,5.71539e-05
-0.00021514,6.94963e-05
-0.000184,8.4339e-05
-0.00015286,0.000102152
-0.000121721,0.000123487
-9.0581e-05,0.000148987
-5.94412e-05,0.000179403
-2.83015e-05,0.00021561
2.8382e-06,0.000258623
3.39779e-05,0.000309616
6.51176e-05,0.000369948
9.62574e-05,0.000441184
0.000127397,0.000525126
0.000158537,0.00062384
0.000189677,0.00073969
0.000220816,0.000875377
0.000251956,0.00103398
0.000283096,0.00121899
0.000314235,0.00143438
0.000345375,0.00168463
0.000376515,0.00197481
0.000407655,0.00231062
0.000438794,0.00269846
0.000469934,0.0031455
0.000501074,0.00365976
0.000532213,0.00425019
0.000563353,0.00492674
0.000594493,0.00570045
0.000625633,0.00658357
0.000656772,0.00758961
0.000687912,0.00873345
0.000719052,0.0100315
0.000750191,0.0115017
0.000781331,0.0131638
0.000812471,0.0150392
0.000843611,0.0171513
0.00087475,0.0195257
0.00090589,0.0221898
0.00093703,0.0251737
0.00096817,0.0285095
0.000999309,0.0322322
0.00103045,0.036379
0.00106159,0.0409901
0.00109273,0.0461086
0.00112387,0.0517805
0.00115501,0.0580547
0.00118615,0.0649835
0.00121729,0.0726226
0.00124843,0.0810306
0.00127957,0.0902702
0.00131071,0.100407
0.00134185,0.111512
0.00137299,0.123657
0.00140413,0.13692
0.00143527,0.151382
0.00146641,0.16713
0.00149754,0.184252
0.00152868,0.202842
0.00155982,0.223
0.00159096,0.244828
0.0016221,0.268432
0.00165324,0.293927
0.00168438,0.321428
0.00171552,0.351059
0.00174666,0.382946
0.0017778,0.417223
0.00180894,0.454026
0.00184008,0.493502
0.00187122,0.535797
0.00190236,0.581069
0.0019335,0.629479
0.00196464,0.681194
0.00199578,0.736388
0.00202692,0.795241
0.00205806,0.85794
0.0020892,0.924677
0.00212034,0.995654
0.00215148,1.07107
0.00218262,1.15115
0.00221376,1.2361
0.0022449,1.32615
0.00227604,1.42153
0.00230718,1.52248
0.00233832,1.62923
0.00236946,1.74203
0.0024006,1.86113
0.00243174,1.98678
0.00246288,2.11924
0.00249402,2.25876
0.00252516,2.4056
0.0025563,2.56002
0.00258743,2.72227
0.00261857,2.89261
0.00264971,3.0713
0.00268085,3.25858
0.00271199,3.45469
0.00274313,3.65987
0.00277427,3.87435
0.00280541,4.09836
0.00283655,4.33209
0.00286769,4.57576
0.00289883,4.82956
0.00292997,5.09366
0.00296111,5.36822
0.00299225,5.65341
0.00302339,5.94935
0.00305453,6.25619
0.00308567,6.57401
0.00311681,6.90294
0.00314795,7.24304
0.00317909,7.5944
0.00321023,7.95706
0.00324137,8.33108
0.00327251,8.7165
0.00330365,9.11333
0.00333479,9.52161
0.00336593,9.94133
0.00339707,10.3725
0.00342821,10.8152
0.00345935,11.2693
0.00349049,11.7348
0.00352163,12.2118
0.00355277,12.7003
0.00358391,13.2002
0.00361505,13.7115
0.00364619,14.2344
0.00367733,14.7687
0.00370846,15.3145
0.0037396,15.8719
0.00377074,16.4409
0.00380188,17.0215
0.00383302,17.6138
0.00386416,18.2179
0.0038953,18.8338
0.00392644,19.4617
0.00395758,20.1015
0.00398872,20.7535
0.00401986,21.4177
0.004051,22.0942
0.00408214,22.7832
0.00411328,23.4846
0.00414442,24.1987
0.00417556,24.9254
0.0042067,25.665
0.00423784,26.4175
0.00426898,27.1828
0.00430012,27.9612
0.00433126,28.7525
0.0043624,29.5569
0.00439354,30.3743
0.00442468,31.2047
0.00445582,32.0481
0.00448696,32.9042
0.0045181,33.7731
0.00454924,34.6546
0.00458038,35.5485
0.00461152,36.4545
0.00464266,37.3725
0.0046738,38.3022
0.00470494,39.2432
0.00473608,40.1953
0.00476722,41.1579
0.00479836,42.1307
0.00482949,43.1131
0.00486063,44.1048
0.00489177,45.1052
0.00492291,46.1136
0.00495405,47.1295
0.00498519,48.1523
0.00501633,49.1812
0.00504747,50.2156
0.00507861,51.2547
0.00510975,52.2978
0.00514089,53.3441
0.00517203,54.3929
0.00520317,55.4432
0.00523431,56.4944
0.00526545,57.5455
0.00529659,58.5958
0.00532773,59.6444
0.00535887,60.6905
0.00539001,61.7333
0.00542115,62.7719
0.00545229,63.8056
0.00548343,64.8336
0.00551457,65.8552
0.00554571,66.8697
0.00557685,67.8763
0.00560799,68.8746
0.00563913,69.8638
0.00567027,70.8435
0.00570141,71.8131
0.00573255,72.7722
0.00576369,73.7205
0.00579483,74.6576
0.00582597,75.5832
0.00585711,76.4972
