x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000134702,7.72018e-05,0.000114084,3706.58,0.000197384,2617.12
-0.000133665,9.57375e-05
-0.000132628,0.000118547
-0.000131592,0.000146573
-0.000130555,0.000180956
-0.000129519,0.000223072
-0.000128482,0.000274583
-0.000127445,0.000337489
-0.000126409,0.000414191
-0.000125372,0.000507573
-0.000124336,0.000621088
-0.000123299,0.000758867
-0.000122262,0.00092584
-0.000121226,0.00112788
-0.000120189,0.00137199
-0.000119153,0.00166647
-0.000118116,0.00202117
-0.000117079,0.00244776
-0.000116043,0.00296003
-0.000115006,0.00357423
-0.00011397,0.00430954
-0.000112933,0.00518848
-0.000111896,0.00623753
-0.00011086,0.00748768
-0.000109823,0.00897523
-0.000108787,0.0107425
-0.00010775,0.0128391
-0.000106713,0.0153223
-0.000105677,0.0182591
-0.00010464,0.0217271
-0.000103603,0.025816
-0.000102567,0.0306298
-0.00010153,0.0362883
-0.000100494,0.0429297
-9.9457e-05,0.0507127
-9.84204e-05,0.0598199
-9.73838e-05,0.0704603
-9.63472e-05,0.0828732
-9.53106e-05,0.0973317
-9.4274e-05,0.114148
-9.32374e-05,0.133676
-9.22008e-05,0.156319
-9.11642e-05,0.182534
-9.01276e-05,0.212839
-8.9091e-05,0.247819
-8.80544e-05,0.288133
-8.70178e-05,0.334526
-8.59812e-05,0.387832
-8.49446e-05,0.448991
-8.39079e-05,0.519051
-8.28713e-05,0.599189
-8.18347e-05,0.690715
-8.07981e-05,0.795089
-7.97615e-05,0.913937
-7.87249e-05,1.04906
-7.76883e-05,1.20246
-7.66517e-05,1.37634
-7.56151e-05,1.57315
-7.45785e-05,1.79557
-7.35419e-05,2.04655
-7.25053e-05,2.32935
-7.14687e-05,2.64751
-7.04321e-05,3.00493
-6.93955e-05,3.40584
-6.83588e-05,3.85487
-6.73222e-05,4.35703
-6.62856e-05,4.91779
-6.5249e-05,5.54305
-6.42124e-05,6.23918
-6.31758e-05,7.01308
-6.21392e-05,7.87214
-6.11026e-05,8.82432
-6.0066e-05,9.87816
-5.90294e-05,11.0428
-5.79928e-05,12.3279
-5.69562e-05,13.744
-5.59196e-05,15.302
-5.4883e-05,17.0137
