x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000150731,0.000113298,0.00012155,3661.55,0.000200641,2709.58
-0.000149376,0.000145056
-0.000148022,0.000185346
-0.000146667,0.000236353
-0.000145313,0.000300797
-0.000143958,0.00038205
-0.000142603,0.000484285
-0.000141249,0.000612657
-0.000139894,0.000773517
-0.000138539,0.000974673
-0.000137185,0.0012257
-0.00013583,0.00153833
-0.000134475,0.00192687
-0.000133121,0.00240877
-0.000131766,0.00300523
-0.000130412,0.00374197
-0.000129057,0.00465013
-0.000127702,0.00576729
-0.000126348,0.00713874
-0.000124993,0.00881892
-0.000123638,0.0108731
-0.000122284,0.0133794
-0.000120929,0.0164311
-0.000119575,0.0201393
-0.00011822,0.024636
-0.000116865,0.0300777
-0.000115511,0.0366496
-0.000114156,0.0445702
-0.000112801,0.0540967
-0.000111447,0.0655316
-0.000110092,0.0792291
-0.000108737,0.0956034
-0.000107383,0.115138
-0.000106028,0.138395
-0.000104674,0.166027
-0.000103319,0.198792
-0.000101964,0.237563
-0.00010061,0.283348
-9.92551e-05,0.337306
-9.79004e-05,0.400768
-9.65458e-05,0.475255
-9.51912e-05,0.562507
-9.38365e-05,0.664504
-9.24819e-05,0.783495
-9.11273e-05,0.922033
-8.97726e-05,1.083
-8.8418e-05,1.26966
-8.70634e-05,1.48566
-8.57087e-05,1.73512
-8.43541e-05,2.02263
-8.29995e-05,2.35335
-8.16448e-05,2.73299
-8.02902e-05,3.16792
-7.89356e-05,3.66519
-7.7581e-05,4.23259
-7.62263e-05,4.87872
-7.48717e-05,5.61303
-7.35171e-05,6.44588
-7.21624e-05,7.38862
-7.08078e-05,8.45362
-6.94532e-05,9.65434
-6.80985e-05,11.0054
-6.67439e-05,12.5225
-6.53893e-05,14.2228
-6.40346e-05,16.1247
-6.268e-05,18.2477
-6.13254e-05,20.6129
-5.99707e-05,23.2428
-5.86161e-05,26.1613
-5.72615e-05,29.3936
-5.59068e-05,32.9665
-5.45522e-05,36.9081
-5.31976e-05,41.2481
-5.1843e-05,46.0173
-5.04883e-05,51.248
-4.91337e-05,56.9739
-4.77791e-05,63.2295
-4.64244e-05,70.0509
-4.50698e-05,77.4748
-4.37152e-05,85.5389
-4.23605e-05,94.2818
-4.10059e-05,103.742
-3.96513e-05,113.96
-3.82966e-05,124.975
-3.6942e-05,136.827
-3.55874e-05,149.555
-3.42327e-05,163.199
-3.28781e-05,177.797
-3.15235e-05,193.386
-3.01688e-05,210.005
-2.88142e-05,227.686
-2.74596e-05,246.466
-2.6105e-05,266.374
-2.47503e-05,287.441
-2.33957e-05,309.694
-2.20411e-05,333.157
-2.06864e-05,357.853
-1.93318e-05,383.8
-1.79772e-05,411.012
-1.66225e-05,439.503
-1.52679e-05,469.28
-1.39133e-05,500.348
-1.25586e-05,532.707
-1.1204e-05,566.352
-9.84937e-06,601.278
-8.49474e-06,637.471
-7.14011e-06,674.915
-5.78548e-06,713.59
-4.43085e-06,753.472
-3.07621e-06,794.531
-1.72158e-06,836.734
-3.66951e-07,880.045
9.8768e-07,924.424
2.34231e-06,969.825
3.69694e-06,1016.2
5.05158e-06,1063.5
6.40621e-06,1111.68
7.76084e-06,1160.66
9.11547e-06,1210.4
1.04701e-05,1260.83
1.18247e-05,1311.89
1.31794e-05,1363.52
1.4534e-05,1415.64
1.58886e-05,1468.19
1.72433e-05,1521.1
1.85979e-05,1574.31
1.99525e-05,1627.73
2.13072e-05,1681.31
2.26618e-05,1734.96
2.40164e-05,1788.64
2.5371e-05,1842.25
2.67257e-05,1895.75
2.80803e-05,1949.06
2.94349e-05,2002.11
3.07896e-05,2054.85
3.21442e-05,2107.22
3.34988e-05,2159.14
3.48535e-05,2210.58
3.62081e-05,2261.46
3.75627e-05,2311.74
3.89174e-05,2361.37
4.0272e-05,2410.3
4.16266e-05,2458.48
4.29813e-05,2505.88
4.43359e-05,2552.44
4.56905e-05,2598.14
4.70452e-05,2642.94
4.83998e-05,2686.8
4.97544e-05,2729.7
5.11091e-05,2771.6
5.24637e-05,2812.5
5.38183e-05,2852.35
5.51729e-05,2891.16
5.65276e-05,2928.89
5.78822e-05,2965.55
5.92368e-05,3001.11
6.05915e-05,3035.57
6.19461e-05,3068.92
6.33007e-05,3101.17
6.46554e-05,3132.31
6.601e-05,3162.35
6.73646e-05,3191.28
6.87193e-05,3219.13
7.00739e-05,3245.89
7.14285e-05,3271.57
7.27832e-05,3296.2
7.41378e-05,3319.79
7.54924e-05,3342.34
7.68471e-05,3363.9
7.82017e-05,3384.46
7.95563e-05,3404.06
8.09109e-05,3422.71
8.22656e-05,3440.45
8.36202e-05,3457.29
8.49748e-05,3473.26
8.63295e-05,3488.4
8.76841e-05,3502.71
8.90387e-05,3516.24
9.03934e-05,3529.01
9.1748e-05,3541.04
9.31026e-05,3552.37
9.44573e-05,3563.01
9.58119e-05,3572.99
9.71665e-05,3582.34
9.85212e-05,3591.08
9.98758e-05,3599.24
0.00010123,3606.83
0.000102585,3613.87
0.00010394,3620.38
0.000105294,3626.38
0.000106649,3631.88
0.000108004,3636.89
0.000109358,3641.43
0.000110713,3645.5
0.000112067,3649.11
0.000113422,3652.26
0.000114777,3654.95
0.000116131,3657.19
0.000117486,3658.98
0.000118841,3660.3
0.000120195,3661.16
0.00012155,3661.55
0.000122905,3661.46
0.000124259,3660.88
0.000125614,3659.79
0.000126968,3658.2
0.000128323,3656.08
0.000129678,3653.42
0.000131032,3650.21
0.000132387,3646.43
0.000133742,3642.08
0.000135096,3637.12
0.000136451,3631.56
0.000137805,3625.38
0.00013916,3618.56
0.000140515,3611.1
0.000141869,3602.98
0.000143224,3594.2
0.000144579,3584.74
0.000145933,3574.6
0.000147288,3563.78
0.000148643,3552.27
0.000149997,3540.06
0.000151352,3527.16
0.000152706,3513.58
0.000154061,3499.3
0.000155416,3484.35
0.00015677,3468.72
0.000158125,3452.42
0.00015948,3435.47
0.000160834,3417.87
0.000162189,3399.65
0.000163543,3380.8
0.000164898,3361.36
0.000166253,3341.33
0.000167607,3320.75
0.000168962,3299.62
0.000170317,3277.97
0.000171671,3255.82
0.000173026,3233.19
0.000174381,3210.11
0.000175735,3186.61
0.00017709,3162.7
0.000178444,3138.42
0.000179799,3113.78
0.000181154,3088.82
0.000182508,3063.57
0.000183863,3038.04
0.000185218,3012.26
0.000186572,2986.27
0.000187927,2960.09
0.000189281,2933.74
0.000190636,2907.25
0.000191991,2880.64
0.000193345,2853.94
0.0001947,2827.18
0.000196055,2800.37
0.000197409,2773.54
0.000198764,2746.72
0.000200119,2719.91
0.000201473,2693.16
0.000202828,2666.46
0.000204182,2639.84
0.000205537,2613.33
0.000206892,2586.93
0.000208246,2560.66
0.000209601,2534.54
0.000210956,2508.58
0.00021231,2482.78
0.000213665,2457.18
0.000215019,2431.77
0.000216374,2406.56
0.000217729,2381.56
0.000219083,2356.79
0.000220438,2332.24
0.000221793,2307.93
0.000223147,2283.85
0.000224502,2260.02
0.000225857,2236.43
0.000227211,2213.09
0.000228566,2190.01
0.00022992,2167.18
0.000231275,2144.6
0.00023263,2122.28
0.000233984,2100.22
0.000235339,2078.41
0.000236694,2056.85
0.000238048,2035.55
0.000239403,2014.5
0.000240757,1993.69
0.000242112,1973.14
0.000243467,1952.83
0.000244821,1932.76
0.000246176,1912.93
0.000247531,1893.33
0.000248885,1873.96
0.00025024,1854.82
0.000251595,1835.9
0.000252949,1817.19
0.000254304,1798.7
0.000255658,1780.41
0.000257013,1762.32
0.000258368,1744.42
0.000259722,1726.71
0.000261077,1709.18
0.000262432,1691.82
0.000263786,1674.63
0.000265141,1657.61
0.000266495,1640.74
0.00026785,1624.02
0.000269205,1607.44
0.000270559,1591
0.000271914,1574.7
0.000273269,1558.52
0.000274623,1542.47
0.000275978,1526.54
0.000277333,1510.73
0.000278687,1495.03
0.000280042,1479.44
0.000281396,1463.97
0.000282751,1448.61
0.000284106,1433.36
0.00028546,1418.22
0.000286815,1403.2
0.00028817,1388.3
0.000289524,1373.52
0.000290879,1358.87
0.000292233,1344.35
0.000293588,1329.96
0.000294943,1315.72
0.000296297,1301.63
0.000297652,1287.7
0.000299007,1273.93
0.000300361,1260.34
0.000301716,1246.92
0.000303071,1233.69
0.000304425,1220.65
0.00030578,1207.82
0.000307134,1195.2
0.000308489,1182.79
0.000309844,1170.6
0.000311198,1158.64
0.000312553,1146.92
0.000313908,1135.42
0.000315262,1124.17
0.000316617,1113.16
0.000317971,1102.4
0.000319326,1091.88
0.000320681,1081.6
0.000322035,1071.56
0.00032339,1061.77
0.000324745,1052.21
0.000326099,1042.89
0.000327454,1033.79
0.000328809,1024.91
0.000330163,1016.25
0.000331518,1007.8
0.000332872,999.544
0.000334227,991.48
0.000335582,983.597
0.000336936,975.885
0.000338291,968.332
0.000339646,960.93
0.000341,953.665
0.000342355,946.527
0.000343709,939.504
0.000345064,932.584
0.000346419,925.757
0.000347773,919.009
0.000349128,912.33
0.000350483,905.709
0.000351837,899.133
0.000353192,892.594
0.000354547,886.079
0.000355901,879.579
0.000357256,873.084
0.00035861,866.586
0.000359965,860.075
0.00036132,853.544
0.000362674,846.985
0.000364029,840.391
0.000365384,833.756
0.000366738,827.074
0.000368093,820.341
0.000369447,813.553
0.000370802,806.706
0.000372157,799.798
0.000373511,792.827
0.000374866,785.791
0.000376221,778.69
0.000377575,771.525
0.00037893,764.297
0.000380285,757.007
0.000381639,749.658
0.000382994,742.253
0.000384348,734.796
0.000385703,727.292
0.000387058,719.746
0.000388412,712.162
0.000389767,704.548
0.000391122,696.909
0.000392476,689.253
0.000393831,681.588
0.000395185,673.92
0.00039654,666.258
0.000397895,658.609
0.000399249,650.982
0.000400604,643.386
0.000401959,635.828
0.000403313,628.318
0.000404668,620.862
0.000406023,613.47
0.000407377,606.15
0.000408732,598.908
0.000410086,591.753
0.000411441,584.692
0.000412796,577.732
0.00041415,570.88
0.000415505,564.141
0.00041686,557.521
0.000418214,551.026
0.000419569,544.661
0.000420923,538.431
0.000422278,532.338
0.000423633,526.389
0.000424987,520.584
0.000426342,514.929
0.000427697,509.424
0.000429051,504.072
0.000430406,498.874
0.000431761,493.832
0.000433115,488.946
0.00043447,484.218
0.000435824,479.646
0.000437179,475.232
0.000438534,470.973
0.000439888,466.87
0.000441243,462.921
0.000442598,459.125
0.000443952,455.479
0.000445307,451.982
0.000446661,448.631
0.000448016,445.425
0.000449371,442.36
0.000450725,439.432
0.00045208,436.641
0.000453435,433.981
0.000454789,431.449
0.000456144,429.043
0.000457499,426.758
0.000458853,424.592
0.000460208,422.539
0.000461562,420.597
0.000462917,418.762
0.000464272,417.03
0.000465626,415.397
0.000466981,413.86
0.000468336,412.415
0.00046969,411.058
0.000471045,409.786
0.000472399,408.596
0.000473754,407.484
0.000475109,406.447
0.000476463,405.481
0.000477818,404.583
0.000479173,403.75
0.000480527,402.978
0.000481882,402.264
0.000483237,401.605
0.000484591,400.996
0.000485946,400.434
0.0004873,399.914
0.000488655,399.433
0.00049001,398.986
0.000491364,398.568
0.000492719,398.174
0.000494074,397.798
0.000495428,397.434
0.000496783,397.075
0.000498137,396.716
0.000499492,396.348
0.000500847,395.963
0.000502201,395.554
0.000503556,395.112
0.000504911,394.627
0.000506265,394.091
0.00050762,393.493
0.000508975,392.825
0.000510329,392.074
0.000511684,391.232
0.000513038,390.288
0.000514393,389.231
0.000515748,388.052
0.000517102,386.741
0.000518457,385.286
0.000519812,383.681
0.000521166,381.915
0.000522521,379.98
0.000523875,377.869
0.00052523,375.576
0.000526585,373.094
0.000527939,370.418
0.000529294,367.545
0.000530649,364.471
0.000532003,361.195
0.000533358,357.716
0.000534713,354.034
0.000536067,350.152
0.000537422,346.073
0.000538776,341.799
0.000540131,337.337
0.000541486,332.692
0.00054284,327.873
0.000544195,322.887
0.00054555,317.744
0.000546904,312.454
0.000548259,307.027
0.000549613,301.476
0.000550968,295.811
0.000552323,290.047
0.000553677,284.195
0.000555032,278.27
0.000556387,272.283
0.000557741,266.249
0.000559096,260.18
0.000560451,254.09
0.000561805,247.991
0.00056316,241.896
0.000564514,235.817
0.000565869,229.765
0.000567224,223.75
0.000568578,217.784
0.000569933,211.875
0.000571288,206.032
0.000572642,200.263
0.000573997,194.576
0.000575351,188.977
0.000576706,183.472
0.000578061,178.065
0.000579415,172.761
0.00058077,167.563
0.000582125,162.475
0.000583479,157.498
0.000584834,152.634
0.000586189,147.884
0.000587543,143.25
0.000588898,138.731
0.000590252,134.328
0.000591607,130.039
0.000592962,125.865
0.000594316,121.805
0.000595671,117.858
0.000597026,114.024
0.00059838,110.301
0.000599735,106.689
0.000601089,103.188
0.000602444,99.7972
0.000603799,96.5164
0.000605153,93.3458
0.000606508,90.2859
0.000607863,87.3375
0.000609217,84.5017
0.000610572,81.7799
0.000611927,79.1738
0.000613281,76.6859
0.000614636,74.3185
0.00061599,72.0747
0.000617345,69.9577
0.0006187,67.9712
0.000620054,66.1193
0.000621409,64.4061
0.000622764,62.8364
0.000624118,61.4149
0.000625473,60.1467
0.000626827,59.037
0.000628182,58.0913
0.000629537,57.3149
0.000630891,56.7133
0.000632246,56.2921
0.000633601,56.0566
0.000634955,56.0122
0.00063631,56.1638
0.000637665,56.5163
0.000639019,57.0741
0.000640374,57.8415
0.000641728,58.8219
0.000643083,60.0185
0.000644438,61.4337
0.000645792,63.0694
0.000647147,64.9265
0.000648502,67.0053
0.000649856,69.3051
0.000651211,71.8243
0.000652565,74.5603
0.00065392,77.5094
0.000655275,80.6667
0.000656629,84.0264
0.000657984,87.5814
0.000659339,91.3231
0.000660693,95.2422
0.000662048,99.3278
0.000663403,103.568
0.000664757,107.949
0.000666112,112.457
0.000667466,117.076
0.000668821,121.79
0.000670176,126.581
0.00067153,131.429
0.000672885,136.317
0.00067424,141.223
0.000675594,146.126
0.000676949,151.006
0.000678303,155.841
0.000679658,160.608
0.000681013,165.286
0.000682367,169.852
0.000683722,174.286
0.000685077,178.566
0.000686431,182.671
0.000687786,186.582
0.000689141,190.28
0.000690495,193.747
0.00069185,196.967
0.000693204,199.926
0.000694559,202.609
0.000695914,205.006
0.000697268,207.106
0.000698623,208.901
0.000699978,210.386
0.000701332,211.558
0.000702687,212.413
0.000704041,212.953
0.000705396,213.18
0.000706751,213.099
0.000708105,212.715
0.00070946,212.039
0.000710815,211.079
0.000712169,209.849
0.000713524,208.362
0.000714879,206.632
0.000716233,204.677
0.000717588,202.514
0.000718942,200.162
0.000720297,197.639
0.000721652,194.965
0.000723006,192.16
0.000724361,189.245
0.000725716,186.238
0.00072707,183.161
0.000728425,180.031
0.000729779,176.867
0.000731134,173.687
0.000732489,170.506
0.000733843,167.341
0.000735198,164.205
0.000736553,161.111
0.000737907,158.069
0.000739262,155.09
0.000740617,152.18
0.000741971,149.348
0.000743326,146.596
0.00074468,143.93
0.000746035,141.349
0.00074739,138.855
0.000748744,136.447
0.000750099,134.123
0.000751454,131.878
0.000752808,129.709
0.000754163,127.611
0.000755517,125.577
0.000756872,123.602
0.000758227,121.678
0.000759581,119.798
0.000760936,117.956
0.000762291,116.144
0.000763645,114.354
0.000765,112.581
0.000766355,110.818
0.000767709,109.06
0.000769064,107.301
0.000770418,105.537
0.000771773,103.764
0.000773128,101.979
0.000774482,100.179
0.000775837,98.3648
0.000777192,96.5342
0.000778546,94.6877
0.000779901,92.8263
0.000781255,90.9517
0.00078261,89.066
0.000783965,87.1722
0.000785319,85.2734
0.000786674,83.3735
0.000788029,81.4765
0.000789383,79.5867
0.000790738,77.7085
0.000792093,75.8463
0.000793447,74.0047
0.000794802,72.1879
0.000796156,70.4002
0.000797511,68.6453
0.000798866,66.9267
0.00080022,65.2477
0.000801575,63.6109
0.00080293,62.0186
0.000804284,60.4725
0.000805639,58.9737
0.000806993,57.5231
0.000808348,56.1207
0.000809703,54.7661
0.000811057,53.4586
0.000812412,52.1968
0.000813767,50.9789
0.000815121,49.8028
0.000816476,48.666
0.000817831,47.5657
0.000819185,46.4989
0.00082054,45.4624
0.000821894,44.4528
0.000823249,43.4668
0.000824604,42.5008
0.000825958,41.5516
0.000827313,40.6158
0.000828668,39.6903
0.000830022,38.7722
0.000831377,37.8586
0.000832731,36.9472
0.000834086,36.0357
0.000835441,35.1222
0.000836795,34.2053
0.00083815,33.2836
0.000839505,32.3563
0.000840859,31.4229
0.000842214,30.4832
0.000843569,29.5373
0.000844923,28.5856
0.000846278,27.6289
0.000847632,26.6681
0.000848987,25.7045
0.000850342,24.7396
0.000851696,23.775
0.000853051,22.8124
0.000854406,21.8539
0.00085576,20.9013
0.000857115,19.9567
0.000858469,19.0222
0.000859824,18.0999
0.000861179,17.1918
0.000862533,16.2998
0.000863888,15.426
0.000865243,14.5721
0.000866597,13.7397
0.000867952,12.9305
0.000869307,12.1457
0.000870661,11.3866
0.000872016,10.6544
0.00087337,9.94973
0.000874725,9.27348
0.00087608,8.62615
0.000877434,8.00808
0.000878789,7.41948
0.000880144,6.86039
0.000881498,6.33068
0.000882853,5.83008
0.000884207,5.35821
0.000885562,4.91454
0.000886917,4.49844
0.000888271,4.10916
0.000889626,3.7459
0.000890981,3.40776
0.000892335,3.09378
0.00089369,2.80296
0.000895045,2.53425
0.000896399,2.28658
0.000897754,2.05886
0.000899108,1.84999
0.000900463,1.65888
0.000901818,1.48444
0.000903172,1.32559
0.000904527,1.1813
0.000905882,1.05055
0.000907236,0.932338
0.000908591,0.825732
0.000909945,0.72982
0.0009113,0.643738
0.000912655,0.566667
0.000914009,0.497831
0.000915364,0.436505
0.000916719,0.382008
0.000918073,0.333705
0.000919428,0.29101
0.000920783,0.253379
0.000922137,0.220313
0.000923492,0.191355
0.000924846,0.16609
0.000926201,0.144142
0.000927556,0.125171
0.00092891,0.108875
0.000930265,0.0949852
0.00093162,0.0832653
0.000932974,0.0735109
0.000934329,0.0655462
0.000935683,0.0592242
0.000937038,0.0544248
0.000938393,0.0510538
0.000939747,0.049042
0.000941102,0.0483447
0.000942457,0.0489408
0.000943811,0.0508327
0.000945166,0.0540458
0.000946521,0.0586285
0.000947875,0.0646524
0.00094923,0.0722125
0.000950584,0.0814275
0.000951939,0.09244
0.000953294,0.105418
0.000954648,0.120554
0.000956003,0.138067
0.000957358,0.158204
0.000958712,0.181237
0.000960067,0.207469
0.000961422,0.23723
0.000962776,0.270881
0.000964131,0.30881
0.000965485,0.351438
0.00096684,0.399215
0.000968195,0.45262
0.000969549,0.512162
0.000970904,0.578378
0.000972259,0.651832
0.000973613,0.733114
0.000974968,0.822835
0.000976322,0.921627
0.000977677,1.03014
0.000979032,1.14904
0.000980386,1.27899
0.000981741,1.42067
0.000983096,1.57475
0.00098445,1.7419
0.000985805,1.92277
0.00098716,2.11799
0.000988514,2.32816
0.000989869,2.55383
0.000991223,2.79553
0.000992578,3.0537
0.000993933,3.32874
0.000995287,3.62098
0.000996642,3.93063
0.000997997,4.25785
0.000999351,4.60267
0.00100071,4.96502
0.00100206,5.34469
0.00100342,5.74138
0.00100477,6.15461
0.00100612,6.5838
0.00100748,7.0282
0.00100883,7.4869
0.00101019,7.95888
0.00101154,8.44293
0.0010129,8.93769
0.00101425,9.44167
0.00101561,9.95323
0.00101696,10.4706
0.00101832,10.9918
0.00101967,11.5148
0.00102103,12.0375
0.00102238,12.5576
0.00102373,13.0728
0.00102509,13.5808
0.00102644,14.0789
0.0010278,14.5648
0.00102915,15.036
0.00103051,15.49
0.00103186,15.9244
0.00103322,16.3367
0.00103457,16.7246
0.00103593,17.086
0.00103728,17.4187
0.00103864,17.7208
0.00103999,17.9904
0.00104134,18.226
0.0010427,18.426
0.00104405,18.5893
0.00104541,18.7148
0.00104676,18.8018
0.00104812,18.8498
0.00104947,18.8583
0.00105083,18.8274
0.00105218,18.7573
0.00105354,18.6484
0.00105489,18.5013
0.00105625,18.3171
0.0010576,18.0968
0.00105895,17.8417
0.00106031,17.5535
0.00106166,17.2339
0.00106302,16.8847
0.00106437,16.508
0.00106573,16.1059
0.00106708,15.6809
0.00106844,15.2351
0.00106979,14.771
0.00107115,14.2912
0.0010725,13.798
0.00107386,13.294
0.00107521,12.7817
0.00107657,12.2634
0.00107792,11.7415
0.00107927,11.2184
0.00108063,10.6961
0.00108198,10.1769
0.00108334,9.66258
0.00108469,9.15511
0.00108605,8.65615
0.0010874,8.16729
0.00108876,7.68992
0.00109011,7.22532
0.00109147,6.77461
0.00109282,6.33873
0.00109418,5.9185
0.00109553,5.51457
0.00109688,5.12748
0.00109824,4.75759
0.00109959,4.40515
0.00110095,4.0703
0.0011023,3.75305
0.00110366,3.45328
0.00110501,3.17082
0.00110637,2.90538
0.00110772,2.65659
0.00110908,2.42403
0.00111043,2.2072
0.00111179,2.00557
0.00111314,1.81855
0.00111449,1.64552
0.00111585,1.48585
0.0011172,1.33886
0.00111856,1.20389
0.00111991,1.08027
0.00112127,0.96731
0.00112262,0.864355
0.00112398,0.770743
0.00112533,0.685833
0.00112669,0.609001
0.00112804,0.539647
0.0011294,0.477191
0.00113075,0.421081
0.00113211,0.370793
0.00113346,0.325827
0.00113481,0.285716
0.00113617,0.25002
0.00113752,0.218325
0.00113888,0.190251
0.00114023,0.165439
0.00114159,0.143563
0.00114294,0.124319
0.0011443,0.10743
0.00114565,0.092641
0.00114701,0.079721
0.00114836,0.0684594
0.00114972,0.0586658
0.00115107,0.0501681
0.00115242,0.0428117
0.00115378,0.0364576
0.00115513,0.0309817
0.00115649,0.0262732
0.00115784,0.0222338
0.0011592,0.018776
0.00116055,0.0158229
0.00116191,0.0133064
0.00116326,0.0111667
0.00116462,0.00935147
0.00116597,0.00781496
0.00116733,0.00651727
0.00116868,0.00542369
0.00117003,0.00450419
0.00117139,0.00373275
0.00117274,0.00308697
0.0011741,0.00254758
0.00117545,0.00209804
0.00117681,0.00172421
0.00117816,0.00141403
0.00117952,0.00115723
0.00118087,0.000945086
0.00118223,0.000770218
0.00118358,0.000626394
0.00118494,0.000508361
0.00118629,0.000411708
0.00118764,0.000332734
0.001189,0.000268347
0.00119035,0.000215966
0.00119171,0.000173448
0.00119306,0.000139008
0.00119442,0.000111174
0.00119577,8.87278e-05
0.00119713,7.06653e-05
0.00119848,5.61623e-05
0.00119984,4.45424e-05
0.00120119,3.52529e-05
0.00120255,2.78424e-05
