x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-10.3876,1.93184e-07,3.18994,0.0810933,9.05913,0.0377665
-10.2799,2.42651e-07
-10.1721,3.04129e-07
-10.0643,3.80366e-07
-9.95658,4.74691e-07
-9.84882,5.91139e-07
-9.74107,7.34574e-07
-9.63331,9.10858e-07
-9.52555,1.12703e-06
-9.41779,1.39152e-06
-9.31003,1.71442e-06
-9.20227,2.10773e-06
-9.09452,2.58573e-06
-8.98676,3.16539e-06
-8.879,3.86673e-06
-8.77124,4.7134e-06
-8.66348,5.73324e-06
-8.55572,6.95893e-06
-8.44797,8.42871e-06
-8.34021,1.01873e-05
-8.23245,1.22866e-05
-8.12469,1.47872e-05
-8.01693,1.7759e-05
-7.90917,2.12831e-05
-7.80142,2.54525e-05
-7.69366,3.03745e-05
-7.5859,3.6172e-05
-7.47814,4.29853e-05
-7.37038,5.09746e-05
-7.26262,6.03217e-05
-7.15487,7.1233e-05
-7.04711,8.39416e-05
-6.93935,9.87105e-05
-6.83159,0.000115835
-6.72383,0.000135647
-6.61607,0.000158516
-6.50832,0.000184854
-6.40056,0.000215121
-6.2928,0.000249823
-6.18504,0.000289521
-6.07728,0.000334833
-5.96952,0.000386435
-5.86176,0.00044507
-5.75401,0.000511544
-5.64625,0.000586737
-5.53849,0.000671601
-5.43073,0.000767162
-5.32297,0.000874526
-5.21521,0.000994879
-5.10746,0.00112949
-4.9997,0.0012797
-4.89194,0.00144694
-4.78418,0.00163272
-4.67642,0.00183863
-4.56866,0.00206633
-4.46091,0.00231755
-4.35315,0.00259409
-4.24539,0.00289781
-4.13763,0.00323062
-4.02987,0.00359447
-3.92211,0.00399134
-3.81436,0.00442325
-3.7066,0.0048922
-3.59884,0.0054002
-3.49108,0.00594923
-3.38332,0.00654123
-3.27556,0.0071781
-3.16781,0.00786164
-3.06005,0.00859356
-2.95229,0.00937546
-2.84453,0.0102088
-2.73677,0.0110949
-2.62901,0.0120349
-2.52126,0.0130296
-2.4135,0.0140799
-2.30574,0.015186
-2.19798,0.0163484
-2.09022,0.0175668
-1.98246,0.0188409
-1.87471,0.02017
-1.76695,0.0215532
-1.65919,0.022989
-1.55143,0.0244759
-1.44367,0.0260118
-1.33591,0.0275944
-1.22815,0.029221
-1.1204,0.0308886
-1.01264,0.0325938
-0.90488,0.0343331
-0.797121,0.0361024
-0.689363,0.0378975
-0.581605,0.0397139
-0.473846,0.041547
-0.366088,0.0433918
-0.258329,0.0452431
-0.150571,0.0470959
-0.0428127,0.0489447
0.0649457,0.050784
0.172704,0.0526086
0.280462,0.0544128
0.388221,0.0561914
0.495979,0.0579389
0.603738,0.0596503
0.711496,0.0613204
0.819254,0.0629444
0.927013,0.0645176
1.03477,0.0660357
1.14253,0.0674946
1.25029,0.0688904
1.35805,0.0702198
1.4658,0.0714796
1.57356,0.0726671
1.68132,0.0737798
1.78908,0.0748159
1.89684,0.0757738
2.0046,0.0766522
2.11235,0.0774504
2.22011,0.0781678
2.32787,0.0788045
2.43563,0.0793608
2.54339,0.0798373
2.65115,0.0802349
2.75891,0.0805549
2.86666,0.0807989
2.97442,0.0809686
3.08218,0.081066
3.18994,0.0810933
3.2977,0.081053
3.40546,0.0809474
3.51321,0.0807793
3.62097,0.0805514
3.72873,0.0802663
3.83649,0.079927
3.94425,0.0795363
4.05201,0.0790968
4.15976,0.0786115
4.26752,0.0780829
4.37528,0.0775139
4.48304,0.0769068
4.5908,0.0762643
4.69856,0.0755887
4.80631,0.0748822
4.91407,0.074147
5.02183,0.0733852
5.12959,0.0725986
5.23735,0.071789
5.34511,0.0709582
5.45286,0.0701077
5.56062,0.0692391
5.66838,0.0683536
5.77614,0.0674526
5.8839,0.0665372
5.99166,0.0656087
6.09941,0.0646681
6.20717,0.0637164
6.31493,0.0627547
6.42269,0.0617838
6.53045,0.0608047
6.63821,0.0598182
6.74596,0.0588254
6.85372,0.0578271
6.96148,0.0568242
7.06924,0.0558175
7.177,0.0548081
7.28476,0.0537968
7.39252,0.0527847
7.50027,0.0517726
7.60803,0.0507615
7.71579,0.0497526
7.82355,0.0487467
7.93131,0.0477449
8.03907,0.0467483
8.14682,0.0457579
8.25458,0.0447748
8.36234,0.0438
8.4701,0.0428345
8.57786,0.0418794
8.68562,0.0409357
8.79337,0.0400044
8.90113,0.0390864
9.00889,0.0381827
9.11665,0.0372941
9.22441,0.0364214
9.33217,0.0355655
9.43992,0.034727
9.54768,0.0339067
9.65544,0.0331052
9.7632,0.032323
9.87096,0.0315605
9.97872,0.0308183
10.0865,0.0300966
10.1942,0.0293957
10.302,0.0287159
10.4097,0.0280572
10.5175,0.0274197
10.6253,0.0268034
10.733,0.0262083
10.8408,0.0256342
10.9485,0.0250809
11.0563,0.0245481
11.1641,0.0240355
11.2718,0.0235428
11.3796,0.0230694
11.4873,0.0226151
11.5951,0.0221791
11.7028,0.021761
11.8106,0.0213602
11.9184,0.0209761
12.0261,0.020608
12.1339,0.0202552
12.2416,0.0199171
12.3494,0.019593
12.4572,0.0192821
12.5649,0.0189838
12.6727,0.0186974
12.7804,0.0184222
12.8882,0.0181574
12.996,0.0179025
13.1037,0.0176567
13.2115,0.0174195
13.3192,0.0171902
13.427,0.0169683
13.5347,0.0167532
13.6425,0.0165445
13.7503,0.0163415
13.858,0.0161439
13.9658,0.0159513
14.0735,0.0157634
14.1813,0.0155796
14.2891,0.0153999
14.3968,0.0152239
14.5046,0.0150513
14.6123,0.0148821
14.7201,0.0147159
14.8278,0.0145527
14.9356,0.0143924
15.0434,0.0142349
15.1511,0.0140801
15.2589,0.0139279
15.3666,0.0137784
15.4744,0.0136314
15.5822,0.0134871
15.6899,0.0133453
15.7977,0.0132061
15.9054,0.0130694
16.0132,0.0129354
16.1209,0.0128038
16.2287,0.0126749
16.3365,0.0125484
