x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000137351,0.000780811,7.58254e-05,3547.59,0.00017383,2740.71
-0.000136291,0.000962857
-0.00013523,0.0011855
-0.00013417,0.00145734
-0.000133109,0.00178873
-0.000132049,0.00219206
-0.000130988,0.00268215
-0.000129927,0.0032767
-0.000128867,0.00399682
-0.000127806,0.00486762
-0.000126746,0.00591892
-0.000125685,0.00718609
-0.000124625,0.00871101
-0.000123564,0.0105431
-0.000122503,0.0127407
-0.000121443,0.0153725
-0.000120382,0.0185192
-0.000119322,0.0222754
-0.000118261,0.0267519
-0.0001172,0.0320783
-0.00011614,0.0384056
-0.000115079,0.0459097
-0.000114019,0.0547953
-0.000112958,0.0652994
-0.000111898,0.0776969
-0.000110837,0.0923054
-0.000109776,0.109491
-0.000108716,0.129676
-0.000107655,0.153346
-0.000106595,0.181056
-0.000105534,0.213445
-0.000104473,0.25124
-0.000103413,0.295272
-0.000102352,0.346488
-0.000101292,0.405962
-0.000100231,0.474915
-9.91706e-05,0.554728
-9.811e-05,0.646959
-9.70494e-05,0.753369
-9.59888e-05,0.875938
-9.49282e-05,1.01689
-9.38677e-05,1.17872
-9.28071e-05,1.36421
-9.17465e-05,1.57649
-9.06859e-05,1.81901
-8.96253e-05,2.09565
-8.85647e-05,2.41069
-8.75042e-05,2.76886
-8.64436e-05,3.17542
-8.5383e-05,3.63615
-8.43224e-05,4.15741
-8.32618e-05,4.74619
-8.22013e-05,5.41016
-8.11407e-05,6.15768
-8.00801e-05,6.99791
-7.90195e-05,7.9408
-7.79589e-05,8.99715
-7.68984e-05,10.1787
-7.58378e-05,11.4981
-7.47772e-05,12.969
-7.37166e-05,14.6062
-7.2656e-05,16.4254
-7.15954e-05,18.4436
-7.05349e-05,20.6789
-6.94743e-05,23.1505
-6.84137e-05,25.879
-6.73531e-05,28.8861
-6.62925e-05,32.1949
-6.5232e-05,35.8295
-6.41714e-05,39.8155
-6.31108e-05,44.1798
-6.20502e-05,48.9503
-6.09896e-05,54.1562
-5.9929e-05,59.828
-5.88685e-05,65.9972
-5.78079e-05,72.6962
-5.67473e-05,79.9587
-5.56867e-05,87.8191
-5.46261e-05,96.3124
-5.35656e-05,105.475
-5.2505e-05,115.342
-5.14444e-05,125.951
-5.03838e-05,137.339
-4.93232e-05,149.543
-4.82626e-05,162.599
-4.72021e-05,176.544
-4.61415e-05,191.415
-4.50809e-05,207.245
-4.40203e-05,224.069
-4.29597e-05,241.921
-4.18992e-05,260.83
-4.08386e-05,280.828
-3.9778e-05,301.941
-3.87174e-05,324.194
-3.76568e-05,347.612
-3.65963e-05,372.212
-3.55357e-05,398.014
-3.44751e-05,425.03
-3.34145e-05,453.271
-3.23539e-05,482.744
-3.12933e-05,513.452
-3.02328e-05,545.394
-2.91722e-05,578.564
-2.81116e-05,612.953
-2.7051e-05,648.549
-2.59904e-05,685.331
-2.49299e-05,723.278
-2.38693e-05,762.363
-2.28087e-05,802.554
-2.17481e-05,843.816
-2.06875e-05,886.107
-1.96269e-05,929.384
-1.85664e-05,973.599
-1.75058e-05,1018.7
-1.64452e-05,1064.63
-1.53846e-05,1111.33
-1.4324e-05,1158.74
-1.32635e-05,1206.79
-1.22029e-05,1255.42
-1.11423e-05,1304.55
-1.00817e-05,1354.12
-9.02113e-06,1404.05
-7.96055e-06,1454.28
-6.89997e-06,1504.71
-5.83939e-06,1555.29
-4.77881e-06,1605.94
-3.71822e-06,1656.58
-2.65764e-06,1707.14
-1.59706e-06,1757.56
-5.36479e-07,1807.75
5.24103e-07,1857.67
1.58468e-06,1907.23
2.64527e-06,1956.38
3.70585e-06,2005.07
4.76643e-06,2053.23
5.82701e-06,2100.82
6.88759e-06,2147.78
7.94817e-06,2194.08
9.00876e-06,2239.67
1.00693e-05,2284.52
1.11299e-05,2328.58
1.21905e-05,2371.85
1.32511e-05,2414.28
1.43117e-05,2455.87
1.53722e-05,2496.59
1.64328e-05,2536.43
1.74934e-05,2575.38
1.8554e-05,2613.44
1.96146e-05,2650.6
2.06752e-05,2686.86
2.17357e-05,2722.22
2.27963e-05,2756.69
2.38569e-05,2790.27
2.49175e-05,2822.98
2.59781e-05,2854.82
2.70386e-05,2885.81
2.80992e-05,2915.95
2.91598e-05,2945.26
3.02204e-05,2973.76
3.1281e-05,3001.45
3.23415e-05,3028.35
3.34021e-05,3054.47
3.44627e-05,3079.84
3.55233e-05,3104.45
3.65839e-05,3128.32
3.76445e-05,3151.48
3.8705e-05,3173.91
3.97656e-05,3195.64
4.08262e-05,3216.68
4.18868e-05,3237.03
4.29474e-05,3256.69
4.40079e-05,3275.69
4.50685e-05,3294.01
4.61291e-05,3311.67
4.71897e-05,3328.67
4.82503e-05,3345.01
4.93109e-05,3360.7
5.03714e-05,3375.73
5.1432e-05,3390.11
5.24926e-05,3403.84
5.35532e-05,3416.92
5.46138e-05,3429.36
5.56743e-05,3441.15
5.67349e-05,3452.29
5.77955e-05,3462.79
5.88561e-05,3472.65
5.99167e-05,3481.87
6.09773e-05,3490.45
6.20378e-05,3498.4
6.30984e-05,3505.73
6.4159e-05,3512.44
6.52196e-05,3518.53
6.62802e-05,3524.01
6.73407e-05,3528.89
6.84013e-05,3533.18
6.94619e-05,3536.89
7.05225e-05,3540.03
7.15831e-05,3542.61
7.26436e-05,3544.64
7.37042e-05,3546.14
7.47648e-05,3547.12
7.58254e-05,3547.59
7.6886e-05,3547.57
7.79466e-05,3547.07
7.90071e-05,3546.11
8.00677e-05,3544.7
8.11283e-05,3542.87
8.21889e-05,3540.63
8.32495e-05,3537.99
8.431e-05,3534.97
