x,p_0
-0.00014518,0.000189924
-0.000143583,0.000256675
-0.000141986,0.000345811
-0.000140389,0.000464457
-0.000138792,0.00062188
-0.000137195,0.000830085
-0.000135598,0.00110458
-0.000134001,0.0014653
-0.000132404,0.00193784
-0.000130807,0.00255489
-0.00012921,0.00335806
-0.000127613,0.00440019
-0.000126016,0.00574805
-0.000124419,0.0074858
-0.000122822,0.00971912
-0.000121225,0.0125802
-0.000119628,0.016234
-0.000118031,0.0208852
-0.000116434,0.0267874
-0.000114837,0.0342534
-0.00011324,0.0436678
-0.000111643,0.0555014
-0.000110046,0.0703292
-0.00010845,0.0888501
-0.000106853,0.111911
-0.000105256,0.140535
-0.000103659,0.175953
-0.000102062,0.219639
-0.000100465,0.273354
-9.88677e-05,0.339196
-9.72707e-05,0.419648
-9.56737e-05,0.517647
-9.40768e-05,0.636649
-9.24798e-05,0.780703
-9.08828e-05,0.954543
-8.92859e-05,1.16368
-8.76889e-05,1.41449
-8.60919e-05,1.71436
-8.44949e-05,2.07178
-8.2898e-05,2.49647
-8.1301e-05,2.99955
-7.9704e-05,3.59366
-7.81071e-05,4.29312
-7.65101e-05,5.11408
-7.49131e-05,6.07472
-7.33161e-05,7.19538
-7.17192e-05,8.49874
-7.01222e-05,10.01
-6.85252e-05,11.757
-6.69283e-05,13.7704
-6.53313e-05,16.0839
-6.37343e-05,18.7343
-6.21374e-05,21.7614
-6.05404e-05,25.2085
-5.89434e-05,29.1222
-5.73464e-05,33.5524
-5.57495e-05,38.5524
-5.41525e-05,44.179
-5.25555e-05,50.4919
-5.09586e-05,57.5541
-4.93616e-05,65.4314
-4.77646e-05,74.1923
-4.61676e-05,83.9076
-4.45707e-05,94.65
-4.29737e-05,106.494
-4.13767e-05,119.515
-3.97798e-05,133.788
-3.81828e-05,149.39
-3.65858e-05,166.397
-3.49889e-05,184.88
-3.33919e-05,204.914
-3.17949e-05,226.566
-3.01979e-05,249.901
-2.8601e-05,274.982
-2.7004e-05,301.862
-2.5407e-05,330.593
-2.38101e-05,361.217
-2.22131e-05,393.769
-2.06161e-05,428.277
-1.90191e-05,464.758
-1.74222e-05,503.222
-1.58252e-05,543.668
-1.42282e-05,586.084
-1.26313e-05,630.448
-1.10343e-05,676.726
-9.43732e-06,724.874
-7.84035e-06,774.836
-6.24338e-06,826.545
-4.64641e-06,879.923
-3.04944e-06,934.883
-1.45247e-06,991.325
1.44505e-07,1049.14
1.74148e-06,1108.22
3.33845e-06,1168.43
4.93542e-06,1229.63
6.53239e-06,1291.7
8.12936e-06,1354.49
9.72633e-06,1417.85
1.13233e-05,1481.63
1.29203e-05,1545.67
1.45172e-05,1609.82
1.61142e-05,1673.93
1.77112e-05,1737.84
1.93082e-05,1801.41
2.09051e-05,1864.5
2.25021e-05,1926.95
2.40991e-05,1988.63
2.5696e-05,2049.43
2.7293e-05,2109.21
2.889e-05,2167.87
3.04869e-05,2225.3
3.20839e-05,2281.42
3.36809e-05,2336.13
3.52779e-05,2389.37
3.68748e-05,2441.07
3.84718e-05,2491.19
4.00688e-05,2539.68
4.16657e-05,2586.52
4.32627e-05,2631.67
4.48597e-05,2675.14
4.64567e-05,2716.91
4.80536e-05,2757
4.96506e-05,2795.42
5.12476e-05,2832.19
5.28445e-05,2867.34
5.44415e-05,2900.9
5.60385e-05,2932.91
5.76355e-05,2963.42
5.92324e-05,2992.47
6.08294e-05,3020.12
6.24264e-05,3046.4
6.40233e-05,3071.37
6.56203e-05,3095.09
6.72173e-05,3117.61
6.88142e-05,3138.98
7.04112e-05,3159.25
7.20082e-05,3178.47
7.36052e-05,3196.7
7.52021e-05,3213.98
7.67991e-05,3230.37
7.83961e-05,3245.9
7.9993e-05,3260.62
8.159e-05,3274.58
8.3187e-05,3287.82
8.4784e-05,3300.39
8.63809e-05,3312.32
