x,p_0
-0.00103873,3.12021e-06
-0.00100546,3.82226e-06
-0.000972199,4.67362e-06
-0.000938933,5.70408e-06
-0.000905668,6.94891e-06
-0.000872402,8.44983e-06
-0.000839137,1.02561e-05
-0.000805871,1.24255e-05
-0.000772606,1.50263e-05
-0.00073934,1.81381e-05
-0.000706075,2.18543e-05
-0.000672809,2.62839e-05
-0.000639544,3.15536e-05
-0.000606278,3.7811e-05
-0.000573013,4.52268e-05
-0.000539748,5.39991e-05
-0.000506482,6.4356e-05
-0.000473217,7.65609e-05
-0.000439951,9.09161e-05
-0.000406686,0.000107769
-0.00037342,0.000127516
-0.000340155,0.000150612
-0.000306889,0.000177573
-0.000273624,0.000208988
-0.000240358,0.000245524
-0.000207093,0.000287936
-0.000173827,0.00033708
-0.000140562,0.000393918
-0.000107297,0.000459534
-7.40311e-05,0.000535144
-4.07656e-05,0.000622112
-7.50017e-06,0.000721964
2.57653e-05,0.000836398
5.90308e-05,0.000967309
9.22962e-05,0.0011168
0.000125562,0.00128722
0.000158827,0.00148113
0.000192093,0.00170139
0.000225358,0.00195116
0.000258624,0.00223389
0.000291889,0.00255339
0.000325154,0.00291382
0.00035842,0.00331974
0.000391685,0.00377613
0.000424951,0.00428843
0.000458216,0.00486255
0.000491482,0.00550491
0.000524747,0.00622248
0.000558013,0.00702281
0.000591278,0.00791409
0.000624544,0.00890511
0.000657809,0.0100054
0.000691075,0.0112252
0.00072434,0.0125756
0.000757605,0.0140685
0.000790871,0.0157165
0.000824136,0.0175333
0.000857402,0.0195336
0.000890667,0.021733
0.000923933,0.0241483
0.000957198,0.0267974
0.000990464,0.0296995
0.00102373,0.0328751
0.00105699,0.0363459
0.00109026,0.0401352
0.00112353,0.0442679
0.00115679,0.0487703
0.00119006,0.0536707
0.00122332,0.058999
0.00125659,0.0647871
0.00128985,0.071069
0.00132312,0.0778808
0.00135638,0.0852607
0.00138965,0.0932496
0.00142291,0.101891
0.00145618,0.11123
0.00148945,0.121315
0.00152271,0.132199
0.00155598,0.143935
0.00158924,0.156581
0.00162251,0.170197
0.00165577,0.184849
0.00168904,0.200602
0.0017223,0.217528
0.00175557,0.235701
0.00178883,0.255199
0.0018221,0.276103
0.00185537,0.298498
0.00188863,0.322472
0.0019219,0.348118
0.00195516,0.375529
0.00198843,0.404804
0.00202169,0.436045
0.00205496,0.469354
0.00208822,0.504839
0.00212149,0.542609
0.00215475,0.582772
0.00218802,0.625442
0.00222129,0.670731
0.00225455,0.718753
0.00228782,0.769622
0.00232108,0.82345
0.00235435,0.880352
0.00238761,0.940436
0.00242088,1.00381
0.00245414,1.07059
0.00248741,1.14087
0.00252067,1.21474
0.00255394,1.29232
0.00258721,1.37368
0.00262047,1.4589
0.00265374,1.54808
0.002687,1.64128
0.00272027,1.73856
0.00275353,1.83998
0.0027868,1.9456
0.00282006,2.05545
0.00285333,2.16958
0.0028866,2.28801
0.00291986,2.41077
0.00295313,2.53786
0.00298639,2.6693
0.00301966,2.80508
0.00305292,2.94521
0.00308619,3.08967
0.00311945,3.23846
0.00315272,3.39154
0.00318598,3.54892
0.00321925,3.71056
0.00325252,3.87645
0.00328578,4.04657
0.00331905,4.2209
0.00335231,4.39943
0.00338558,4.58215
0.00341884,4.76906
0.00345211,4.96017
0.00348537,5.1555
0.00351864,5.35506
0.0035519,5.55889
0.00358517,5.76703
0.00361844,5.97956
0.0036517,6.19653
0.00368497,6.41804
0.00371823,6.64419
0.0037515,6.87509
0.00378476,7.11087
0.00381803,7.35168
0.00385129,7.59767
0.00388456,7.84901
0.00391782,8.1059
0.00395109,8.36852
0.00398436,8.6371
0.00401762,8.91184
0.00405089,9.19297
0.00408415,9.48074
0.00411742,9.77537
0.00415068,10.0771
0.00418395,10.3862
0.00421721,10.703
0.00425048,11.0275
0.00428374,11.3602
0.00431701,11.7012
0.00435028,12.0508
0.00438354,12.4092
0.00441681,12.7765
0.00445007,13.1531
0.00448334,13.539
0.0045166,13.9345
0.00454987,14.3397
0.00458313,14.7547
0.0046164,15.1796
0.00464966,15.6145
0.00468293,16.0595
0.0047162,16.5147
0.00474946,16.98
0.00478273,17.4554
0.00481599,17.9409
0.00484926,18.4365
0.00488252,18.9421
0.00491579,19.4575
0.00494905,19.9827
0.00498232,20.5174
0.00501558,21.0616
0.00504885,21.615
0.00508212,22.1775
0.00511538,22.7486
0.00514865,23.3283
0.00518191,23.9162
0.00521518,24.512
0.00524844,25.1155
0.00528171,25.7262
0.00531497,26.3439
0.00534824,26.9681
0.0053815,27.5986
0.00541477,28.235
0.00544804,28.8768
0.0054813,29.5236
0.00551457,30.1752
0.00554783,30.831
0.0055811,31.4907
0.00561436,32.1539
0.00564763,32.8203
0.00568089,33.4893
0.00571416,34.1606
0.00574742,34.8339
0.00578069,35.5089
0.00581396,36.185
0.00584722,36.8622
0.00588049,37.5399
0.00591375,38.218
0.00594702,38.8961
0.00598028,39.5741
0.00601355,40.2516
0.00604681,40.9287
0.00608008,41.605
0.00611334,42.2804
0.00614661,42.955
0.00617988,43.6285
0.00621314,44.3011
0.00624641,44.9728
0.00627967,45.6435
0.00631294,46.3134
0.0063462,46.9827
0.00637947,47.6516
0.00641273,48.3202
0.006446,48.9888
0.00647927,49.6577
0.00651253,50.3272
0.0065458,50.9977
0.00657906,51.6695
0.00661233,52.3432
0.00664559,53.0191
0.00667886,53.6976
0.00671212,54.3793
0.00674539,55.0647
0.00677865,55.7542
0.00681192,56.4483
0.00684519,57.1476
0.00687845,57.8525
0.00691172,58.5636
0.00694498,59.2813
0.00697825,60.0061
0.00701151,60.7383
0.00704478,61.4786
0.00707804,62.2271
0.00711131,62.9843
0.00714457,63.7505
0.00717784,64.526
0.00721111,65.3111
0.00724437,66.1058
0.00727764,66.9104
0.0073109,67.725
0.00734417,68.5496
0.00737743,69.3843
0.0074107,70.229
0.00744396,71.0836
0.00747723,71.948
0.00751049,72.8221
0.00754376,73.7056
0.00757703,74.5983
0.00761029,75.4999
0.00764356,76.4102
0.00767682,77.3286
0.00771009,78.2549
0.00774335,79.1886
0.00777662,80.1294
0.00780988,81.0768
0.00784315,82.0303
0.00787641,82.9894
0.00790968,83.9537
0.00794295,84.9226
0.00797621,85.8957
0.00800948,86.8724
0.00804274,87.8523
0.00807601,88.8347
0.00810927,89.8192
0.00814254,90.8052
0.0081758,91.7921
0.00820907,92.7794
0.00824233,93.7665
0.0082756,94.7528
0.00830887,95.7378
0.00834213,96.7206
0.0083754,97.7007
0.00840866,98.6774
0.00844193,99.6499
0.00847519,100.617
0.00850846,101.579
0.00854172,102.534
0.00857499,103.482
0.00860825,104.421
0.00864152,105.35
0.00867479,106.268
0.00870805,107.175
0.00874132,108.069
0.00877458,108.948
0.00880785,109.812
0.00884111,110.658
0.00887438,111.486
0.00890764,112.295
0.00894091,113.081
0.00897417,113.845
0.00900744,114.584
0.00904071,115.297
0.00907397,115.982
0.00910724,116.638
0.0091405,117.264
0.00917377,117.857
0.00920703,118.416
0.0092403,118.941
0.00927356,119.429
0.00930683,119.879
0.00934009,120.291
0.00937336,120.664
0.00940663,120.996
0.00943989,121.286
0.00947316,121.535
0.00950642,121.742
0.00953969,121.907
0.00957295,122.03
0.00960622,122.11
0.00963948,122.149
0.00967275,122.146
0.00970601,122.103
0.00973928,122.02
0.00977255,121.899
0.00980581,121.74
0.00983908,121.545
0.00987234,121.316
0.00990561,121.054
0.00993887,120.761
0.00997214,120.439
0.0100054,120.09
0.0100387,119.717
0.0100719,119.32
0.0101052,118.903
0.0101385,118.468
0.0101717,118.017
0.010205,117.552
0.0102383,117.075
0.0102715,116.589
0.0103048,116.095
0.0103381,115.596
0.0103713,115.093
0.0104046,114.588
0.0104379,114.084
0.0104711,113.58
0.0105044,113.08
0.0105377,112.583
0.0105709,112.091
0.0106042,111.606
0.0106374,111.127
0.0106707,110.656
0.010704,110.194
0.0107372,109.739
0.0107705,109.293
0.0108038,108.856
0.010837,108.428
0.0108703,108.008
0.0109036,107.597
0.0109368,107.194
0.0109701,106.799
0.0110034,106.412
0.0110366,106.032
0.0110699,105.658
0.0111032,105.291
0.0111364,104.929
0.0111697,104.573
0.011203,104.222
0.0112362,103.875
0.0112695,103.532
0.0113028,103.193
0.011336,102.857
0.0113693,102.525
0.0114026,102.195
0.0114358,101.869
0.0114691,101.545
0.0115023,101.225
0.0115356,100.907
0.0115689,100.593
0.0116021,100.281
0.0116354,99.9736
0.0116687,99.6695
0.0117019,99.3693
0.0117352,99.0734
0.0117685,98.782
