x,p_0
-906.307,4.30498e-06
-892.57,4.90824e-06
-878.834,5.60467e-06
-865.097,6.40866e-06
-851.36,7.33655e-06
-837.624,8.40685e-06
-823.887,9.64047e-06
-810.15,1.10609e-05
-796.414,1.26945e-05
-782.677,1.45705e-05
-768.94,1.67217e-05
-755.203,1.91841e-05
-741.467,2.19974e-05
-727.73,2.52051e-05
-713.993,2.88546e-05
-700.257,3.29974e-05
-686.52,3.7689e-05
-672.783,4.29889e-05
-659.047,4.89606e-05
-645.31,5.56713e-05
-631.573,6.31918e-05
-617.836,7.15961e-05
-604.1,8.0961e-05
-590.363,9.13654e-05
-576.626,0.00010289
-562.89,0.000115615
-549.153,0.000129623
-535.416,0.000144992
-521.68,0.0001618
-507.943,0.000180122
-494.206,0.000200025
-480.47,0.000221572
-466.733,0.000244817
-452.996,0.000269805
-439.259,0.00029657
-425.523,0.000325131
-411.786,0.000355497
-398.049,0.000387656
-384.313,0.000421583
-370.576,0.000457231
-356.839,0.000494536
-343.103,0.000533412
-329.366,0.000573752
-315.629,0.000615428
-301.893,0.000658287
-288.156,0.000702159
-274.419,0.000746849
-260.682,0.000792145
-246.946,0.000837814
-233.209,0.000883606
-219.472,0.000929256
-205.736,0.000974488
-191.999,0.00101901
-178.262,0.00106253
-164.526,0.00110476
-150.789,0.00114538
-137.052,0.0011841
-123.315,0.00122064
-109.579,0.00125471
-95.8421,0.00128605
-82.1054,0.0013144
-68.3687,0.00133955
-54.632,0.00136129
-40.8953,0.00137944
-27.1586,0.00139386
-13.4219,0.00140442
0.314768,0.00141105
14.0515,0.00141369
27.7882,0.00141234
41.5249,0.00140701
55.2615,0.00139776
68.9982,0.00138467
82.7349,0.00136787
96.4716,0.00134752
110.208,0.00132378
123.945,0.00129686
137.682,0.001267
151.418,0.00123444
165.155,0.00119945
178.892,0.00116229
192.628,0.00112327
206.365,0.00108266
220.102,0.00104077
233.839,0.000997874
247.575,0.000954271
261.312,0.000910239
275.049,0.000866044
288.785,0.000821942
302.522,0.000778174
316.259,0.000734963
329.995,0.000692515
343.732,0.000651013
357.469,0.000610625
371.206,0.000571492
384.942,0.00053374
398.679,0.000497471
412.416,0.000462766
426.152,0.00042969
439.889,0.000398286
453.626,0.00036858
467.362,0.000340584
481.099,0.000314293
494.836,0.000289688
508.572,0.00026674
522.309,0.000245409
536.046,0.000225644
549.783,0.000207388
563.519,0.000190579
577.256,0.000175147
590.993,0.00016102
604.729,0.000148125
618.466,0.000136386
632.203,0.000125727
645.939,0.000116072
659.676,0.000107346
673.413,9.94767e-05
687.149,9.23942e-05
700.886,8.60309e-05
714.623,8.03223e-05
728.36,7.52075e-05
742.096,7.06292e-05
755.833,6.65337e-05
769.57,6.28714e-05
783.306,5.95961e-05
797.043,5.66656e-05
810.78,5.40413e-05
824.516,5.16881e-05
838.253,4.95744e-05
851.99,4.76717e-05
865.727,4.59547e-05
879.463,4.44009e-05
893.2,4.29905e-05
906.937,4.17062e-05
920.673,4.05327e-05
934.41,3.9457e-05
948.147,3.84679e-05
961.883,3.75558e-05
975.62,3.67124e-05
989.357,3.5931e-05
1003.09,3.52056e-05
1016.83,3.45315e-05
1030.57,3.39044e-05
1044.3,3.33209e-05
1058.04,3.27781e-05
1071.78,3.22734e-05
1085.51,3.18045e-05
1099.25,3.13694e-05
1112.99,3.09661e-05
1126.72,3.05928e-05
1140.46,3.02476e-05
1154.2,2.99287e-05
1167.93,2.96342e-05
1181.67,2.93621e-05
1195.41,2.91103e-05
1209.14,2.88768e-05
1222.88,2.86592e-05
1236.62,2.84554e-05
1250.35,2.82631e-05
1264.09,2.80797e-05
1277.83,2.79031e-05
1291.56,2.77308e-05
1305.3,2.75606e-05
1319.04,2.73903e-05
1332.77,2.72177e-05
1346.51,2.70409e-05
1360.25,2.6858e-05
1373.98,2.66674e-05
1387.72,2.64675e-05
1401.46,2.62572e-05
1415.19,2.60352e-05
1428.93,2.58008e-05
1442.67,2.55532e-05
1456.4,2.52921e-05
1470.14,2.50173e-05
1483.88,2.47286e-05
1497.61,2.44262e-05
1511.35,2.41106e-05
1525.09,2.37821e-05
1538.82,2.34414e-05
1552.56,2.30893e-05
1566.3,2.27266e-05
1580.03,2.23542e-05
1593.77,2.19731e-05
1607.51,2.15843e-05
1621.24,2.11889e-05
1634.98,2.0788e-05
1648.72,2.03824e-05
1662.45,1.99732e-05
1676.19,1.95614e-05
1689.93,1.91478e-05
1703.66,1.87333e-05
1717.4,1.83186e-05
1731.14,1.79044e-05
1744.87,1.74914e-05
1758.61,1.708e-05
1772.35,1.66708e-05
1786.09,1.62642e-05
1799.82,1.58606e-05
1813.56,1.54602e-05
1827.3,1.50634e-05
1841.03,1.46704e-05
1854.77,1.42814e-05
1868.51,1.38966e-05
1882.24,1.35162e-05
1895.98,1.31404e-05
1909.72,1.27694e-05
1923.45,1.24034e-05
1937.19,1.20426e-05
1950.93,1.16873e-05
1964.66,1.13377e-05
1978.4,1.09942e-05
1992.14,1.0657e-05
2005.87,1.03265e-05
2019.61,1.0003e-05
2033.35,9.68702e-06
2047.08,9.37881e-06
2060.82,9.07881e-06
2074.56,8.7874e-06
2088.29,8.50498e-06
2102.03,8.23193e-06
2115.77,7.96861e-06
2129.5,7.71536e-06
2143.24,7.4725e-06
2156.98,7.24028e-06
2170.71,7.01896e-06
2184.45,6.80873e-06
2198.19,6.60972e-06
2211.92,6.42204e-06
2225.66,6.24573e-06
2239.4,6.08078e-06
2253.13,5.92714e-06
2266.87,5.78469e-06
2280.61,5.65327e-06
2294.34,5.53269e-06
2308.08,5.42269e-06
2321.82,5.323e-06
2335.55,5.2333e-06
2349.29,5.15325e-06
2363.03,5.08247e-06
2376.76,5.02058e-06
2390.5,4.9672e-06
2404.24,4.92191e-06
2417.97,4.88432e-06
2431.71,4.85402e-06
2445.45,4.83061e-06
2459.18,4.81372e-06
2472.92,4.80297e-06
2486.66,4.798e-06
2500.39,4.79848e-06
2514.13,4.80407e-06
2527.87,4.81448e-06
2541.6,4.8294e-06
2555.34,4.84856e-06
2569.08,4.87169e-06
2582.81,4.89853e-06
2596.55,4.92884e-06
2610.29,4.96236e-06
2624.02,4.99886e-06
2637.76,5.03808e-06
2651.5,5.07978e-06
2665.23,5.12369e-06
2678.97,5.16956e-06
2692.71,5.2171e-06
2706.44,5.26603e-06
2720.18,5.31606e-06
2733.92,5.36686e-06
2747.65,5.41812e-06
2761.39,5.46952e-06
2775.13,5.52072e-06
2788.86,5.57138e-06
2802.6,5.62117e-06
2816.34,5.66975e-06
2830.07,5.71679e-06
2843.81,5.76197e-06
2857.55,5.805e-06
2871.28,5.84559e-06
2885.02,5.88349e-06
2898.76,5.91847e-06
2912.49,5.95032e-06
2926.23,5.97889e-06
2939.97,6.00404e-06
2953.7,6.02568e-06
2967.44,6.04376e-06
2981.18,6.05827e-06
2994.91,6.06924e-06
3008.65,6.07673e-06
3022.39,6.08084e-06
3036.12,6.08173e-06
3049.86,6.07955e-06
3063.6,6.0745e-06
3077.33,6.06682e-06
3091.07,6.05674e-06
3104.81,6.04453e-06
3118.54,6.03045e-06
3132.28,6.01478e-06
3146.02,5.9978e-06
3159.75,5.97979e-06
3173.49,5.96101e-06
3187.23,5.94171e-06
3200.96,5.92213e-06
3214.7,5.90248e-06
3228.44,5.88295e-06
3242.17,5.86372e-06
3255.91,5.84492e-06
3269.65,5.82665e-06
3283.38,5.80901e-06
3297.12,5.79203e-06
3310.86,5.77575e-06
3324.59,5.76015e-06
3338.33,5.74521e-06
3352.07,5.73088e-06
3365.8,5.71708e-06
3379.54,5.70374e-06
3393.28,5.69075e-06
3407.01,5.67801e-06
3420.75,5.66542e-06
3434.49,5.65287e-06
3448.23,5.64025e-06
3461.96,5.6275e-06
3475.7,5.61452e-06
3489.44,5.60126e-06
3503.17,5.58769e-06
3516.91,5.5738e-06
3530.65,5.55959e-06
3544.38,5.54513e-06
3558.12,5.53046e-06
3571.86,5.51571e-06
3585.59,5.50099e-06
3599.33,5.48646e-06
3613.07,5.47232e-06
3626.8,5.45876e-06
3640.54,5.44602e-06
3654.28,5.43434e-06
3668.01,5.42399e-06
3681.75,5.41523e-06
3695.49,5.40836e-06
3709.22,5.40364e-06
3722.96,5.40136e-06
3736.7,5.40179e-06
3750.43,5.40518e-06
3764.17,5.41178e-06
3777.91,5.42182e-06
3791.64,5.43549e-06
3805.38,5.45297e-06
3819.12,5.47442e-06
3832.85,5.49994e-06
3846.59,5.52962e-06
3860.33,5.56351e-06
3874.06,5.60163e-06
3887.8,5.64395e-06
3901.54,5.69042e-06
3915.27,5.74094e-06
3929.01,5.7954e-06
3942.75,5.85364e-06
3956.48,5.91546e-06
3970.22,5.98064e-06
3983.96,6.04893e-06
3997.69,6.12006e-06
4011.43,6.19372e-06
4025.17,6.26958e-06
4038.9,6.3473e-06
4052.64,6.4265e-06
4066.38,6.50681e-06
4080.11,6.58782e-06
4093.85,6.66911e-06
4107.59,6.75027e-06
4121.32,6.83086e-06
4135.06,6.91045e-06
4148.8,6.98858e-06
4162.53,7.06482e-06
4176.27,7.13874e-06
4190.01,7.20989e-06
4203.74,7.27786e-06
4217.48,7.34222e-06
4231.22,7.40258e-06
4244.95,7.45855e-06
4258.69,7.50979e-06
4272.43,7.55594e-06
4286.16,7.59671e-06
4299.9,7.63182e-06
4313.64,7.66101e-06
4327.37,7.68409e-06
4341.11,7.70087e-06
4354.85,7.71122e-06
4368.58,7.71506e-06
4382.32,7.71233e-06
4396.06,7.70302e-06
4409.79,7.68716e-06
4423.53,7.66483e-06
4437.27,7.63614e-06
4451,7.60124e-06
4464.74,7.56032e-06
4478.48,7.51359e-06
4492.21,7.46132e-06
4505.95,7.40377e-06
4519.69,7.34124e-06
4533.42,7.27407e-06
4547.16,7.20256e-06
4560.9,7.12708e-06
4574.63,7.04797e-06
4588.37,6.96558e-06
4602.11,6.88026e-06
4615.84,6.79235e-06
4629.58,6.70218e-06
4643.32,6.61008e-06
4657.05,6.51635e-06
4670.79,6.42128e-06
4684.53,6.32514e-06
4698.26,6.22816e-06
4712,6.13059e-06
4725.74,6.03262e-06
4739.47,5.93444e-06
4753.21,5.83622e-06
4766.95,5.7381e-06
4780.68,5.64021e-06
4794.42,5.54267e-06
4808.16,5.44557e-06
4821.89,5.34902e-06
4835.63,5.2531e-06
4849.37,5.15789e-06
4863.1,5.06346e-06
4876.84,4.9699e-06
4890.58,4.87729e-06
4904.31,4.78572e-06
4918.05,4.69527e-06
4931.79,4.60606e-06
4945.52,4.51819e-06
4959.26,4.43179e-06
4973,4.34697e-06
4986.73,4.2639e-06
5000.47,4.18271e-06
5014.21,4.10357e-06
5027.94,4.02663e-06
5041.68,3.95208e-06
5055.42,3.88008e-06
5069.15,3.81081e-06
5082.89,3.74445e-06
5096.63,3.68117e-06
5110.37,3.62112e-06
5124.1,3.56446e-06
5137.84,3.51133e-06
5151.58,3.46185e-06
5165.31,3.41614e-06
5179.05,3.37428e-06
5192.79,3.33634e-06
5206.52,3.30235e-06
5220.26,3.27232e-06
5234,3.24626e-06
5247.73,3.22412e-06
5261.47,3.20584e-06
5275.21,3.19132e-06
5288.94,3.18044e-06
5302.68,3.17306e-06
5316.42,3.16902e-06
5330.15,3.16811e-06
5343.89,3.17015e-06
5357.63,3.17489e-06
5371.36,3.18212e-06
5385.1,3.19157e-06
5398.84,3.203e-06
5412.57,3.21617e-06
5426.31,3.2308e-06
5440.05,3.24667e-06
5453.78,3.26354e-06
5467.52,3.28117e-06
5481.26,3.29938e-06
5494.99,3.31796e-06
5508.73,3.33676e-06
5522.47,3.35562e-06
5536.2,3.37445e-06
5549.94,3.39314e-06
5563.68,3.41163e-06
5577.41,3.42989e-06
5591.15,3.4479e-06
5604.89,3.46568e-06
5618.62,3.48327e-06
5632.36,3.50073e-06
5646.1,3.51813e-06
5659.83,3.53556e-06
5673.57,3.55311e-06
5687.31,3.5709e-06
5701.04,3.58904e-06
5714.78,3.60763e-06
5728.52,3.62678e-06
5742.25,3.64657e-06
5755.99,3.66708e-06
5769.73,3.68839e-06
5783.46,3.71052e-06
5797.2,3.7335e-06
5810.94,3.75733e-06
5824.67,3.78196e-06
5838.41,3.80734e-06
5852.15,3.83339e-06
5865.88,3.85997e-06
5879.62,3.88696e-06
5893.36,3.91418e-06
5907.09,3.94143e-06
5920.83,3.96851e-06
5934.57,3.99517e-06
5948.3,4.02118e-06
5962.04,4.04627e-06
5975.78,4.07016e-06
5989.51,4.0926e-06
6003.25,4.1133e-06
6016.99,4.13201e-06
6030.72,4.14845e-06
6044.46,4.16239e-06
6058.2,4.17359e-06
6071.93,4.18184e-06
6085.67,4.18695e-06
6099.41,4.18875e-06
6113.14,4.18712e-06
6126.88,4.18194e-06
6140.62,4.17313e-06
6154.35,4.16064e-06
6168.09,4.14446e-06
6181.83,4.12459e-06
6195.56,4.10109e-06
6209.3,4.07403e-06
6223.04,4.0435e-06
6236.77,4.00963e-06
6250.51,3.97256e-06
6264.25,3.93247e-06
6277.98,3.88953e-06
6291.72,3.84396e-06
6305.46,3.79596e-06
6319.19,3.74575e-06
6332.93,3.69356e-06
6346.67,3.63962e-06
6360.4,3.58417e-06
6374.14,3.52743e-06
6387.88,3.46962e-06
6401.61,3.41097e-06
6415.35,3.35169e-06
6429.09,3.29198e-06
6442.82,3.23204e-06
6456.56,3.17203e-06
6470.3,3.11214e-06
6484.03,3.05252e-06
6497.77,2.99331e-06
6511.51,2.93466e-06
6525.24,2.87669e-06
6538.98,2.81952e-06
6552.72,2.76325e-06
6566.45,2.70799e-06
6580.19,2.65383e-06
6593.93,2.60086e-06
6607.66,2.54918e-06
6621.4,2.49886e-06
6635.14,2.44999e-06
6648.87,2.40266e-06
6662.61,2.35695e-06
6676.35,2.31295e-06
6690.08,2.27075e-06
6703.82,2.23043e-06
6717.56,2.19209e-06
6731.3,2.15583e-06
6745.03,2.12173e-06
6758.77,2.08989e-06
6772.51,2.0604e-06
6786.24,2.03336e-06
6799.98,2.00886e-06
6813.72,1.98698e-06
6827.45,1.96781e-06
6841.19,1.95141e-06
6854.93,1.93786e-06
6868.66,1.9272e-06
6882.4,1.91949e-06
6896.14,1.91475e-06
6909.87,1.913e-06
6923.61,1.91425e-06
6937.35,1.91849e-06
6951.08,1.92569e-06
6964.82,1.93581e-06
6978.56,1.94879e-06
6992.29,1.96456e-06
7006.03,1.98303e-06
7019.77,2.00409e-06
7033.5,2.02763e-06
7047.24,2.05352e-06
7060.98,2.08161e-06
7074.71,2.11176e-06
7088.45,2.14381e-06
7102.19,2.1776e-06
7115.92,2.21295e-06
7129.66,2.24969e-06
7143.4,2.28766e-06
7157.13,2.3267e-06
7170.87,2.36663e-06
7184.61,2.4073e-06
7198.34,2.44857e-06
7212.08,2.4903e-06
7225.82,2.53235e-06
7239.55,2.57462e-06
7253.29,2.61701e-06
7267.03,2.65943e-06
7280.76,2.7018e-06
7294.5,2.74408e-06
7308.24,2.78622e-06
7321.97,2.82819e-06
7335.71,2.86997e-06
7349.45,2.91156e-06
7363.18,2.95298e-06
7376.92,2.99423e-06
7390.66,3.03535e-06
7404.39,3.07636e-06
7418.13,3.11731e-06
7431.87,3.15822e-06
7445.6,3.19914e-06
7459.34,3.24012e-06
7473.08,3.28117e-06
7486.81,3.32235e-06
7500.55,3.36366e-06
7514.29,3.40513e-06
7528.02,3.44678e-06
7541.76,3.48858e-06
7555.5,3.53055e-06
7569.23,3.57266e-06
7582.97,3.61486e-06
7596.71,3.65712e-06
7610.44,3.69937e-06
7624.18,3.74155e-06
7637.92,3.78357e-06
7651.65,3.82534e-06
7665.39,3.86673e-06
7679.13,3.90764e-06
7692.86,3.94792e-06
7706.6,3.98742e-06
7720.34,4.026e-06
7734.07,4.06347e-06
7747.81,4.09965e-06
7761.55,4.13436e-06
7775.28,4.16738e-06
7789.02,4.19851e-06
7802.76,4.22753e-06
7816.49,4.2542e-06
7830.23,4.2783e-06
7843.97,4.29959e-06
7857.7,4.31783e-06
7871.44,4.33278e-06
7885.18,4.3442e-06
7898.91,4.35187e-06
7912.65,4.35556e-06
7926.39,4.35506e-06
7940.12,4.35018e-06
7953.86,4.34076e-06
7967.6,4.32662e-06
7981.33,4.30766e-06
7995.07,4.28378e-06
8008.81,4.25493e-06
8022.54,4.22107e-06
8036.28,4.18225e-06
8050.02,4.13852e-06
8063.75,4.09e-06
8077.49,4.03684e-06
8091.23,3.97926e-06
8104.96,3.91752e-06
8118.7,3.85192e-06
8132.44,3.78281e-06
8146.17,3.7106e-06
8159.91,3.63572e-06
8173.65,3.55865e-06
8187.38,3.47991e-06
8201.12,3.40003e-06
8214.86,3.31958e-06
8228.59,3.23913e-06
8242.33,3.15927e-06
8256.07,3.08059e-06
8269.8,3.00367e-06
8283.54,2.92908e-06
8297.28,2.85738e-06
8311.01,2.78909e-06
8324.75,2.72471e-06
8338.49,2.66469e-06
8352.22,2.60945e-06
8365.96,2.55935e-06
8379.7,2.51469e-06
8393.44,2.47575e-06
8407.17,2.44271e-06
8420.91,2.41572e-06
8434.65,2.39486e-06
8448.38,2.38015e-06
8462.12,2.37157e-06
8475.86,2.36903e-06
8489.59,2.3724e-06
8503.33,2.38148e-06
8517.07,2.39606e-06
8530.8,2.41587e-06
8544.54,2.4406e-06
8558.28,2.46995e-06
8572.01,2.50354e-06
8585.75,2.54104e-06
8599.49,2.58204e-06
8613.22,2.62618e-06
8626.96,2.67307e-06
8640.7,2.72233e-06
8654.43,2.77357e-06
8668.17,2.82645e-06
8681.91,2.88061e-06
8695.64,2.93571e-06
8709.38,2.99145e-06
8723.12,3.04752e-06
8736.85,3.10366e-06
8750.59,3.15961e-06
8764.33,3.21513e-06
8778.06,3.27003e-06
8791.8,3.32411e-06
8805.54,3.37721e-06
8819.27,3.42916e-06
8833.01,3.47984e-06
8846.75,3.52913e-06
8860.48,3.57693e-06
8874.22,3.62313e-06
8887.96,3.66767e-06
8901.69,3.71046e-06
8915.43,3.75145e-06
8929.17,3.79057e-06
8942.9,3.82777e-06
8956.64,3.863e-06
8970.38,3.89622e-06
8984.11,3.92738e-06
8997.85,3.95644e-06
9011.59,3.98335e-06
9025.32,4.00808e-06
9039.06,4.03057e-06
9052.8,4.05078e-06
9066.53,4.06867e-06
9080.27,4.08419e-06
9094.01,4.09728e-06
9107.74,4.10788e-06
9121.48,4.11595e-06
9135.22,4.12142e-06
9148.95,4.12424e-06
9162.69,4.12433e-06
9176.43,4.12163e-06
9190.16,4.11608e-06
9203.9,4.1076e-06
9217.64,4.09615e-06
9231.37,4.08164e-06
9245.11,4.06402e-06
9258.85,4.04325e-06
9272.58,4.01926e-06
9286.32,3.99203e-06
9300.06,3.96152e-06
9313.79,3.92772e-06
9327.53,3.89063e-06
9341.27,3.85026e-06
9355,3.80666e-06
9368.74,3.75987e-06
9382.48,3.70997e-06
9396.21,3.65707e-06
9409.95,3.60127e-06
9423.69,3.54274e-06
9437.42,3.48164e-06
9451.16,3.41816e-06
9464.9,3.35251e-06
9478.63,3.28495e-06
9492.37,3.21571e-06
9506.11,3.14507e-06
9519.84,3.07332e-06
9533.58,3.00076e-06
9547.32,2.92768e-06
9561.05,2.85439e-06
9574.79,2.78121e-06
9588.53,2.70843e-06
9602.26,2.63635e-06
9616,2.56524e-06
9629.74,2.49537e-06
9643.47,2.42699e-06
9657.21,2.36032e-06
9670.95,2.29555e-06
9684.68,2.23286e-06
9698.42,2.17239e-06
9712.16,2.11424e-06
9725.89,2.05849e-06
9739.63,2.00519e-06
9753.37,1.95437e-06
9767.1,1.90601e-06
9780.84,1.86007e-06
9794.58,1.8165e-06
9808.31,1.77521e-06
9822.05,1.7361e-06
9835.79,1.69906e-06
9849.52,1.66397e-06
9863.26,1.63068e-06
9877,1.59908e-06
9890.73,1.56901e-06
9904.47,1.54036e-06
9918.21,1.513e-06
9931.94,1.48682e-06
9945.68,1.46171e-06
9959.42,1.43759e-06
9973.15,1.4144e-06
9986.89,1.39208e-06
10000.6,1.37059e-06
10014.4,1.34993e-06
10028.1,1.33008e-06
10041.8,1.31107e-06
10055.6,1.29293e-06
10069.3,1.27569e-06
10083,1.25941e-06
10096.8,1.24415e-06
10110.5,1.22995e-06
10124.3,1.21689e-06
10138,1.20502e-06
10151.7,1.19439e-06
10165.5,1.18503e-06
10179.2,1.17698e-06
10192.9,1.17025e-06
10206.7,1.16483e-06
10220.4,1.1607e-06
10234.2,1.15783e-06
10247.9,1.15613e-06
10261.6,1.15554e-06
10275.4,1.15594e-06
10289.1,1.15719e-06
10302.8,1.15917e-06
10316.6,1.16169e-06
10330.3,1.16458e-06
10344,1.16765e-06
10357.8,1.17069e-06
10371.5,1.17349e-06
10385.3,1.17584e-06
10399,1.17753e-06
10412.7,1.17833e-06
10426.5,1.17806e-06
10440.2,1.17651e-06
10453.9,1.1735e-06
10467.7,1.16888e-06
10481.4,1.1625e-06
10495.1,1.15423e-06
10508.9,1.14398e-06
10522.6,1.13166e-06
10536.4,1.11725e-06
10550.1,1.1007e-06
10563.8,1.08204e-06
10577.6,1.06128e-06
10591.3,1.03849e-06
10605,1.01375e-06
10618.8,9.87156e-07
10632.5,9.58844e-07
10646.3,9.28953e-07
10660,8.97644e-07
10673.7,8.65089e-07
10687.5,8.31474e-07
10701.2,7.96989e-07
10714.9,7.61831e-07
10728.7,7.262e-07
10742.4,6.90293e-07
10756.1,6.54307e-07
10769.9,6.18429e-07
10783.6,5.82843e-07
10797.4,5.4772e-07
10811.1,5.1322e-07
10824.8,4.79491e-07
10838.6,4.46667e-07
10852.3,4.14866e-07
10866,3.8419e-07
10879.8,3.54728e-07
10893.5,3.26551e-07
10907.3,2.99715e-07
10921,2.74261e-07
10934.7,2.50216e-07
10948.5,2.27591e-07
10962.2,2.06387e-07
10975.9,1.86593e-07
10989.7,1.68185e-07
11003.4,1.51132e-07
11017.1,1.35395e-07
11030.9,1.20927e-07
11044.6,1.07674e-07
11058.4,9.55793e-08
11072.1,8.4583e-08
11085.8,7.46216e-08
11099.6,6.56305e-08
11113.3,5.75445e-08
11127,5.02988e-08
11140.8,4.38293e-08
11154.5,3.80734e-08
11168.2,3.29707e-08
11182,2.8463e-08
11195.7,2.4495e-08
11209.5,2.10145e-08
11223.2,1.79721e-08
11236.9,1.53221e-08
11250.7,1.30219e-08
11264.4,1.10323e-08
11278.1,9.31736e-09
11291.9,7.84423e-09
11305.6,6.58321e-09
11319.4,5.50749e-09
11333.1,4.593e-09
11346.8,3.81825e-09
11360.6,3.16415e-09
11374.3,2.61379e-09
11388,2.15232e-09
11401.8,1.76669e-09
11415.5,1.44555e-09
11429.2,1.17902e-09
11443,9.58576e-10
11456.7,7.76864e-10
11470.5,6.27591e-10
11484.2,5.05382e-10
11497.9,4.0567e-10
11511.7,3.2459e-10
11525.4,2.58884e-10
11539.1,2.05818e-10
11552.9,1.63105e-10
11566.6,1.28841e-10
11580.3,1.01449e-10
11594.1,7.96239e-11
11607.8,6.22932e-11
11621.6,4.85779e-11
11635.3,3.77605e-11
11649,2.92573e-11
11662.8,2.2596e-11
11676.5,1.7395e-11
11690.2,1.3348e-11
11704,1.02094e-11
