x,p_0
4877.38,3.89283e-10
4905.78,5.63865e-10
4934.17,8.0866e-10
4962.57,1.14826e-09
4990.97,1.61433e-09
5019.37,2.24714e-09
5047.76,3.09705e-09
5076.16,4.22618e-09
5104.56,5.70992e-09
5132.96,7.63826e-09
5161.35,1.01167e-08
5189.75,1.32669e-08
5218.15,1.72257e-08
5246.55,2.21447e-08
5274.94,2.81867e-08
5303.34,3.55222e-08
5331.74,4.4324e-08
5360.14,5.47596e-08
5388.53,6.69829e-08
5416.93,8.11243e-08
5445.33,9.72796e-08
5473.73,1.15498e-07
5502.12,1.35774e-07
5530.52,1.58031e-07
5558.92,1.82118e-07
5587.32,2.07805e-07
5615.71,2.34774e-07
5644.11,2.62627e-07
5672.51,2.90889e-07
5700.9,3.19024e-07
5729.3,3.46444e-07
5757.7,3.72536e-07
5786.1,3.96684e-07
5814.49,4.18296e-07
5842.89,4.36828e-07
5871.29,4.51819e-07
5899.69,4.62908e-07
5928.08,4.69858e-07
5956.48,4.72574e-07
5984.88,4.7111e-07
6013.28,4.65672e-07
6041.67,4.56617e-07
6070.07,4.44435e-07
6098.47,4.29735e-07
6126.87,4.13222e-07
6155.26,3.95663e-07
6183.66,3.7786e-07
6212.06,3.60615e-07
6240.46,3.44697e-07
6268.85,3.30811e-07
6297.25,3.19567e-07
6325.65,3.11457e-07
6354.05,3.06835e-07
6382.44,3.05903e-07
6410.84,3.087e-07
6439.24,3.15106e-07
6467.63,3.24841e-07
6496.03,3.37479e-07
6524.43,3.52467e-07
6552.83,3.69143e-07
6581.22,3.86766e-07
6609.62,4.04548e-07
6638.02,4.21683e-07
6666.42,4.3738e-07
6694.81,4.50901e-07
6723.21,4.61587e-07
6751.61,4.68884e-07
6780.01,4.72369e-07
6808.4,4.71761e-07
6836.8,4.66931e-07
6865.2,4.57901e-07
6893.6,4.44843e-07
6921.99,4.28061e-07
6950.39,4.07975e-07
6978.79,3.85099e-07
7007.19,3.60012e-07
7035.58,3.33337e-07
7063.98,3.05708e-07
7092.38,2.77751e-07
7120.78,2.50061e-07
7149.17,2.23183e-07
7177.57,1.97602e-07
7205.97,1.73734e-07
7234.37,1.51927e-07
7262.76,1.32456e-07
7291.16,1.15535e-07
7319.56,1.01321e-07
7347.95,8.99256e-08
7376.35,8.14219e-08
7404.75,7.5856e-08
7433.15,7.3254e-08
7461.54,7.36273e-08
7489.94,7.69754e-08
7518.34,8.32856e-08
7546.74,9.25297e-08
7575.13,1.04659e-07
7603.53,1.19594e-07
7631.93,1.37221e-07
7660.33,1.57375e-07
7688.72,1.79839e-07
7717.12,2.04331e-07
7745.52,2.30505e-07
7773.92,2.57949e-07
7802.31,2.8619e-07
7830.71,3.14703e-07
7859.11,3.42927e-07
7887.51,3.70284e-07
7915.9,3.96201e-07
7944.3,4.20137e-07
7972.7,4.41606e-07
8001.1,4.60208e-07
8029.49,4.75649e-07
8057.89,4.87762e-07
8086.29,4.96522e-07
8114.69,5.0205e-07
8143.08,5.04615e-07
8171.48,5.04623e-07
8199.88,5.02605e-07
8228.27,4.99187e-07
8256.67,4.9507e-07
8285.07,4.90988e-07
8313.47,4.87684e-07
8341.86,4.85867e-07
8370.26,4.86191e-07
8398.66,4.89217e-07
8427.06,4.95405e-07
8455.45,5.05087e-07
8483.85,5.18473e-07
8512.25,5.3564e-07
8540.65,5.56547e-07
8569.04,5.81042e-07
8597.44,6.08878e-07
8625.84,6.39731e-07
8654.24,6.73213e-07
8682.63,7.0889e-07
8711.03,7.46292e-07
8739.43,7.84918e-07
8767.83,8.24245e-07
8796.22,8.63726e-07
8824.62,9.02785e-07
8853.02,9.40818e-07
8881.42,9.77189e-07
8909.81,1.01123e-06
8938.21,1.04224e-06
8966.61,1.06951e-06
8995.01,1.09231e-06
9023.4,1.10995e-06
9051.8,1.12177e-06
9080.2,1.12717e-06
9108.59,1.12568e-06
9136.99,1.11695e-06
9165.39,1.10079e-06
9193.79,1.07719e-06
9222.18,1.04633e-06
9250.58,1.0086e-06
9278.98,9.64578e-07
9307.38,9.14996e-07
9335.77,8.60749e-07
9364.17,8.02836e-07
9392.57,7.42329e-07
9420.97,6.80331e-07
9449.36,6.1793e-07
9477.76,5.56164e-07
9506.16,4.9598e-07
9534.56,4.38213e-07
9562.95,3.83559e-07
9591.35,3.32564e-07
9619.75,2.85624e-07
9648.15,2.42982e-07
9676.54,2.04745e-07
9704.94,1.70892e-07
9733.34,1.413e-07
9761.74,1.15761e-07
9790.13,9.40052e-08
9818.53,7.57228e-08
9846.93,6.05841e-08
9875.32,4.82577e-08
9903.72,3.84256e-08
9932.12,3.0796e-08
9960.52,2.51136e-08
9988.91,2.11662e-08
10017.3,1.87904e-08
10045.7,1.78737e-08
10074.1,1.8356e-08
10102.5,2.02288e-08
10130.9,2.35333e-08
10159.3,2.8357e-08
10187.7,3.48288e-08
10216.1,4.31134e-08
10244.5,5.34033e-08
10272.9,6.59102e-08
10301.3,8.08546e-08
10329.7,9.84538e-08
10358.1,1.18909e-07
10386.5,1.4239e-07
10414.9,1.69024e-07
10443.3,1.98876e-07
10471.7,2.31941e-07
10500.1,2.68125e-07
10528.5,3.0724e-07
10556.9,3.48993e-07
10585.3,3.92988e-07
10613.7,4.38718e-07
10642.1,4.8558e-07
10670.5,5.32878e-07
10698.9,5.79841e-07
10727.2,6.25643e-07
10755.6,6.69424e-07
10784,7.10317e-07
10812.4,7.47474e-07
10840.8,7.80097e-07
10869.2,8.07465e-07
10897.6,8.28957e-07
10926,8.44076e-07
10954.4,8.5247e-07
10982.8,8.53941e-07
11011.2,8.48453e-07
11039.6,8.36137e-07
11068,8.17283e-07
11096.4,7.92327e-07
11124.8,7.61841e-07
11153.2,7.26509e-07
11181.6,6.871e-07
11210,6.44446e-07
11238.4,5.99411e-07
11266.8,5.52865e-07
11295.2,5.05656e-07
11323.6,4.58586e-07
11352,4.12394e-07
11380.4,3.67735e-07
11408.8,3.25171e-07
11437.2,2.85167e-07
11465.6,2.48084e-07
11494,2.14185e-07
11522.4,1.83644e-07
11550.8,1.56552e-07
11579.2,1.32933e-07
11607.6,1.12756e-07
11636,9.59518e-08
11664.4,8.24265e-08
11692.8,7.20743e-08
11721.2,6.47894e-08
11749.6,6.04747e-08
11778,5.90474e-08
11806.3,6.04414e-08
11834.7,6.46068e-08
11863.1,7.15054e-08
11891.5,8.11038e-08
11919.9,9.33639e-08
11948.3,1.08231e-07
11976.7,1.25622e-07
12005.1,1.45411e-07
12033.5,1.67421e-07
12061.9,1.9141e-07
12090.3,2.17065e-07
12118.7,2.44001e-07
12147.1,2.71757e-07
12175.5,2.99809e-07
12203.9,3.27574e-07
12232.3,3.5443e-07
12260.7,3.79734e-07
12289.1,4.02847e-07
12317.5,4.23155e-07
12345.9,4.40101e-07
12374.3,4.53204e-07
12402.7,4.62086e-07
12431.1,4.66483e-07
12459.5,4.66267e-07
12487.9,4.61443e-07
12516.3,4.52155e-07
12544.7,4.38676e-07
12573.1,4.21396e-07
12601.5,4.00804e-07
12629.9,3.77465e-07
12658.3,3.51994e-07
12686.7,3.25035e-07
12715.1,2.97229e-07
12743.5,2.69196e-07
12771.9,2.41514e-07
12800.3,2.14705e-07
12828.7,1.89222e-07
12857.1,1.65442e-07
12885.5,1.43672e-07
12913.8,1.24145e-07
12942.2,1.07031e-07
12970.6,9.24424e-08
12999,8.04508e-08
13027.4,7.10933e-08
13055.8,6.43861e-08
13084.2,6.03328e-08
13112.6,5.89328e-08
13141,6.01852e-08
13169.4,6.40909e-08
13197.8,7.06512e-08
13226.2,7.9863e-08
13254.6,9.17118e-08
13283,1.06162e-07
13311.4,1.23148e-07
13339.8,1.42558e-07
13368.2,1.6423e-07
13396.6,1.87937e-07
13425,2.13383e-07
13453.4,2.402e-07
13481.8,2.67947e-07
13510.2,2.9612e-07
13538.6,3.2416e-07
13567,3.51469e-07
13595.4,3.77433e-07
13623.8,4.01446e-07
13652.2,4.22934e-07
13680.6,4.41384e-07
13709,4.5637e-07
13737.4,4.67578e-07
13765.8,4.74825e-07
13794.2,4.78072e-07
13822.6,4.77433e-07
13851,4.73175e-07
13879.4,4.65707e-07
13907.8,4.55568e-07
13936.2,4.43404e-07
13964.6,4.29935e-07
13993,4.15929e-07
14021.3,4.02162e-07
14049.7,3.89383e-07
14078.1,3.78277e-07
14106.5,3.69436e-07
14134.9,3.63326e-07
14163.3,3.6027e-07
14191.7,3.60427e-07
14220.1,3.63791e-07
14248.5,3.70183e-07
14276.9,3.79268e-07
14305.3,3.90564e-07
14333.7,4.03471e-07
14362.1,4.17295e-07
14390.5,4.31282e-07
14418.9,4.44657e-07
14447.3,4.56655e-07
14475.7,4.6656e-07
14504.1,4.73736e-07
14532.5,4.77656e-07
14560.9,4.77923e-07
14589.3,4.74286e-07
14617.7,4.66644e-07
14646.1,4.55049e-07
14674.5,4.39696e-07
14702.9,4.20911e-07
14731.3,3.99125e-07
14759.7,3.74853e-07
14788.1,3.48669e-07
14816.5,3.21173e-07
14844.9,2.92969e-07
14873.3,2.64638e-07
14901.7,2.36716e-07
14930.1,2.09679e-07
14958.5,1.83933e-07
14986.9,1.59803e-07
15015.3,1.37536e-07
15043.7,1.17299e-07
15072.1,9.91892e-08
15100.4,8.32433e-08
15128.8,6.94461e-08
15157.2,5.7746e-08
15185.6,4.8067e-08
15214,4.03215e-08
15242.4,3.4423e-08
15270.8,3.02959e-08
15299.2,2.78847e-08
15327.6,2.71607e-08
15356,2.81272e-08
15384.4,3.08214e-08
15412.8,3.53151e-08
15441.2,4.17121e-08
15469.6,5.01449e-08
15498,6.07672e-08
15526.4,7.37465e-08
15554.8,8.92531e-08
15583.2,1.07449e-07
15611.6,1.28477e-07
15640,1.52442e-07
15668.4,1.79406e-07
15696.8,2.09368e-07
15725.2,2.42258e-07
15753.6,2.77925e-07
15782,3.16132e-07
15810.4,3.56553e-07
15838.8,3.9877e-07
15867.2,4.42282e-07
15895.6,4.8651e-07
15924,5.30808e-07
15952.4,5.74481e-07
15980.8,6.16798e-07
16009.2,6.57017e-07
16037.6,6.94401e-07
16066,7.28243e-07
16094.4,7.57883e-07
16122.8,7.82734e-07
16151.2,8.02291e-07
16179.6,8.16156e-07
16207.9,8.24039e-07
16236.3,8.25779e-07
16264.7,8.21338e-07
16293.1,8.10809e-07
16321.5,7.94411e-07
16349.9,7.72481e-07
16378.3,7.45466e-07
16406.7,7.13909e-07
16435.1,6.78432e-07
16463.5,6.39718e-07
16491.9,5.98488e-07
16520.3,5.55484e-07
16548.7,5.11447e-07
16577.1,4.67092e-07
16605.5,4.23096e-07
16633.9,3.80073e-07
16662.3,3.38571e-07
16690.7,2.99051e-07
16719.1,2.61887e-07
16747.5,2.27362e-07
16775.9,1.95669e-07
16804.3,1.66912e-07
16832.7,1.41117e-07
16861.1,1.18241e-07
16889.5,9.81799e-08
16917.9,8.07817e-08
16946.3,6.58587e-08
16974.7,5.31986e-08
17003.1,4.25751e-08
17031.5,3.37575e-08
17059.9,2.65183e-08
17088.3,2.06402e-08
17116.7,1.59203e-08
17145.1,1.21744e-08
17173.5,9.23807e-09
17201.9,6.96858e-09
17230.3,5.24442e-09
17258.7,3.96515e-09
17287.1,3.05044e-09
17315.4,2.43908e-09
17343.8,2.08796e-09
17372.2,1.9712e-09
17400.6,2.07952e-09
17429,2.41993e-09
17457.4,3.01566e-09
17485.8,3.90649e-09
17514.2,5.14908e-09
17542.6,6.81757e-09
17571,9.00389e-09
17599.4,1.18179e-08
17627.8,1.53871e-08
17656.2,1.9855e-08
17684.6,2.53796e-08
17713,3.21295e-08
17741.4,4.02793e-08
17769.8,5.00034e-08
17798.2,6.14684e-08
17826.6,7.4824e-08
17855,9.01934e-08
17883.4,1.07663e-07
17911.8,1.2727e-07
17940.2,1.48996e-07
17968.6,1.72756e-07
17997,1.98396e-07
18025.4,2.25684e-07
18053.8,2.5432e-07
18082.2,2.83934e-07
18110.6,3.14102e-07
18139,3.44355e-07
18167.4,3.74204e-07
18195.8,4.03156e-07
18224.2,4.3074e-07
18252.6,4.56533e-07
18281,4.80179e-07
18309.4,5.01409e-07
18337.8,5.20061e-07
18366.2,5.36083e-07
18394.5,5.49539e-07
18422.9,5.60606e-07
18451.3,5.69555e-07
18479.7,5.76743e-07
18508.1,5.82581e-07
18536.5,5.87511e-07
18564.9,5.91977e-07
18593.3,5.96399e-07
18621.7,6.01144e-07
18650.1,6.06509e-07
18678.5,6.12704e-07
18706.9,6.19846e-07
18735.3,6.27957e-07
18763.7,6.36965e-07
18792.1,6.46722e-07
18820.5,6.57011e-07
18848.9,6.6757e-07
18877.3,6.78103e-07
18905.7,6.88301e-07
18934.1,6.97857e-07
18962.5,7.06472e-07
18990.9,7.13871e-07
19019.3,7.19798e-07
19047.7,7.24024e-07
19076.1,7.26342e-07
19104.5,7.26563e-07
19132.9,7.2452e-07
19161.3,7.20059e-07
19189.7,7.13046e-07
19218.1,7.03363e-07
19246.5,6.90921e-07
19274.9,6.75661e-07
19303.3,6.57564e-07
19331.7,6.36661e-07
19360.1,6.1304e-07
19388.5,5.86852e-07
19416.9,5.58312e-07
19445.3,5.27701e-07
19473.7,4.95361e-07
19502,4.61684e-07
19530.4,4.27102e-07
19558.8,3.92071e-07
19587.2,3.57059e-07
19615.6,3.2252e-07
19644,2.88886e-07
19672.4,2.5655e-07
19700.8,2.2585e-07
19729.2,1.97066e-07
19757.6,1.70408e-07
19786,1.46021e-07
19814.4,1.23981e-07
19842.8,1.04302e-07
19871.2,8.69439e-08
19899.6,7.182e-08
19928,5.88067e-08
19956.4,4.77553e-08
19984.8,3.85014e-08
20013.2,3.08747e-08
20041.6,2.47085e-08
20070,1.98467e-08
20098.4,1.61502e-08
20126.8,1.35029e-08
20155.2,1.18145e-08
20183.6,1.10244e-08
20212,1.11023e-08
20240.4,1.205e-08
20268.8,1.39001e-08
20297.2,1.67154e-08
20325.6,2.05861e-08
20354,2.56266e-08
20382.4,3.19702e-08
20410.8,3.97633e-08
20439.2,4.91579e-08
20467.6,6.03023e-08
20496,7.33314e-08
20524.4,8.83553e-08
20552.8,1.05448e-07
20581.2,1.24635e-07
20609.5,1.45884e-07
20637.9,1.69095e-07
20666.3,1.94092e-07
20694.7,2.20622e-07
20723.1,2.48355e-07
20751.5,2.76889e-07
20779.9,3.05759e-07
20808.3,3.34457e-07
20836.7,3.62446e-07
20865.1,3.8919e-07
20893.5,4.14179e-07
20921.9,4.3696e-07
20950.3,4.5716e-07
20978.7,4.74521e-07
21007.1,4.88915e-07
21035.5,5.00367e-07
21063.9,5.09059e-07
21092.3,5.15335e-07
21120.7,5.19688e-07
21149.1,5.22746e-07
21177.5,5.25241e-07
21205.9,5.27975e-07
21234.3,5.31775e-07
21262.7,5.37453e-07
21291.1,5.45752e-07
21319.5,5.57298e-07
21347.9,5.72561e-07
21376.3,5.91815e-07
21404.7,6.15109e-07
21433.1,6.42253e-07
21461.5,6.72808e-07
21489.9,7.06102e-07
21518.3,7.41244e-07
21546.7,7.77164e-07
21575.1,8.12658e-07
21603.5,8.46439e-07
21631.9,8.772e-07
21660.3,9.03672e-07
21688.7,9.24692e-07
21717,9.39253e-07
21745.4,9.46554e-07
21773.8,9.4604e-07
21802.2,9.37426e-07
21830.6,9.20705e-07
21859,8.96151e-07
21887.4,8.64295e-07
21915.8,8.25902e-07
21944.2,7.8193e-07
21972.6,7.33485e-07
22001,6.81769e-07
22029.4,6.28032e-07
22057.8,5.73523e-07
22086.2,5.19447e-07
22114.6,4.66925e-07
22143,4.16967e-07
22171.4,3.70451e-07
22199.8,3.28112e-07
22228.2,2.90533e-07
22256.6,2.58151e-07
22285,2.3126e-07
22313.4,2.10025e-07
22341.8,1.94491e-07
22370.2,1.84593e-07
22398.6,1.80173e-07
22427,1.80984e-07
22455.4,1.86698e-07
22483.8,1.96915e-07
22512.2,2.11164e-07
22540.6,2.28911e-07
22569,2.49556e-07
22597.4,2.72446e-07
22625.8,2.9688e-07
22654.2,3.22118e-07
22682.6,3.47398e-07
22711,3.71949e-07
22739.4,3.95017e-07
22767.8,4.15881e-07
22796.1,4.33881e-07
22824.5,4.48437e-07
22852.9,4.59072e-07
22881.3,4.65432e-07
22909.7,4.67293e-07
22938.1,4.64575e-07
22966.5,4.5734e-07
22994.9,4.45788e-07
23023.3,4.30244e-07
23051.7,4.11144e-07
23080.1,3.89011e-07
23108.5,3.64433e-07
23136.9,3.38032e-07
23165.3,3.10443e-07
23193.7,2.82286e-07
23222.1,2.54144e-07
23250.5,2.26544e-07
23278.9,1.99944e-07
23307.3,1.74721e-07
23335.7,1.5117e-07
23364.1,1.29499e-07
23392.5,1.09838e-07
23420.9,9.22402e-08
23449.3,7.6696e-08
23477.7,6.31411e-08
23506.1,5.14687e-08
23534.5,4.15408e-08
23562.9,3.31993e-08
23591.3,2.6275e-08
23619.7,2.05965e-08
23648.1,1.59969e-08
23676.5,1.23188e-08
23704.9,9.41872e-09
23733.3,7.16916e-09
23761.7,5.46043e-09
23790.1,4.20133e-09
23818.5,3.31932e-09
23846.9,2.76036e-09
23875.3,2.48865e-09
23903.6,2.48628e-09
23932,2.75309e-09
23960.4,3.30666e-09
23988.8,4.1825e-09
24017.2,5.4343e-09
24045.6,7.13427e-09
24074,9.37329e-09
24102.4,1.22607e-08
24130.8,1.59237e-08
24159.2,2.05056e-08
24187.6,2.61634e-08
24216,3.3064e-08
24244.4,4.13788e-08
24272.8,5.12769e-08
24301.2,6.29169e-08
24329.6,7.64372e-08
24358,9.19453e-08
24386.4,1.09506e-07
24414.8,1.29131e-07
24443.2,1.50766e-07
24471.6,1.74286e-07
24500,1.9948e-07
24528.4,2.26058e-07
24556.8,2.53643e-07
24585.2,2.81778e-07
24613.6,3.09937e-07
24642,3.37537e-07
24670.4,3.63958e-07
24698.8,3.88565e-07
24727.2,4.10731e-07
24755.6,4.29866e-07
24784,4.45441e-07
24812.4,4.57014e-07
24840.8,4.64248e-07
24869.2,4.66931e-07
24897.6,4.64984e-07
24926,4.58463e-07
24954.4,4.47562e-07
24982.8,4.32597e-07
25011.1,4.13995e-07
25039.5,3.92274e-07
25067.9,3.68015e-07
25096.3,3.4184e-07
25124.7,3.14385e-07
25153.1,2.86275e-07
25181.5,2.58099e-07
25209.9,2.30394e-07
25238.3,2.03629e-07
25266.7,1.78192e-07
25295.1,1.5439e-07
25323.5,1.32443e-07
25351.9,1.12493e-07
25380.3,9.46021e-08
25408.7,7.87696e-08
25437.1,6.49379e-08
25465.5,5.30054e-08
25493.9,4.28375e-08
25522.3,3.42775e-08
25550.7,2.71567e-08
25579.1,2.13022e-08
25607.5,1.65446e-08
25635.9,1.27224e-08
25664.3,9.68642e-09
25692.7,7.30197e-09
25721.1,5.45002e-09
25749.5,4.02753e-09
25777.9,2.94687e-09
25806.3,2.13484e-09
25834.7,1.53126e-09
25863.1,1.08747e-09
25891.5,7.64658e-10
25919.9,5.32351e-10
25948.3,3.66954e-10
25976.7,2.50441e-10
26005.1,1.69232e-10
26033.5,1.13225e-10
26061.9,7.50037e-11
26090.2,4.91931e-11
26118.6,3.19454e-11
26147,2.05397e-11
26175.4,1.30756e-11
26203.8,8.24162e-12
