x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-9.8919,4.29149e-07,1.52575,0.0531059,10.9529,0.0346663
-9.78715,5.39644e-07
-9.6824,6.76999e-07
-9.57765,8.4732e-07
-9.4729,1.058e-06
-9.36815,1.31798e-06
-9.26341,1.63798e-06
-9.15866,2.03091e-06
-9.05391,2.5122e-06
-8.94916,3.10027e-06
-8.84441,3.81705e-06
-8.73966,4.68857e-06
-8.63491,5.74559e-06
-8.53016,7.02447e-06
-8.42541,8.56794e-06
-8.32066,1.04262e-05
-8.21591,1.26578e-05
-8.11117,1.53313e-05
-8.00642,1.85261e-05
-7.90167,2.23346e-05
-7.79692,2.68633e-05
-7.69217,3.22351e-05
-7.58742,3.85912e-05
-7.48267,4.60933e-05
-7.37792,5.49258e-05
-7.27317,6.5299e-05
-7.16842,7.74514e-05
-7.06367,9.16525e-05
-6.95892,0.000108206
-6.85418,0.000127454
-6.74943,0.00014978
-6.64468,0.000175609
-6.53993,0.000205417
-6.43518,0.000239732
-6.33043,0.000279134
-6.22568,0.000324265
-6.12093,0.000375828
-6.01618,0.000434589
-5.91143,0.000501385
-5.80668,0.000577124
-5.70194,0.000662784
-5.59719,0.000759419
-5.49244,0.000868158
-5.38769,0.000990206
-5.28294,0.00112684
-5.17819,0.00127942
-5.07344,0.00144936
-4.96869,0.00163815
-4.86394,0.00184735
-4.75919,0.00207856
-4.65444,0.00233344
-4.54969,0.00261368
-4.44495,0.002921
-4.3402,0.00325714
-4.23545,0.00362385
-4.1307,0.00402284
-4.02595,0.00445583
-3.9212,0.00492445
-3.81645,0.0054303
-3.7117,0.00597487
-3.60695,0.00655957
-3.5022,0.00718565
-3.39745,0.00785424
-3.29271,0.00856628
-3.18796,0.00932251
-3.08321,0.0101235
-2.97846,0.0109694
-2.87371,0.0118605
-2.76896,0.0127964
-2.66421,0.0137765
-2.55946,0.0148001
-2.45471,0.0158661
-2.34996,0.0169728
-2.24521,0.0181186
-2.14047,0.0193012
-2.03572,0.0205182
-1.93097,0.0217666
-1.82622,0.0230435
-1.72147,0.0243453
-1.61672,0.0256682
-1.51197,0.0270083
-1.40722,0.0283611
-1.30247,0.0297223
-1.19772,0.0310871
-1.09297,0.0324505
-0.988225,0.0338077
-0.883476,0.0351534
-0.778727,0.0364826
-0.673978,0.0377901
-0.569228,0.0390707
-0.464479,0.0403195
-0.35973,0.0415316
-0.254981,0.0427021
-0.150232,0.0438265
-0.0454828,0.0449005
0.0592663,0.04592
0.164015,0.0468815
0.268765,0.0477814
0.373514,0.0486168
0.478263,0.0493851
0.583012,0.050084
0.687761,0.0507119
0.79251,0.0512673
0.897259,0.0517493
1.00201,0.0521576
1.10676,0.052492
1.21151,0.052753
1.31626,0.0529415
1.421,0.0530585
1.52575,0.0531059
1.6305,0.0530854
1.73525,0.0529995
1.84,0.0528507
1.94475,0.0526419
2.0495,0.0523762
2.15425,0.0520569
2.259,0.0516876
2.36375,0.0512718
2.4685,0.0508133
2.57325,0.0503159
2.67799,0.0497834
2.78274,0.0492197
2.88749,0.0486287
2.99224,0.0480141
3.09699,0.0473796
