x,p_0
2238.39,2.3849e-05
2272.86,2.29278e-05
2307.32,2.20788e-05
2341.79,2.1295e-05
2376.25,2.05699e-05
2410.72,1.98978e-05
2445.18,1.92735e-05
2479.65,1.86921e-05
2514.11,1.81495e-05
2548.57,1.76418e-05
2583.04,1.71655e-05
2617.5,1.67177e-05
2651.97,1.62956e-05
2686.43,1.58967e-05
2720.9,1.55189e-05
2755.36,1.51602e-05
2789.83,1.48191e-05
2824.29,1.4494e-05
2858.76,1.41837e-05
2893.22,1.38868e-05
2927.69,1.36026e-05
2962.15,1.33301e-05
2996.61,1.30685e-05
3031.08,1.28171e-05
3065.54,1.25755e-05
3100.01,1.23431e-05
3134.47,1.21194e-05
3168.94,1.19041e-05
3203.4,1.16969e-05
3237.87,1.14975e-05
3272.33,1.13056e-05
3306.8,1.11209e-05
3341.26,1.09434e-05
3375.73,1.07727e-05
3410.19,1.06088e-05
3444.65,1.04515e-05
3479.12,1.03006e-05
3513.58,1.0156e-05
3548.05,1.00176e-05
3582.51,9.88514e-06
3616.98,9.75859e-06
3651.44,9.63778e-06
3685.91,9.52256e-06
3720.37,9.4128e-06
3754.84,9.30832e-06
3789.3,9.20899e-06
3823.77,9.11462e-06
3858.23,9.02506e-06
3892.69,8.94012e-06
3927.16,8.8596e-06
3961.62,8.78333e-06
3996.09,8.7111e-06
4030.55,8.64269e-06
4065.02,8.57789e-06
4099.48,8.51649e-06
4133.95,8.45824e-06
4168.41,8.40292e-06
4202.88,8.35029e-06
4237.34,8.30011e-06
4271.81,8.25215e-06
4306.27,8.20616e-06
4340.73,8.16191e-06
4375.2,8.11915e-06
4409.66,8.07767e-06
4444.13,8.03723e-06
4478.59,7.99763e-06
4513.06,7.95865e-06
4547.52,7.92012e-06
4581.99,7.88185e-06
4616.45,7.84368e-06
4650.92,7.80547e-06
4685.38,7.76708e-06
4719.84,7.7284e-06
4754.31,7.68935e-06
4788.77,7.64985e-06
4823.24,7.60985e-06
4857.7,7.56932e-06
4892.17,7.52824e-06
4926.63,7.48661e-06
4961.1,7.44446e-06
4995.56,7.40182e-06
5030.03,7.35874e-06
5064.49,7.31528e-06
5098.96,7.27151e-06
5133.42,7.22752e-06
5167.88,7.18338e-06
5202.35,7.13918e-06
5236.81,7.09502e-06
5271.28,7.05098e-06
5305.74,7.00715e-06
5340.21,6.96362e-06
5374.67,6.92046e-06
5409.14,6.87774e-06
5443.6,6.83552e-06
5478.07,6.79386e-06
5512.53,6.75279e-06
5547,6.71235e-06
5581.46,6.67257e-06
5615.92,6.63346e-06
5650.39,6.59503e-06
5684.85,6.55728e-06
5719.32,6.52021e-06
5753.78,6.48381e-06
5788.25,6.44806e-06
5822.71,6.41296e-06
5857.18,6.37851e-06
5891.64,6.34469e-06
5926.11,6.31152e-06
5960.57,6.279e-06
5995.04,6.24715e-06
6029.5,6.21601e-06
6063.96,6.18561e-06
6098.43,6.15603e-06
6132.89,6.12733e-06
6167.36,6.09959e-06
6201.82,6.07292e-06
6236.29,6.04743e-06
6270.75,6.02325e-06
6305.22,6.00052e-06
6339.68,5.97939e-06
6374.15,5.96e-06
6408.61,5.94254e-06
6443.08,5.92714e-06
6477.54,5.91399e-06
6512,5.90324e-06
6546.47,5.89505e-06
6580.93,5.88955e-06
6615.4,5.88687e-06
6649.86,5.88713e-06
6684.33,5.89043e-06
6718.79,5.89682e-06
6753.26,5.90636e-06
6787.72,5.91905e-06
6822.19,5.9349e-06
6856.65,5.95386e-06
6891.12,5.97584e-06
6925.58,6.00076e-06
6960.04,6.02845e-06
6994.51,6.05876e-06
7028.97,6.09148e-06
7063.44,6.12637e-06
7097.9,6.16319e-06
7132.37,6.20164e-06
7166.83,6.24142e-06
7201.3,6.2822e-06
7235.76,6.32365e-06
7270.23,6.36542e-06
7304.69,6.40714e-06
7339.16,6.44845e-06
7373.62,6.48899e-06
7408.08,6.5284e-06
7442.55,6.56633e-06
7477.01,6.60245e-06
7511.48,6.63644e-06
7545.94,6.66798e-06
7580.41,6.69681e-06
7614.87,6.72267e-06
7649.34,6.74533e-06
7683.8,6.76459e-06
7718.27,6.78029e-06
7752.73,6.79228e-06
7787.2,6.80048e-06
7821.66,6.80481e-06
7856.12,6.80524e-06
7890.59,6.80176e-06
7925.05,6.7944e-06
7959.52,6.78323e-06
7993.98,6.76834e-06
8028.45,6.74984e-06
8062.91,6.72789e-06
8097.38,6.70266e-06
8131.84,6.67435e-06
8166.31,6.64316e-06
8200.77,6.60935e-06
8235.23,6.57315e-06
8269.7,6.53484e-06
8304.16,6.49469e-06
8338.63,6.45301e-06
8373.09,6.41007e-06
8407.56,6.3662e-06
8442.02,6.32169e-06
8476.49,6.27686e-06
8510.95,6.23202e-06
8545.42,6.18747e-06
8579.88,6.14352e-06
8614.35,6.10047e-06
8648.81,6.05862e-06
8683.27,6.01824e-06
8717.74,5.97961e-06
8752.2,5.94299e-06
8786.67,5.90864e-06
8821.13,5.87677e-06
8855.6,5.84762e-06
8890.06,5.82139e-06
8924.53,5.79824e-06
8958.99,5.77836e-06
8993.46,5.76187e-06
9027.92,5.74891e-06
9062.39,5.73956e-06
9096.85,5.7339e-06
9131.31,5.73198e-06
9165.78,5.73383e-06
9200.24,5.73945e-06
9234.71,5.74882e-06
9269.17,5.76189e-06
9303.64,5.7786e-06
9338.1,5.79884e-06
9372.57,5.82252e-06
9407.03,5.84948e-06
9441.5,5.87958e-06
9475.96,5.91264e-06
9510.43,5.94847e-06
9544.89,5.98685e-06
9579.35,6.02757e-06
9613.82,6.07038e-06
9648.28,6.11505e-06
9682.75,6.16132e-06
9717.21,6.20892e-06
9751.68,6.25759e-06
9786.14,6.30705e-06
9820.61,6.35704e-06
9855.07,6.40728e-06
9889.54,6.4575e-06
9924,6.50743e-06
9958.47,6.55681e-06
9992.93,6.60538e-06
10027.4,6.6529e-06
10061.9,6.6991e-06
10096.3,6.74377e-06
10130.8,6.78668e-06
10165.3,6.8276e-06
10199.7,6.86634e-06
10234.2,6.9027e-06
10268.6,6.93649e-06
10303.1,6.96754e-06
10337.6,6.9957e-06
10372,7.0208e-06
10406.5,7.04271e-06
10441,7.06131e-06
10475.4,7.07648e-06
10509.9,7.08811e-06
10544.4,7.09612e-06
10578.8,7.10044e-06
10613.3,7.10098e-06
10647.8,7.09771e-06
10682.2,7.09059e-06
10716.7,7.07959e-06
10751.2,7.0647e-06
10785.6,7.04593e-06
10820.1,7.0233e-06
10854.5,6.99685e-06
10889,6.96662e-06
10923.5,6.93268e-06
10957.9,6.89512e-06
10992.4,6.85404e-06
11026.9,6.80955e-06
11061.3,6.76179e-06
11095.8,6.71089e-06
11130.3,6.65702e-06
11164.7,6.60036e-06
11199.2,6.54109e-06
11233.7,6.47941e-06
11268.1,6.41554e-06
11302.6,6.3497e-06
11337,6.28212e-06
11371.5,6.21303e-06
11406,6.14268e-06
11440.4,6.07132e-06
11474.9,5.99919e-06
11509.4,5.92654e-06
11543.8,5.85362e-06
11578.3,5.78067e-06
11612.8,5.70792e-06
11647.2,5.63561e-06
11681.7,5.56395e-06
11716.2,5.49316e-06
11750.6,5.42342e-06
11785.1,5.35493e-06
11819.6,5.28784e-06
11854,5.22231e-06
11888.5,5.15847e-06
11922.9,5.09642e-06
11957.4,5.03628e-06
11991.9,4.9781e-06
12026.3,4.92195e-06
12060.8,4.86785e-06
12095.3,4.81583e-06
12129.7,4.76588e-06
12164.2,4.71797e-06
12198.7,4.67207e-06
12233.1,4.62812e-06
12267.6,4.58605e-06
12302.1,4.54576e-06
12336.5,4.50716e-06
12371,4.47014e-06
12405.5,4.43458e-06
12439.9,4.40034e-06
12474.4,4.3673e-06
12508.8,4.33533e-06
12543.3,4.30427e-06
12577.8,4.274e-06
12612.2,4.24437e-06
12646.7,4.21526e-06
12681.2,4.18654e-06
12715.6,4.15809e-06
12750.1,4.12979e-06
12784.6,4.10156e-06
12819,4.07329e-06
12853.5,4.04491e-06
12888,4.01636e-06
12922.4,3.98757e-06
12956.9,3.95852e-06
12991.4,3.92917e-06
13025.8,3.8995e-06
13060.3,3.86952e-06
13094.7,3.83923e-06
13129.2,3.80865e-06
13163.7,3.77781e-06
13198.1,3.74674e-06
13232.6,3.71548e-06
13267.1,3.68409e-06
13301.5,3.65261e-06
13336,3.6211e-06
13370.5,3.58961e-06
13404.9,3.55821e-06
13439.4,3.52693e-06
13473.9,3.49583e-06
13508.3,3.46497e-06
13542.8,3.43437e-06
13577.2,3.40408e-06
13611.7,3.37412e-06
13646.2,3.34451e-06
13680.6,3.31528e-06
13715.1,3.28642e-06
13749.6,3.25794e-06
13784,3.22984e-06
13818.5,3.20209e-06
13853,3.17467e-06
13887.4,3.14757e-06
13921.9,3.12075e-06
13956.4,3.09418e-06
13990.8,3.06782e-06
14025.3,3.04162e-06
14059.8,3.01556e-06
14094.2,2.98959e-06
14128.7,2.96367e-06
14163.1,2.93776e-06
14197.6,2.91183e-06
14232.1,2.88586e-06
14266.5,2.8598e-06
14301,2.83365e-06
14335.5,2.80739e-06
14369.9,2.78101e-06
14404.4,2.75451e-06
14438.9,2.7279e-06
14473.3,2.70119e-06
14507.8,2.67441e-06
14542.3,2.64758e-06
14576.7,2.62075e-06
14611.2,2.59395e-06
14645.7,2.56725e-06
14680.1,2.5407e-06
14714.6,2.51436e-06
14749,2.48832e-06
14783.5,2.46265e-06
14818,2.43743e-06
14852.4,2.41275e-06
14886.9,2.3887e-06
14921.4,2.36538e-06
14955.8,2.34288e-06
14990.3,2.32131e-06
15024.8,2.30075e-06
15059.2,2.2813e-06
15093.7,2.26306e-06
15128.2,2.24612e-06
15162.6,2.23057e-06
15197.1,2.2165e-06
15231.6,2.20397e-06
15266,2.19307e-06
15300.5,2.18386e-06
15334.9,2.1764e-06
15369.4,2.17074e-06
15403.9,2.16691e-06
15438.3,2.16495e-06
15472.8,2.16488e-06
15507.3,2.16671e-06
15541.7,2.17043e-06
15576.2,2.17603e-06
15610.7,2.18349e-06
15645.1,2.19278e-06
15679.6,2.20383e-06
15714.1,2.21661e-06
15748.5,2.23103e-06
15783,2.24702e-06
15817.4,2.26449e-06
15851.9,2.28335e-06
15886.4,2.30347e-06
15920.8,2.32476e-06
15955.3,2.34709e-06
15989.8,2.37032e-06
16024.2,2.39433e-06
16058.7,2.41899e-06
16093.2,2.44414e-06
16127.6,2.46965e-06
16162.1,2.49537e-06
16196.6,2.52116e-06
16231,2.54687e-06
16265.5,2.57237e-06
16300,2.59752e-06
16334.4,2.62218e-06
16368.9,2.64622e-06
16403.3,2.66951e-06
16437.8,2.69195e-06
16472.3,2.71341e-06
16506.7,2.7338e-06
16541.2,2.75302e-06
16575.7,2.77099e-06
16610.1,2.78762e-06
16644.6,2.80287e-06
16679.1,2.81666e-06
16713.5,2.82895e-06
16748,2.83972e-06
16782.5,2.84893e-06
16816.9,2.85658e-06
16851.4,2.86266e-06
16885.9,2.86718e-06
16920.3,2.87017e-06
16954.8,2.87165e-06
16989.2,2.87166e-06
17023.7,2.87024e-06
17058.2,2.86746e-06
17092.6,2.86338e-06
17127.1,2.85806e-06
17161.6,2.85159e-06
17196,2.84404e-06
17230.5,2.8355e-06
17265,2.82605e-06
17299.4,2.81579e-06
17333.9,2.8048e-06
17368.4,2.79317e-06
17402.8,2.781e-06
17437.3,2.76836e-06
17471.7,2.75534e-06
17506.2,2.74201e-06
17540.7,2.72846e-06
17575.1,2.71474e-06
17609.6,2.70092e-06
17644.1,2.68705e-06
17678.5,2.67317e-06
17713,2.65932e-06
17747.5,2.64554e-06
17781.9,2.63184e-06
17816.4,2.61823e-06
17850.9,2.60473e-06
17885.3,2.59132e-06
17919.8,2.57799e-06
17954.3,2.56473e-06
17988.7,2.55152e-06
18023.2,2.5383e-06
18057.6,2.52506e-06
18092.1,2.51174e-06
18126.6,2.49829e-06
18161,2.48467e-06
18195.5,2.47081e-06
18230,2.45665e-06
18264.4,2.44213e-06
18298.9,2.42719e-06
18333.4,2.41175e-06
18367.8,2.39576e-06
18402.3,2.37915e-06
18436.8,2.36185e-06
18471.2,2.3438e-06
18505.7,2.32493e-06
18540.2,2.30519e-06
18574.6,2.28451e-06
18609.1,2.26285e-06
18643.5,2.24016e-06
18678,2.21639e-06
18712.5,2.19151e-06
18746.9,2.16547e-06
18781.4,2.13826e-06
18815.9,2.10985e-06
18850.3,2.08023e-06
18884.8,2.04939e-06
18919.3,2.01735e-06
18953.7,1.98409e-06
18988.2,1.94966e-06
19022.7,1.91407e-06
19057.1,1.87735e-06
19091.6,1.83957e-06
19126.1,1.80076e-06
19160.5,1.76099e-06
19195,1.72033e-06
19229.4,1.67886e-06
19263.9,1.63667e-06
19298.4,1.59383e-06
19332.8,1.55047e-06
19367.3,1.50666e-06
19401.8,1.46253e-06
19436.2,1.41819e-06
19470.7,1.37375e-06
19505.2,1.32933e-06
19539.6,1.28504e-06
19574.1,1.241e-06
19608.6,1.19733e-06
19643,1.15415e-06
19677.5,1.11156e-06
19711.9,1.06968e-06
19746.4,1.02861e-06
19780.9,9.88454e-07
19815.3,9.49297e-07
19849.8,9.11232e-07
19884.3,8.74339e-07
19918.7,8.38692e-07
19953.2,8.04357e-07
19987.7,7.71392e-07
20022.1,7.39849e-07
20056.6,7.0977e-07
20091.1,6.81191e-07
20125.5,6.54138e-07
20160,6.28631e-07
20194.5,6.04683e-07
20228.9,5.82298e-07
20263.4,5.61475e-07
20297.8,5.42207e-07
20332.3,5.24478e-07
20366.8,5.0827e-07
20401.2,4.93558e-07
20435.7,4.80312e-07
20470.2,4.68498e-07
20504.6,4.58079e-07
20539.1,4.49013e-07
20573.6,4.41257e-07
20608,4.34765e-07
20642.5,4.29486e-07
20677,4.25372e-07
20711.4,4.22369e-07
20745.9,4.20425e-07
20780.4,4.19486e-07
20814.8,4.19498e-07
20849.3,4.20406e-07
20883.7,4.22156e-07
20918.2,4.24693e-07
20952.7,4.27964e-07
20987.1,4.31915e-07
21021.6,4.36494e-07
21056.1,4.41649e-07
21090.5,4.4733e-07
21125,4.53488e-07
21159.5,4.60073e-07
21193.9,4.67041e-07
21228.4,4.74345e-07
21262.9,4.81941e-07
21297.3,4.89789e-07
21331.8,4.97846e-07
21366.3,5.06075e-07
21400.7,5.14439e-07
21435.2,5.22903e-07
21469.6,5.31434e-07
21504.1,5.40001e-07
21538.6,5.48576e-07
21573,5.57133e-07
21607.5,5.65647e-07
21642,5.74096e-07
21676.4,5.8246e-07
21710.9,5.90723e-07
21745.4,5.9887e-07
21779.8,6.06886e-07
21814.3,6.14763e-07
21848.8,6.22491e-07
21883.2,6.30063e-07
21917.7,6.37476e-07
21952.1,6.44727e-07
21986.6,6.51813e-07
22021.1,6.58735e-07
22055.5,6.65493e-07
22090,6.7209e-07
22124.5,6.78528e-07
22158.9,6.84808e-07
22193.4,6.90933e-07
22227.9,6.96905e-07
22262.3,7.02724e-07
22296.8,7.08391e-07
22331.3,7.13904e-07
22365.7,7.1926e-07
22400.2,7.24454e-07
22434.7,7.29479e-07
22469.1,7.34326e-07
22503.6,7.38983e-07
22538,7.43436e-07
22572.5,7.47668e-07
22607,7.5166e-07
22641.4,7.5539e-07
22675.9,7.58834e-07
22710.4,7.61965e-07
22744.8,7.64754e-07
22779.3,7.67172e-07
22813.8,7.69187e-07
22848.2,7.70764e-07
22882.7,7.7187e-07
22917.2,7.72472e-07
22951.6,7.72533e-07
22986.1,7.72019e-07
23020.6,7.70898e-07
23055,7.69137e-07
23089.5,7.66706e-07
23123.9,7.63575e-07
23158.4,7.59719e-07
23192.9,7.55115e-07
23227.3,7.49743e-07
23261.8,7.43587e-07
23296.3,7.36634e-07
23330.7,7.28878e-07
23365.2,7.20314e-07
23399.7,7.10944e-07
23434.1,7.00773e-07
23468.6,6.89813e-07
23503.1,6.78079e-07
23537.5,6.65592e-07
23572,6.52378e-07
23606.4,6.38467e-07
23640.9,6.23894e-07
23675.4,6.08697e-07
23709.8,5.92922e-07
23744.3,5.76614e-07
23778.8,5.59825e-07
23813.2,5.42607e-07
23847.7,5.25019e-07
23882.2,5.07117e-07
23916.6,4.88963e-07
23951.1,4.70619e-07
23985.6,4.52146e-07
24020,4.33609e-07
24054.5,4.15069e-07
24089,3.9659e-07
24123.4,3.78233e-07
24157.9,3.60057e-07
24192.3,3.42122e-07
24226.8,3.24482e-07
24261.3,3.07191e-07
24295.7,2.903e-07
24330.2,2.73857e-07
24364.7,2.57906e-07
24399.1,2.42486e-07
24433.6,2.27637e-07
24468.1,2.13391e-07
24502.5,1.99778e-07
24537,1.86824e-07
24571.5,1.74551e-07
24605.9,1.6298e-07
24640.4,1.52124e-07
24674.9,1.41996e-07
24709.3,1.32605e-07
24743.8,1.23956e-07
24778.2,1.16051e-07
24812.7,1.08892e-07
24847.2,1.02475e-07
24881.6,9.67951e-08
24916.1,9.18455e-08
24950.6,8.76168e-08
24985,8.4098e-08
25019.5,8.12761e-08
25054,7.91367e-08
25088.4,7.76637e-08
25122.9,7.68396e-08
25157.4,7.66457e-08
25191.8,7.70616e-08
25226.3,7.80661e-08
25260.8,7.96363e-08
25295.2,8.17483e-08
25329.7,8.43771e-08
25364.1,8.74964e-08
25398.6,9.10787e-08
25433.1,9.50955e-08
25467.5,9.9517e-08
25502,1.04313e-07
25536.5,1.09451e-07
25570.9,1.14898e-07
25605.4,1.20622e-07
25639.9,1.26588e-07
25674.3,1.32762e-07
25708.8,1.39108e-07
25743.3,1.45592e-07
25777.7,1.52177e-07
25812.2,1.5883e-07
25846.6,1.65515e-07
25881.1,1.722e-07
25915.6,1.7885e-07
25950,1.85435e-07
25984.5,1.91924e-07
26019,1.98289e-07
26053.4,2.04503e-07
26087.9,2.10542e-07
26122.4,2.16384e-07
26156.8,2.22008e-07
26191.3,2.27398e-07
26225.8,2.32539e-07
26260.2,2.37418e-07
26294.7,2.42027e-07
26329.2,2.46357e-07
26363.6,2.50404e-07
26398.1,2.54167e-07
26432.5,2.57644e-07
26467,2.60836e-07
26501.5,2.63748e-07
26535.9,2.66384e-07
26570.4,2.68749e-07
26604.9,2.70849e-07
26639.3,2.72691e-07
26673.8,2.74282e-07
26708.3,2.75629e-07
26742.7,2.76737e-07
26777.2,2.77613e-07
26811.7,2.78261e-07
26846.1,2.78685e-07
26880.6,2.78887e-07
26915.1,2.78868e-07
26949.5,2.78629e-07
26984,2.78167e-07
27018.4,2.77481e-07
27052.9,2.76565e-07
27087.4,2.75416e-07
27121.8,2.74026e-07
27156.3,2.72391e-07
27190.8,2.70502e-07
27225.2,2.68352e-07
27259.7,2.65935e-07
27294.2,2.63245e-07
27328.6,2.60274e-07
27363.1,2.5702e-07
27397.6,2.53477e-07
27432,2.49644e-07
27466.5,2.45522e-07
27501,2.41111e-07
27535.4,2.36416e-07
27569.9,2.31443e-07
27604.3,2.262e-07
27638.8,2.20698e-07
27673.3,2.1495e-07
27707.7,2.08972e-07
27742.2,2.02781e-07
27776.7,1.96396e-07
27811.1,1.89839e-07
27845.6,1.83133e-07
27880.1,1.76302e-07
27914.5,1.69371e-07
27949,1.62367e-07
27983.5,1.55316e-07
28017.9,1.48246e-07
28052.4,1.41182e-07
28086.8,1.34152e-07
28121.3,1.27181e-07
28155.8,1.20294e-07
28190.2,1.13515e-07
28224.7,1.06865e-07
28259.2,1.00367e-07
28293.6,9.40374e-08
28328.1,8.78949e-08
28362.6,8.19542e-08
28397,7.62282e-08
28431.5,7.07282e-08
28466,6.54628e-08
28500.4,6.0439e-08
28534.9,5.56615e-08
28569.4,5.11334e-08
28603.8,4.68555e-08
28638.3,4.28272e-08
28672.7,3.90462e-08
28707.2,3.55086e-08
28741.7,3.22094e-08
28776.1,2.91421e-08
28810.6,2.62995e-08
28845.1,2.36734e-08
28879.5,2.12547e-08
28914,1.90341e-08
28948.5,1.70016e-08
28982.9,1.51469e-08
29017.4,1.34597e-08
29051.9,1.19294e-08
29086.3,1.05458e-08
29120.8,9.29847e-09
29155.3,8.17739e-09
29189.7,7.17279e-09
29224.2,6.27525e-09
29258.6,5.47573e-09
29293.1,4.76563e-09
29327.6,4.13682e-09
29362,3.58161e-09
29396.5,3.09283e-09
29431,2.66378e-09
29465.4,2.28827e-09
29499.9,1.96055e-09
29534.4,1.67538e-09
29568.8,1.42795e-09
29603.3,1.21387e-09
29637.8,1.02919e-09
29672.2,8.70329e-10
29706.7,7.3406e-10
29741.2,6.17507e-10
29775.6,5.181e-10
29810.1,4.33557e-10
29844.5,3.61859e-10
29879,3.01227e-10
29913.5,2.50098e-10
29947.9,2.07103e-10
29982.4,1.7105e-10
30016.9,1.40902e-10
30051.3,1.15764e-10
30085.8,9.48619e-11
30120.3,7.75298e-11
30154.7,6.31983e-11
30189.2,5.13809e-11
30223.7,4.16636e-11
30258.1,3.36956e-11
30292.6,2.71799e-11
30327,2.18667e-11
30361.5,1.75459e-11
30396,1.4042e-11
30430.4,1.12084e-11
30464.9,8.92308e-12
30499.4,7.0851e-12
30533.8,5.61095e-12
30568.3,4.43186e-12
30602.8,3.49136e-12
