x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00133893,2.07275e-05,0.00995437,131.608,0.0100032,131.571
-0.00130921,2.541e-05
-0.00127949,3.10909e-05
-0.00124977,3.7969e-05
-0.00122005,4.62804e-05
-0.00119033,5.6303e-05
-0.00116061,6.83656e-05
-0.00113089,8.28538e-05
-0.00110117,0.000100221
-0.00107146,0.000120996
-0.00104174,0.000145799
-0.00101202,0.000175351
-0.000982298,0.00021049
-0.000952578,0.000252188
-0.000922859,0.000301568
-0.00089314,0.000359929
-0.000863421,0.000428764
-0.000833702,0.000509789
-0.000803982,0.000604966
-0.000774263,0.000716543
-0.000744544,0.000847078
-0.000714825,0.00099948
-0.000685105,0.00117705
-0.000655386,0.00138352
-0.000625667,0.00162311
-0.000595948,0.00190055
-0.000566229,0.00222117
-0.000536509,0.00259092
-0.00050679,0.00301645
-0.000477071,0.00350517
-0.000447352,0.0040653
-0.000417633,0.00470595
-0.000387913,0.00543717
-0.000358194,0.00627003
-0.000328475,0.00721668
-0.000298756,0.00829042
-0.000269036,0.00950576
-0.000239317,0.0108785
-0.000209598,0.0124258
-0.000179879,0.0141661
-0.00015016,0.0161193
-0.00012044,0.018307
-9.07212e-05,0.020752
-6.1002e-05,0.0234788
-3.12828e-05,0.0265134
-1.56357e-06,0.0298833
2.81556e-05,0.0336175
5.78749e-05,0.0377465
8.75941e-05,0.0423022
0.000117313,0.0473177
0.000147032,0.0528275
0.000176752,0.058867
0.000206471,0.0654728
0.00023619,0.0726821
0.000265909,0.0805325
0.000295629,0.0890622
0.000325348,0.0983094
0.000355067,0.108312
0.000384786,0.119107
0.000414505,0.130732
0.000444225,0.143222
0.000473944,0.156611
0.000503663,0.17093
0.000533382,0.186209
0.000563101,0.202475
0.000592821,0.219752
0.00062254,0.238059
0.000652259,0.257412
0.000681978,0.277824
0.000711698,0.299301
0.000741417,0.321844
0.000771136,0.34545
0.000800855,0.37011
0.000830574,0.395808
0.000860294,0.422523
0.000890013,0.450228
0.000919732,0.478888
0.000949451,0.508463
0.00097917,0.538908
0.00100889,0.57017
0.00103861,0.602191
0.00106833,0.634908
0.00109805,0.668254
0.00112777,0.702157
0.00115749,0.736539
0.0011872,0.771324
0.00121692,0.80643
0.00124664,0.841776
0.00127636,0.87728
0.00130608,0.912861
0.0013358,0.94844
0.00136552,0.983943
0.00139524,1.0193
0.00142496,1.05444
0.00145468,1.08931
0.0014844,1.12386
0.00151412,1.15805
0.00154384,1.19185
0.00157355,1.22525
0.00160327,1.25824
0.00163299,1.29083
0.00166271,1.32306
0.00169243,1.35495
0.00172215,1.38658
0.00175187,1.41803
0.00178159,1.44939
0.00181131,1.48077
0.00184103,1.51232
0.00187075,1.54419
0.00190047,1.57656
0.00193019,1.60961
0.0019599,1.64357
0.00198962,1.67866
0.00201934,1.71514
0.00204906,1.75326
0.00207878,1.79331
0.0021085,1.83559
0.00213822,1.8804
0.00216794,1.92806
0.00219766,1.9789
0.00222738,2.03327
0.0022571,2.09149
0.00228682,2.15392
0.00231654,2.22091
0.00234625,2.29281
0.00237597,2.36996
0.00240569,2.4527
0.00243541,2.54137
0.00246513,2.63629
0.00249485,2.73778
0.00252457,2.84613
0.00255429,2.96164
0.00258401,3.08456
0.00261373,3.21515
0.00264345,3.35363
0.00267317,3.50021
0.00270288,3.65506
0.0027326,3.81834
0.00276232,3.99018
0.00279204,4.17067
0.00282176,4.35989
0.00285148,4.55787
0.0028812,4.76464
0.00291092,4.98016
0.00294064,5.20441
0.00297036,5.4373
0.00300008,5.67873
0.0030298,5.92858
0.00305952,6.18669
0.00308923,6.45289
0.00311895,6.72697
0.00314867,7.00871
0.00317839,7.29788
0.00320811,7.59423
0.00323783,7.89748
0.00326755,8.20736
0.00329727,8.52358
0.00332699,8.84586
0.00335671,9.1739
0.00338643,9.50742
0.00341615,9.84612
0.00344587,10.1897
0.00347558,10.538
0.0035053,10.8907
0.00353502,11.2475
0.00356474,11.6082
0.00359446,11.9728
0.00362418,12.3409
0.0036539,12.7124
0.00368362,13.0874
0.00371334,13.4656
0.00374306,13.847
0.00377278,14.2317
0.0038025,14.6196
0.00383221,15.0109
0.00386193,15.4056
0.00389165,15.8039
0.00392137,16.206
0.00395109,16.6122
0.00398081,17.0226
0.00401053,17.4376
0.00404025,17.8575
0.00406997,18.2827
0.00409969,18.7136
