x,p_0
-0.000381708,3.5808e-06
-0.000353069,4.35979e-06
-0.000324429,5.29924e-06
-0.00029579,6.43022e-06
-0.000267151,7.78939e-06
-0.000238512,9.41994e-06
-0.000209872,1.13726e-05
-0.000181233,1.3707e-05
-0.000152594,1.64929e-05
-0.000123955,1.98118e-05
-9.53155e-05,2.37589e-05
-6.66763e-05,2.84449e-05
-3.80371e-05,3.39986e-05
-9.39787e-06,4.05693e-05
1.92414e-05,4.833e-05
4.78806e-05,5.74805e-05
7.65198e-05,6.82513e-05
0.000105159,8.09079e-05
0.000133798,9.57552e-05
0.000162437,0.000113143
0.000191077,0.000133472
0.000219716,0.000157201
0.000248355,0.000184851
0.000276994,0.000217017
0.000305634,0.000254376
0.000334273,0.000297694
0.000362912,0.000347842
0.000391551,0.000405802
0.00042019,0.000472684
0.00044883,0.000549738
0.000477469,0.000638372
0.000506108,0.000740165
0.000534747,0.000856891
0.000563387,0.000990534
0.000592026,0.00114331
0.000620665,0.0013177
0.000649304,0.00151647
0.000677944,0.00174268
0.000706583,0.00199975
0.000735222,0.00229148
0.000763861,0.00262205
0.0007925,0.00299613
0.00082114,0.00341885
0.000849779,0.00389589
0.000878418,0.00443351
0.000907057,0.00503861
0.000935697,0.00571877
0.000964336,0.00648234
0.000992975,0.00733849
0.00102161,0.00829726
0.00105025,0.00936967
0.00107889,0.0105678
0.00110753,0.0119048
0.00113617,0.0133952
0.00116481,0.0150547
0.00119345,0.0169005
0.00122209,0.0189515
0.00125073,0.021228
0.00127937,0.0237523
0.00130801,0.0265489
0.00133665,0.0296439
0.00136528,0.0330662
0.00139392,0.0368468
0.00142256,0.0410197
0.0014512,0.0456216
0.00147984,0.0506921
0.00150848,0.0562745
0.00153712,0.0624153
0.00156576,0.0691649
0.0015944,0.0765778
0.00162304,0.0847129
0.00165168,0.0936334
0.00168032,0.103408
0.00170896,0.114109
0.00173759,0.125817
0.00176623,0.138615
0.00179487,0.152596
0.00182351,0.167855
0.00185215,0.184498
0.00188079,0.202635
0.00190943,0.222384
0.00193807,0.243871
0.00196671,0.26723
0.00199535,0.292602
0.00202399,0.320139
0.00205263,0.349997
0.00208127,0.382344
0.0021099,0.417356
0.00213854,0.455217
0.00216718,0.496119
0.00219582,0.540265
0.00222446,0.587864
0.0022531,0.639134
0.00228174,0.694302
0.00231038,0.753601
0.00233902,0.817273
0.00236766,0.885564
0.0023963,0.958729
0.00242494,1.03703
0.00245358,1.12072
0.00248221,1.21008
0.00251085,1.30537
0.00253949,1.40686
0.00256813,1.51483
0.00259677,1.62956
0.00262541,1.7513
0.00265405,1.88033
0.00268269,2.01691
0.00271133,2.1613
0.00273997,2.31374
0.00276861,2.47449
0.00279725,2.64377
0.00282589,2.8218
0.00285452,3.0088
0.00288316,3.20495
0.0029118,3.41045
0.00294044,3.62545
0.00296908,3.8501
0.00299772,4.08454
0.00302636,4.32887
0.003055,4.58318
0.00308364,4.84755
0.00311228,5.12203
0.00314092,5.40665
0.00316956,5.70142
0.0031982,6.00633
0.00322683,6.32135
0.00325547,6.64644
0.00328411,6.98151
0.00331275,7.32649
0.00334139,7.68126
0.00337003,8.04571
0.00339867,8.41968
0.00342731,8.80304
0.00345595,9.19561
0.00348459,9.59721
0.00351323,10.0077
0.00354187,10.4267
0.00357051,10.8543
0.00359914,11.29
0.00362778,11.7337
0.00365642,12.1852
0.00368506,12.6443
0.0037137,13.1106
0.00374234,13.5841
0.00377098,14.0644
0.00379962,14.5514
0.00382826,15.0447
0.0038569,15.5443
0.00388554,16.0498
0.00391418,16.5611
0.00394282,17.078
0.00397145,17.6002
0.00400009,18.1277
0.00402873,18.6601
0.00405737,19.1973
0.00408601,19.7392
0.00411465,20.2855
0.00414329,20.8362
0.00417193,21.3911
0.00420057,21.9501
0.00422921,22.513
0.00425785,23.0797
0.00428649,23.6501
0.00431512,24.2242
0.00434376,24.8019
0.0043724,25.383
0.00440104,25.9676
0.00442968,26.5556
0.00445832,27.1469
0.00448696,27.7417
0.0045156,28.3399
0.00454424,28.9416
0.00457288,29.5468
0.00460152,30.1556
0.00463016,30.7681
0.0046588,31.3845
0.00468743,32.005
0.00471607,32.6296
0.00474471,33.2587
0.00477335,33.8924
0.00480199,34.5312
0.00483063,35.1752
0.00485927,35.8248
0.00488791,36.4803
0.00491655,37.1423
0.00494519,37.8109
0.00497383,38.4869
0.00500247,39.1704
0.00503111,39.8622
0.00505974,40.5626
0.00508838,41.2721
0.00511702,41.9914
0.00514566,42.7208
0.0051743,43.461
0.00520294,44.2125
0.00523158,44.9758
0.00526022,45.7514
0.00528886,46.5398
0.0053175,47.3414
0.00534614,48.1568
0.00537478,48.9863
0.00540342,49.8302
0.00543205,50.689
0.00546069,51.5628
0.00548933,52.452
0.00551797,53.3566
0.00554661,54.2768
0.00557525,55.2126
0.00560389,56.164
0.00563253,57.1308
0.00566117,58.1128
0.00568981,59.1099
0.00571845,60.1215
0.00574709,61.1474
0.00577573,62.1869
0.00580436,63.2395
0.005833,64.3044
0.00586164,65.3809
0.00589028,66.4681
0.00591892,67.5651
0.00594756,68.6709
0.0059762,69.7843
0.00600484,70.9043
0.00603348,72.0295
0.00606212,73.1587
0.00609076,74.2906
0.0061194,75.4237
0.00614804,76.5567
0.00617667,77.688
0.00620531,78.8162
0.00623395,79.9397
0.00626259,81.057
0.00629123,82.1665
0.00631987,83.2668
0.00634851,84.3563
0.00637715,85.4334
0.00640579,86.4967
0.00643443,87.5447
0.00646307,88.5761
