x,p_0
-297.101,6.75094e-05
-293.928,6.98755e-05
-290.756,7.2469e-05
-287.583,7.53122e-05
-284.41,7.84277e-05
-281.237,8.1838e-05
-278.064,8.55658e-05
-274.891,8.96338e-05
-271.718,9.40649e-05
-268.545,9.88819e-05
-265.373,0.000104108
-262.2,0.000109766
-259.027,0.000115879
-255.854,0.000122473
-252.681,0.00012957
-249.508,0.000137198
-246.335,0.000145382
-243.162,0.00015415
-239.99,0.00016353
-236.817,0.000173554
-233.644,0.000184253
-230.471,0.000195661
-227.298,0.000207814
-224.125,0.00022075
-220.952,0.000234509
-217.78,0.000249133
-214.607,0.000264668
-211.434,0.000281159
-208.261,0.000298656
-205.088,0.000317211
-201.915,0.000336876
-198.742,0.000357708
-195.569,0.000379763
-192.397,0.000403101
-189.224,0.000427782
-186.051,0.000453867
-182.878,0.00048142
-179.705,0.000510503
-176.532,0.00054118
-173.359,0.000573515
-170.186,0.00060757
-167.014,0.000643407
-163.841,0.000681089
-160.668,0.000720673
-157.495,0.000762217
-154.322,0.000805775
-151.149,0.000851397
-147.976,0.00089913
-144.803,0.000949015
-141.631,0.00100109
-138.458,0.00105538
-135.285,0.00111192
-132.112,0.00117072
-128.939,0.00123178
-125.766,0.0012951
-122.593,0.00136067
-119.42,0.00142846
-116.248,0.00149845
-113.075,0.00157057
-109.902,0.00164476
-106.729,0.00172096
-103.556,0.00179905
-100.383,0.00187894
-97.2103,0.0019605
-94.0374,0.00204358
-90.8646,0.00212803
-87.6917,0.00221367
-84.5188,0.0023003
-81.3459,0.00238772
-78.1731,0.0024757
-75.0002,0.00256399
-71.8273,0.00265235
-68.6544,0.00274051
-65.4816,0.00282818
-62.3087,0.00291508
-59.1358,0.00300091
-55.9629,0.00308536
-52.7901,0.00316813
-49.6172,0.0032489
-46.4443,0.00332738
-43.2714,0.00340324
-40.0986,0.0034762
-36.9257,0.00354595
-33.7528,0.00361222
-30.5799,0.00367472
-27.4071,0.00373321
-24.2342,0.00378744
-21.0613,0.00383718
-17.8885,0.00388224
-14.7156,0.00392243
-11.5427,0.00395759
-8.36983,0.00398759
-5.19696,0.00401231
-2.02408,0.00403168
1.14879,0.00404562
4.32166,0.00405411
7.49454,0.00405715
10.6674,0.00405473
13.8403,0.00404692
17.0132,0.00403378
20.186,0.00401539
23.3589,0.00399188
26.5318,0.00396337
29.7047,0.00393003
32.8775,0.00389203
36.0504,0.00384956
39.2233,0.00380283
42.3961,0.00375205
45.569,0.00369747
48.7419,0.00363932
51.9148,0.00357786
55.0876,0.00351335
58.2605,0.00344604
61.4334,0.00337621
64.6063,0.00330413
67.7791,0.00323005
70.952,0.00315424
74.1249,0.00307697
77.2978,0.00299849
80.4706,0.00291905
83.6435,0.00283889
86.8164,0.00275824
89.9893,0.00267733
93.1621,0.00259637
96.335,0.00251556
99.5079,0.00243509
102.681,0.00235514
105.854,0.00227588
109.026,0.00219746
112.199,0.00212002
115.372,0.00204369
118.545,0.0019686
121.718,0.00189485
124.891,0.00182254
128.064,0.00175176
131.237,0.00168258
134.409,0.00161507
137.582,0.00154929
140.755,0.00148529
143.928,0.00142311
147.101,0.00136279
150.274,0.00130435
153.447,0.00124782
156.62,0.00119319
159.792,0.00114049
162.965,0.0010897
166.138,0.00104081
169.311,0.000993826
172.484,0.00094871
175.657,0.000905442
178.83,0.000863988
182.003,0.000824312
185.175,0.000786373
188.348,0.000750123
191.521,0.000715513
194.694,0.00068249
197.867,0.000650998
201.04,0.000620978
204.213,0.000592371
207.386,0.000565115
210.558,0.000539151
213.731,0.000514416
216.904,0.000490851
220.077,0.000468398
223.25,0.000446999
226.423,0.000426602
229.596,0.000407153
232.769,0.000388605
235.941,0.000370911
239.114,0.000354031
242.287,0.000337924
245.46,0.000322556
248.633,0.000307894
251.806,0.000293909
254.979,0.000280575
258.152,0.000267868
261.324,0.000255767
264.497,0.000244252
267.67,0.000233307
270.843,0.000222914
274.016,0.000213059
277.189,0.000203727
280.362,0.000194905
283.535,0.000186578
286.707,0.000178732
289.88,0.000171353
293.053,0.000164426
296.226,0.000157936
299.399,0.000151867
302.572,0.000146202
305.745,0.000140922
308.918,0.00013601
312.09,0.000131447
315.263,0.000127212
318.436,0.000123285
321.609,0.000119644
324.782,0.00011627
327.955,0.00011314
331.128,0.000110233
334.301,0.000107529
337.473,0.000105006
340.646,0.000102644
343.819,0.000100425
346.992,9.83281e-05
350.165,9.63375e-05
353.338,9.44363e-05
356.511,9.26095e-05
359.684,9.08432e-05
362.856,8.91251e-05
366.029,8.74444e-05
369.202,8.57917e-05
372.375,8.41592e-05
375.548,8.25405e-05
378.721,8.09308e-05
381.894,7.93267e-05
385.067,7.77261e-05
388.239,7.61281e-05
391.412,7.45331e-05
394.585,7.29423e-05
397.758,7.13582e-05
400.931,6.97838e-05
404.104,6.82227e-05
407.277,6.66794e-05
410.45,6.51584e-05
413.622,6.36645e-05
416.795,6.22029e-05
419.968,6.07786e-05
423.141,5.93965e-05
426.314,5.80614e-05
429.487,5.67777e-05
432.66,5.55495e-05
435.833,5.43805e-05
439.005,5.32741e-05
442.178,5.2233e-05
445.351,5.12593e-05
448.524,5.0355e-05
451.697,4.95212e-05
454.87,4.87587e-05
458.043,4.80676e-05
461.215,4.74478e-05
464.388,4.68987e-05
467.561,4.64191e-05
470.734,4.60077e-05
473.907,4.56625e-05
477.08,4.53816e-05
480.253,4.51626e-05
483.426,4.50027e-05
486.598,4.48991e-05
489.771,4.48487e-05
492.944,4.48483e-05
496.117,4.48943e-05
499.29,4.49832e-05
502.463,4.51113e-05
505.636,4.5275e-05
508.809,4.54705e-05
511.981,4.56938e-05
515.154,4.59414e-05
518.327,4.62095e-05
521.5,4.64944e-05
524.673,4.67928e-05
527.846,4.71013e-05
531.019,4.74169e-05
534.192,4.77368e-05
537.364,4.80582e-05
540.537,4.8379e-05
543.71,4.86971e-05
546.883,4.90107e-05
550.056,4.93183e-05
553.229,4.96189e-05
556.402,4.99113e-05
559.575,5.01948e-05
562.747,5.04688e-05
565.92,5.07327e-05
569.093,5.09861e-05
572.266,5.12285e-05
575.439,5.14595e-05
578.612,5.16783e-05
581.785,5.18842e-05
584.958,5.20762e-05
588.13,5.22532e-05
591.303,5.24138e-05
594.476,5.25563e-05
597.649,5.26788e-05
600.822,5.27794e-05
603.995,5.28557e-05
607.168,5.29053e-05
610.341,5.2926e-05
613.513,5.29152e-05
616.686,5.28706e-05
619.859,5.27901e-05
623.032,5.26717e-05
626.205,5.25139e-05
629.378,5.23154e-05
632.551,5.20755e-05
635.724,5.17939e-05
638.896,5.14711e-05
642.069,5.1108e-05
645.242,5.0706e-05
648.415,5.02674e-05
651.588,4.97948e-05
654.761,4.92914e-05
657.934,4.8761e-05
661.107,4.82075e-05
664.279,4.76354e-05
667.452,4.70493e-05
670.625,4.64538e-05
673.798,4.58536e-05
676.971,4.52533e-05
680.144,4.46571e-05
683.317,4.40689e-05
686.49,4.34925e-05
689.662,4.29308e-05
692.835,4.23862e-05
696.008,4.18606e-05
699.181,4.13553e-05
702.354,4.08709e-05
705.527,4.04071e-05
708.7,3.99634e-05
711.873,3.95384e-05
715.045,3.91305e-05
718.218,3.87373e-05
721.391,3.83563e-05
724.564,3.79847e-05
727.737,3.76193e-05
730.91,3.72571e-05
734.083,3.68949e-05
737.256,3.65295e-05
740.428,3.61581e-05
743.601,3.57778e-05
746.774,3.53861e-05
749.947,3.49808e-05
753.12,3.456e-05
756.293,3.41219e-05
759.466,3.36655e-05
762.639,3.31897e-05
765.811,3.26938e-05
768.984,3.21775e-05
772.157,3.16407e-05
775.33,3.10837e-05
778.503,3.05067e-05
781.676,2.99106e-05
784.849,2.92959e-05
788.021,2.86638e-05
791.194,2.80154e-05
794.367,2.7352e-05
797.54,2.66751e-05
800.713,2.59864e-05
803.886,2.52876e-05
807.059,2.45806e-05
810.232,2.38676e-05
813.404,2.31508e-05
816.577,2.24326e-05
819.75,2.17155e-05
822.923,2.10022e-05
826.096,2.02953e-05
829.269,1.95976e-05
832.442,1.8912e-05
835.615,1.82413e-05
838.787,1.75882e-05
841.96,1.69554e-05
845.133,1.63453e-05
848.306,1.57604e-05
851.479,1.52026e-05
854.652,1.46738e-05
857.825,1.41756e-05
860.998,1.37091e-05
864.17,1.32752e-05
867.343,1.28744e-05
870.516,1.25067e-05
873.689,1.2172e-05
876.862,1.18696e-05
880.035,1.15987e-05
883.208,1.13582e-05
886.381,1.11466e-05
889.553,1.09623e-05
892.726,1.08036e-05
895.899,1.06685e-05
899.072,1.05552e-05
902.245,1.04618e-05
905.418,1.03862e-05
908.591,1.03266e-05
911.764,1.02815e-05
914.936,1.0249e-05
918.109,1.0228e-05
921.282,1.0217e-05
924.455,1.02152e-05
927.628,1.02216e-05
930.801,1.02357e-05
933.974,1.0257e-05
937.147,1.02855e-05
940.319,1.0321e-05
943.492,1.03637e-05
946.665,1.0414e-05
949.838,1.04722e-05
953.011,1.0539e-05
956.184,1.06149e-05
959.357,1.07008e-05
962.53,1.07975e-05
965.702,1.09056e-05
968.875,1.10261e-05
972.048,1.11598e-05
975.221,1.13075e-05
978.394,1.14699e-05
981.567,1.16477e-05
984.74,1.18417e-05
987.913,1.20523e-05
991.085,1.22802e-05
994.258,1.25257e-05
997.431,1.27892e-05
1000.6,1.3071e-05
1003.78,1.33711e-05
1006.95,1.36898e-05
1010.12,1.4027e-05
1013.3,1.43827e-05
1016.47,1.47568e-05
1019.64,1.5149e-05
1022.81,1.55592e-05
1025.99,1.59871e-05
1029.16,1.64324e-05
1032.33,1.68946e-05
1035.51,1.73736e-05
1038.68,1.78688e-05
1041.85,1.83798e-05
1045.02,1.89061e-05
1048.2,1.94471e-05
1051.37,2.00022e-05
1054.54,2.05708e-05
1057.72,2.11519e-05
1060.89,2.17447e-05
1064.06,2.23481e-05
1067.23,2.29607e-05
1070.41,2.35812e-05
1073.58,2.42078e-05
1076.75,2.48386e-05
1079.93,2.54714e-05
1083.1,2.6104e-05
1086.27,2.67334e-05
1089.44,2.7357e-05
1092.62,2.79714e-05
1095.79,2.85733e-05
1098.96,2.91592e-05
1102.14,2.97252e-05
1105.31,3.02677e-05
1108.48,3.07828e-05
1111.65,3.12665e-05
1114.83,3.1715e-05
1118,3.21246e-05
1121.17,3.24919e-05
1124.35,3.28135e-05
1127.52,3.30865e-05
1130.69,3.33084e-05
1133.86,3.34769e-05
1137.04,3.35904e-05
1140.21,3.36478e-05
1143.38,3.36482e-05
1146.56,3.35917e-05
1149.73,3.34788e-05
1152.9,3.33105e-05
1156.07,3.30884e-05
1159.25,3.28147e-05
1162.42,3.2492e-05
1165.59,3.21235e-05
1168.77,3.17128e-05
1171.94,3.12639e-05
1175.11,3.0781e-05
1178.28,3.02687e-05
1181.46,2.97317e-05
1184.63,2.91748e-05
1187.8,2.86031e-05
1190.98,2.80213e-05
1194.15,2.74344e-05
1197.32,2.68469e-05
1200.5,2.62634e-05
1203.67,2.56881e-05
1206.84,2.51247e-05
1210.01,2.4577e-05
1213.19,2.4048e-05
1216.36,2.35404e-05
1219.53,2.30566e-05
1222.71,2.25982e-05
1225.88,2.21668e-05
1229.05,2.17632e-05
1232.22,2.13879e-05
1235.4,2.1041e-05
1238.57,2.07222e-05
1241.74,2.04308e-05
1244.92,2.0166e-05
1248.09,1.99265e-05
1251.26,1.97109e-05
1254.43,1.95176e-05
1257.61,1.93451e-05
1260.78,1.91916e-05
1263.95,1.90553e-05
1267.13,1.89347e-05
1270.3,1.8828e-05
1273.47,1.87339e-05
1276.64,1.86508e-05
1279.82,1.85777e-05
1282.99,1.85134e-05
1286.16,1.84571e-05
1289.34,1.8408e-05
1292.51,1.83654e-05
1295.68,1.8329e-05
1298.85,1.82981e-05
1302.03,1.82726e-05
1305.2,1.82521e-05
1308.37,1.82361e-05
1311.55,1.82245e-05
1314.72,1.82165e-05
1317.89,1.82117e-05
1321.06,1.82093e-05
1324.24,1.82083e-05
1327.41,1.82077e-05
1330.58,1.82061e-05
1333.76,1.8202e-05
1336.93,1.81938e-05
1340.1,1.81796e-05
1343.27,1.81575e-05
1346.45,1.81253e-05
1349.62,1.80808e-05
1352.79,1.80221e-05
1355.97,1.79469e-05
1359.14,1.78533e-05
1362.31,1.77395e-05
1365.48,1.7604e-05
1368.66,1.74454e-05
1371.83,1.7263e-05
1375,1.70562e-05
1378.18,1.68251e-05
1381.35,1.657e-05
1384.52,1.62921e-05
1387.69,1.5993e-05
1390.87,1.56747e-05
1394.04,1.534e-05
1397.21,1.49921e-05
1400.39,1.46347e-05
1403.56,1.42722e-05
1406.73,1.3909e-05
1409.9,1.35502e-05
1413.08,1.32012e-05
1416.25,1.28673e-05
1419.42,1.25543e-05
1422.6,1.22677e-05
1425.77,1.20133e-05
1428.94,1.17964e-05
1432.11,1.16223e-05
1435.29,1.14957e-05
1438.46,1.14212e-05
1441.63,1.14027e-05
1444.81,1.14434e-05
1447.98,1.15459e-05
1451.15,1.17121e-05
1454.32,1.19431e-05
1457.5,1.22391e-05
1460.67,1.25995e-05
1463.84,1.30227e-05
1467.02,1.35064e-05
1470.19,1.40471e-05
1473.36,1.46409e-05
1476.54,1.52826e-05
1479.71,1.59665e-05
1482.88,1.66863e-05
1486.05,1.74349e-05
1489.23,1.82047e-05
1492.4,1.89879e-05
1495.57,1.97763e-05
1498.75,2.05613e-05
1501.92,2.13348e-05
1505.09,2.20882e-05
1508.26,2.28137e-05
1511.44,2.35035e-05
1514.61,2.41503e-05
1517.78,2.47475e-05
1520.96,2.52893e-05
1524.13,2.57705e-05
1527.3,2.61867e-05
1530.47,2.65347e-05
1533.65,2.6812e-05
1536.82,2.70171e-05
1539.99,2.71495e-05
1543.17,2.72097e-05
1546.34,2.71988e-05
1549.51,2.71189e-05
1552.68,2.69728e-05
1555.86,2.67641e-05
1559.03,2.64965e-05
1562.2,2.61744e-05
1565.38,2.58026e-05
1568.55,2.53858e-05
1571.72,2.4929e-05
1574.89,2.44369e-05
1578.07,2.39144e-05
1581.24,2.33659e-05
1584.41,2.27957e-05
1587.59,2.22075e-05
1590.76,2.1605e-05
1593.93,2.09912e-05
1597.1,2.03686e-05
1600.28,1.97397e-05
1603.45,1.91063e-05
1606.62,1.84698e-05
1609.8,1.78316e-05
1612.97,1.71926e-05
1616.14,1.65536e-05
1619.31,1.59153e-05
1622.49,1.52781e-05
1625.66,1.46428e-05
1628.83,1.40097e-05
1632.01,1.33797e-05
1635.18,1.27533e-05
1638.35,1.21316e-05
1641.52,1.15154e-05
1644.7,1.0906e-05
1647.87,1.03046e-05
1651.04,9.71274e-06
1654.22,9.13196e-06
1657.39,8.56391e-06
1660.56,8.01032e-06
1663.73,7.47295e-06
1666.91,6.95356e-06
1670.08,6.45387e-06
1673.25,5.97553e-06
1676.43,5.52009e-06
1679.6,5.08897e-06
1682.77,4.68342e-06
1685.94,4.30454e-06
1689.12,3.95321e-06
1692.29,3.63011e-06
1695.46,3.33573e-06
1698.64,3.07033e-06
1701.81,2.83395e-06
1704.98,2.62644e-06
1708.15,2.44744e-06
1711.33,2.29641e-06
1714.5,2.17264e-06
1717.67,2.07525e-06
1720.85,2.00323e-06
1724.02,1.95543e-06
1727.19,1.93063e-06
1730.37,1.92749e-06
1733.54,1.94461e-06
1736.71,1.98054e-06
1739.88,2.03381e-06
1743.06,2.10294e-06
1746.23,2.18644e-06
1749.4,2.28288e-06
1752.58,2.39086e-06
1755.75,2.50903e-06
1758.92,2.63616e-06
1762.09,2.7711e-06
1765.27,2.91282e-06
1768.44,3.0604e-06
1771.61,3.21308e-06
1774.79,3.37022e-06
1777.96,3.53135e-06
1781.13,3.69611e-06
1784.3,3.8643e-06
1787.48,4.03584e-06
1790.65,4.21075e-06
1793.82,4.38914e-06
1797,4.57119e-06
1800.17,4.7571e-06
1803.34,4.94709e-06
1806.51,5.14131e-06
1809.69,5.33988e-06
1812.86,5.5428e-06
1816.03,5.74992e-06
1819.21,5.96092e-06
1822.38,6.1753e-06
1825.55,6.39232e-06
1828.72,6.61101e-06
1831.9,6.83015e-06
1835.07,7.04828e-06
1838.24,7.26369e-06
1841.42,7.47447e-06
1844.59,7.67849e-06
1847.76,7.87349e-06
1850.93,8.05707e-06
1854.11,8.22675e-06
1857.28,8.38007e-06
1860.45,8.51458e-06
1863.63,8.62793e-06
1866.8,8.71794e-06
1869.97,8.78263e-06
1873.14,8.82028e-06
1876.32,8.82951e-06
1879.49,8.80928e-06
1882.66,8.75892e-06
1885.84,8.67818e-06
1889.01,8.56726e-06
1892.18,8.42675e-06
1895.35,8.25768e-06
1898.53,8.06148e-06
1901.7,7.83996e-06
1904.87,7.59527e-06
1908.05,7.32987e-06
1911.22,7.04647e-06
1914.39,6.74799e-06
1917.56,6.4375e-06
1920.74,6.11817e-06
1923.91,5.7932e-06
1927.08,5.4658e-06
1930.26,5.1391e-06
1933.43,4.81612e-06
1936.6,4.49976e-06
1939.77,4.19269e-06
1942.95,3.89741e-06
1946.12,3.61616e-06
1949.29,3.35092e-06
1952.47,3.10341e-06
1955.64,2.87509e-06
1958.81,2.66714e-06
1961.98,2.48045e-06
1965.16,2.31567e-06
1968.33,2.17319e-06
1971.5,2.05316e-06
1974.68,1.95551e-06
1977.85,1.87995e-06
1981.02,1.82601e-06
1984.19,1.79304e-06
1987.37,1.78023e-06
1990.54,1.78662e-06
1993.71,1.81113e-06
1996.89,1.85259e-06
2000.06,1.90969e-06
2003.23,1.9811e-06
2006.41,2.06537e-06
2009.58,2.16105e-06
2012.75,2.26662e-06
2015.92,2.38056e-06
2019.1,2.50134e-06
2022.27,2.62745e-06
2025.44,2.7574e-06
2028.62,2.88972e-06
2031.79,3.023e-06
2034.96,3.15592e-06
2038.13,3.28718e-06
2041.31,3.4156e-06
2044.48,3.54007e-06
2047.65,3.65957e-06
2050.83,3.77319e-06
2054,3.88011e-06
2057.17,3.9796e-06
2060.34,4.07103e-06
2063.52,4.15385e-06
2066.69,4.22761e-06
2069.86,4.29193e-06
2073.04,4.34648e-06
2076.21,4.39103e-06
2079.38,4.42537e-06
2082.55,4.44936e-06
2085.73,4.46291e-06
2088.9,4.46593e-06
2092.07,4.45842e-06
2095.25,4.44038e-06
2098.42,4.41184e-06
2101.59,4.3729e-06
2104.76,4.32367e-06
2107.94,4.26431e-06
2111.11,4.19504e-06
2114.28,4.11614e-06
2117.46,4.02791e-06
2120.63,3.93077e-06
2123.8,3.82516e-06
2126.97,3.71162e-06
2130.15,3.59075e-06
2133.32,3.4632e-06
2136.49,3.32972e-06
2139.67,3.19109e-06
2142.84,3.04816e-06
2146.01,2.90181e-06
2149.18,2.75296e-06
2152.36,2.60254e-06
2155.53,2.45149e-06
2158.7,2.30076e-06
2161.88,2.15123e-06
2165.05,2.0038e-06
2168.22,1.85929e-06
2171.39,1.71846e-06
2174.57,1.58201e-06
2177.74,1.45055e-06
2180.91,1.32463e-06
2184.09,1.20468e-06
2187.26,1.09107e-06
2190.43,9.84038e-07
2193.6,8.83774e-07
2196.78,7.9036e-07
2199.95,7.03801e-07
2203.12,6.24029e-07
2206.3,5.50907e-07
2209.47,4.84239e-07
2212.64,4.2378e-07
2215.81,3.69243e-07
2218.99,3.20307e-07
2222.16,2.76628e-07
2225.33,2.37846e-07
2228.51,2.0359e-07
2231.68,1.7349e-07
2234.85,1.47179e-07
2238.02,1.24298e-07
2241.2,1.04503e-07
2244.37,8.74641e-08
2247.54,7.28732e-08
2250.72,6.04419e-08
2253.89,4.99044e-08
2257.06,4.10172e-08
2260.23,3.35597e-08
2263.41,2.73333e-08
2266.58,2.21609e-08
2269.75,1.78855e-08
2272.93,1.43691e-08
2276.1,1.14915e-08
2279.27,9.1482e-09
2282.45,7.2495e-09
2285.62,5.71861e-09
2288.79,4.49039e-09
2291.96,3.50984e-09
2295.14,2.73086e-09
2298.31,2.11504e-09
2301.48,1.63059e-09
2304.66,1.25134e-09
2307.83,9.55903e-10
2311,7.26871e-10
2314.17,5.50179e-10
2317.35,4.14531e-10
2320.52,3.10894e-10
2323.69,2.32098e-10
2326.87,1.72478e-10
2330.04,1.27584e-10
2333.21,9.39428e-11
2336.38,6.88546e-11
2339.56,5.02347e-11
