x,p_0
0.000203544,2482.55
0.000204602,2469.86
0.00020566,2457.06
0.000206717,2444.15
0.000207775,2431.13
0.000208833,2418
0.000209891,2404.78
0.000210948,2391.47
0.000212006,2378.08
0.000213064,2364.61
0.000214122,2351.07
0.000215179,2337.48
0.000216237,2323.84
0.000217295,2310.17
0.000218353,2296.47
0.00021941,2282.76
0.000220468,2269.05
0.000221526,2255.36
0.000222584,2241.69
0.000223641,2228.07
0.000224699,2214.51
0.000225757,2201.03
0.000226815,2187.64
0.000227872,2174.35
0.00022893,2161.19
0.000229988,2148.17
0.000231045,2135.3
0.000232103,2122.61
0.000233161,2110.11
0.000234219,2097.81
0.000235276,2085.73
0.000236334,2073.88
0.000237392,2062.28
0.00023845,2050.94
0.000239507,2039.87
0.000240565,2029.08
0.000241623,2018.59
0.000242681,2008.39
0.000243738,1998.49
0.000244796,1988.91
0.000245854,1979.64
0.000246912,1970.68
0.000247969,1962.03
0.000249027,1953.7
0.000250085,1945.67
0.000251142,1937.94
0.0002522,1930.51
0.000253258,1923.36
0.000254316,1916.48
0.000255373,1909.86
0.000256431,1903.48
0.000257489,1897.33
0.000258547,1891.38
0.000259604,1885.62
0.000260662,1880.02
0.00026172,1874.56
0.000262778,1869.22
0.000263835,1863.97
0.000264893,1858.79
0.000265951,1853.64
0.000267009,1848.5
0.000268066,1843.35
0.000269124,1838.15
0.000270182,1832.88
0.00027124,1827.51
0.000272297,1822.01
0.000273355,1816.36
0.000274413,1810.52
0.00027547,1804.49
0.000276528,1798.22
0.000277586,1791.71
0.000278644,1784.92
0.000279701,1777.84
0.000280759,1770.46
0.000281817,1762.75
0.000282875,1754.71
0.000283932,1746.31
0.00028499,1737.56
0.000286048,1728.45
0.000287106,1718.96
0.000288163,1709.1
0.000289221,1698.87
0.000290279,1688.27
0.000291337,1677.29
0.000292394,1665.96
0.000293452,1654.27
0.00029451,1642.24
0.000295568,1629.88
0.000296625,1617.19
0.000297683,1604.21
0.000298741,1590.94
0.000299798,1577.4
0.000300856,1563.62
0.000301914,1549.61
0.000302972,1535.39
0.000304029,1521
0.000305087,1506.45
0.000306145,1491.77
0.000307203,1476.98
0.00030826,1462.1
0.000309318,1447.17
0.000310376,1432.21
0.000311434,1417.23
0.000312491,1402.27
0.000313549,1387.35
0.000314607,1372.5
0.000315665,1357.72
0.000316722,1343.05
0.00031778,1328.5
0.000318838,1314.1
0.000319896,1299.86
0.000320953,1285.79
0.000322011,1271.91
0.000323069,1258.24
0.000324126,1244.79
0.000325184,1231.56
0.000326242,1218.57
0.0003273,1205.83
0.000328357,1193.32
0.000329415,1181.08
0.000330473,1169.08
0.000331531,1157.35
0.000332588,1145.87
0.000333646,1134.64
0.000334704,1123.67
0.000335762,1112.94
0.000336819,1102.45
0.000337877,1092.2
0.000338935,1082.18
0.000339993,1072.38
0.00034105,1062.79
0.000342108,1053.41
0.000343166,1044.21
0.000344224,1035.21
0.000345281,1026.37
0.000346339,1017.7
0.000347397,1009.18
0.000348454,1000.81
0.000349512,992.566
0.00035057,984.448
0.000351628,976.445
0.000352685,968.548
0.000353743,960.75
0.000354801,953.043
0.000355859,945.422
0.000356916,937.881
0.000357974,930.414
0.000359032,923.019
0.00036009,915.693
0.000361147,908.432
0.000362205,901.238
0.000363263,894.108
0.000364321,887.045
0.000365378,880.049
0.000366436,873.123
0.000367494,866.27
0.000368551,859.494
0.000369609,852.799
0.000370667,846.19
0.000371725,839.672
0.000372782,833.251
0.00037384,826.932
0.000374898,820.721
0.000375956,814.624
0.000377013,808.648
0.000378071,802.797
0.000379129,797.076
0.000380187,791.491
0.000381244,786.047
0.000382302,780.746
0.00038336,775.592
0.000384418,770.587
0.000385475,765.733
0.000386533,761.03
0.000387591,756.479
0.000388649,752.077
0.000389706,747.823
0.000390764,743.713
0.000391822,739.744
0.000392879,735.908
0.000393937,732.202
0.000394995,728.615
0.000396053,725.141
0.00039711,721.77
0.000398168,718.492
0.000399226,715.295
0.000400284,712.167
0.000401341,709.097
0.000402399,706.07
0.000403457,703.074
0.000404515,700.093
0.000405572,697.113
0.00040663,694.119
0.000407688,691.097
0.000408746,688.032
0.000409803,684.907
0.000410861,681.709
0.000411919,678.423
0.000412977,675.035
0.000414034,671.53
0.000415092,667.896
0.00041615,664.12
0.000417207,660.191
0.000418265,656.097
0.000419323,651.828
0.000420381,647.375
0.000421438,642.731
0.000422496,637.888
0.000423554,632.84
0.000424612,627.584
0.000425669,622.115
0.000426727,616.432
0.000427785,610.534
0.000428843,604.423
0.0004299,598.099
0.000430958,591.567
0.000432016,584.831
0.000433074,577.898
0.000434131,570.775
0.000435189,563.47
0.000436247,555.995
0.000437305,548.359
0.000438362,540.576
0.00043942,532.66
0.000440478,524.624
0.000441535,516.485
0.000442593,508.259
0.000443651,499.963
0.000444709,491.615
0.000445766,483.235
0.000446824,474.841
0.000447882,466.454
0.00044894,458.092
0.000449997,449.778
0.000451055,441.531
0.000452113,433.372
0.000453171,425.321
0.000454228,417.399
0.000455286,409.626
0.000456344,402.021
0.000457402,394.604
0.000458459,387.392
0.000459517,380.405
0.000460575,373.659
0.000461633,367.169
0.00046269,360.953
0.000463748,355.022
0.000464806,349.391
0.000465863,344.071
0.000466921,339.073
0.000467979,334.405
0.000469037,330.076
0.000470094,326.092
0.000471152,322.458
0.00047221,319.177
0.000473268,316.251
0.000474325,313.68
0.000475383,311.464
0.000476441,309.6
0.000477499,308.083
0.000478556,306.908
0.000479614,306.069
0.000480672,305.556
0.00048173,305.361
0.000482787,305.472
0.000483845,305.877
0.000484903,306.564
0.00048596,307.517
0.000487018,308.722
0.000488076,310.162
0.000489134,311.822
0.000490191,313.683
0.000491249,315.728
0.000492307,317.939
0.000493365,320.296
0.000494422,322.782
0.00049548,325.376
0.000496538,328.061
0.000497596,330.817
0.000498653,333.627
0.000499711,336.471
0.000500769,339.333
0.000501827,342.194
0.000502884,345.039
0.000503942,347.852
0.000505,350.617
0.000506058,353.32
0.000507115,355.948
0.000508173,358.489
0.000509231,360.93
0.000510288,363.262
0.000511346,365.476
0.000512404,367.562
0.000513462,369.513
0.000514519,371.323
0.000515577,372.986
0.000516635,374.499
0.000517693,375.857
0.00051875,377.059
0.000519808,378.101
0.000520866,378.984
0.000521924,379.706
0.000522981,380.269
0.000524039,380.673
0.000525097,380.919
0.000526155,381.01
0.000527212,380.947
0.00052827,380.734
0.000529328,380.372
0.000530386,379.865
0.000531443,379.215
0.000532501,378.426
0.000533559,377.5
0.000534616,376.44
0.000535674,375.248
0.000536732,373.928
0.00053779,372.481
0.000538847,370.908
0.000539905,369.213
0.000540963,367.396
0.000542021,365.458
0.000543078,363.401
0.000544136,361.224
0.000545194,358.928
0.000546252,356.514
0.000547309,353.98
0.000548367,351.327
0.000549425,348.555
0.000550483,345.663
0.00055154,342.65
0.000552598,339.516
0.000553656,336.26
0.000554714,332.882
0.000555771,329.383
0.000556829,325.761
0.000557887,322.018
0.000558944,318.153
0.000560002,314.168
0.00056106,310.064
0.000562118,305.843
0.000563175,301.506
0.000564233,297.057
0.000565291,292.498
0.000566349,287.834
0.000567406,283.067
0.000568464,278.203
0.000569522,273.247
0.00057058,268.204
0.000571637,263.081
0.000572695,257.883
0.000573753,252.619
0.000574811,247.295
0.000575868,241.92
0.000576926,236.501
0.000577984,231.046
0.000579042,225.565
0.000580099,220.066
0.000581157,214.559
0.000582215,209.053
0.000583272,203.556
0.00058433,198.079
0.000585388,192.63
0.000586446,187.219
0.000587503,181.854
0.000588561,176.545
0.000589619,171.299
0.000590677,166.126
0.000591734,161.034
0.000592792,156.029
0.00059385,151.12
0.000594908,146.313
0.000595965,141.615
0.000597023,137.032
0.000598081,132.568
0.000599139,128.23
0.000600196,124.02
0.000601254,119.945
0.000602312,116.006
0.000603369,112.206
0.000604427,108.548
0.000605485,105.034
0.000606543,101.665
0.0006076,98.4407
0.000608658,95.3623
0.000609716,92.4294
0.000610774,89.641
0.000611831,86.9962
0.000612889,84.4931
0.000613947,82.1299
0.000615005,79.9042
0.000616062,77.8132
0.00061712,75.8539
0.000618178,74.023
0.000619236,72.3169
0.000620293,70.7318
0.000621351,69.2638
0.000622409,67.9086
0.000623467,66.6619
0.000624524,65.5193
0.000625582,64.4763
0.00062664,63.5283
0.000627697,62.6707
0.000628755,61.8988
0.000629813,61.2081
0.000630871,60.5939
0.000631928,60.0518
0.000632986,59.5772
0.000634044,59.1658
0.000635102,58.8132
0.000636159,58.5153
0.000637217,58.268
0.000638275,58.0674
0.000639333,57.9097
0.00064039,57.7913
0.000641448,57.7088
0.000642506,57.6587
0.000643564,57.6379
0.000644621,57.6436
0.000645679,57.6727
0.000646737,57.7228
0.000647795,57.7913
0.000648852,57.876
0.00064991,57.9745
0.000650968,58.0851
0.000652025,58.2058
0.000653083,58.335
0.000654141,58.471
0.000655199,58.6126
0.000656256,58.7585
0.000657314,58.9074
0.000658372,59.0583
0.00065943,59.2104
0.000660487,59.3628
0.000661545,59.5146
0.000662603,59.6654
0.000663661,59.8143
0.000664718,59.961
0.000665776,60.1048
0.000666834,60.2453
0.000667892,60.3821
0.000668949,60.5147
0.000670007,60.6427
0.000671065,60.7656
0.000672123,60.883
0.00067318,60.9945
0.000674238,61.0995
0.000675296,61.1975
0.000676353,61.2879
0.000677411,61.3701
0.000678469,61.4435
0.000679527,61.5073
0.000680584,61.5607
0.000681642,61.603
0.0006827,61.6332
0.000683758,61.6503
0.000684815,61.6535
0.000685873,61.6417
0.000686931,61.6139
0.000687989,61.569
0.000689046,61.5058
0.000690104,61.4233
0.000691162,61.3204
0.00069222,61.196
0.000693277,61.0491
0.000694335,60.8786
0.000695393,60.6835
0.000696451,60.463
0.000697508,60.2162
0.000698566,59.9424
0.000699624,59.641
0.000700681,59.3113
0.000701739,58.9531
0.000702797,58.566
0.000703855,58.1498
0.000704912,57.7047
0.00070597,57.2306
0.000707028,56.728
0.000708086,56.1973
0.000709143,55.6391
0.000710201,55.0541
0.000711259,54.4434
0.000712317,53.8078
0.000713374,53.1486
0.000714432,52.4672
0.00071549,51.7649
0.000716548,51.0433
0.000717605,50.304
0.000718663,49.5487
0.000719721,48.7792
0.000720778,47.9974
0.000721836,47.205
0.000722894,46.404
0.000723952,45.5963
0.000725009,44.7836
0.000726067,43.9678
0.000727125,43.1507
0.000728183,42.3341
0.00072924,41.5196
0.000730298,40.7087
0.000731356,39.9029
0.000732414,39.1036
0.000733471,38.3121
0.000734529,37.5294
0.000735587,36.7566
0.000736645,35.9945
0.000737702,35.2439
0.00073876,34.5054
0.000739818,33.7795
0.000740876,33.0665
0.000741933,32.3666
0.000742991,31.68
0.000744049,31.0066
0.000745106,30.3464
0.000746164,29.6991
0.000747222,29.0644
0.00074828,28.442
0.000749337,27.8313
0.000750395,27.2321
0.000751453,26.6435
0.000752511,26.0653
0.000753568,25.4966
0.000754626,24.9369
0.000755684,24.3856
0.000756742,23.842
0.000757799,23.3057
0.000758857,22.7759
0.000759915,22.2522
0.000760973,21.7341
0.00076203,21.2211
0.000763088,20.7127
0.000764146,20.2087
0.000765204,19.7086
0.000766261,19.2123
0.000767319,18.7195
0.000768377,18.23
0.000769434,17.7439
0.000770492,17.261
0.00077155,16.7813
0.000772608,16.305
0.000773665,15.832
0.000774723,15.3627
0.000775781,14.8971
0.000776839,14.4354
0.000777896,13.9781
0.000778954,13.5252
0.000780012,13.0771
0.00078107,12.6341
0.000782127,12.1965
0.000783185,11.7648
0.000784243,11.3391
0.000785301,10.9199
0.000786358,10.5075
0.000787416,10.1021
0.000788474,9.70414
0.000789532,9.31388
0.000790589,8.93159
0.000791647,8.55755
0.000792705,8.19198
0.000793762,7.8351
0.00079482,7.48712
0.000795878,7.14819
0.000796936,6.81846
0.000797993,6.49806
0.000799051,6.18708
0.000800109,5.8856
0.000801167,5.59364
0.000802224,5.31125
0.000803282,5.03842
0.00080434,4.77511
0.000805398,4.5213
0.000806455,4.27691
0.000807513,4.04187
0.000808571,3.81605
0.000809629,3.59936
0.000810686,3.39165
0.000811744,3.19277
0.000812802,3.00257
0.00081386,2.82086
0.000814917,2.64747
0.000815975,2.48219
0.000817033,2.32483
0.00081809,2.17518
0.000819148,2.03303
0.000820206,1.89814
0.000821264,1.7703
0.000822321,1.64929
0.000823379,1.53486
0.000824437,1.42679
0.000825495,1.32484
0.000826552,1.22879
0.00082761,1.1384
0.000828668,1.05345
0.000829726,0.973695
0.000830783,0.89892
0.000831841,0.828899
0.000832899,0.763414
0.000833957,0.702249
0.000835014,0.645193
0.000836072,0.592039
0.00083713,0.542585
0.000838187,0.496635
0.000839245,0.453999
0.000840303,0.41449
0.000841361,0.377929
0.000842418,0.344143
0.000843476,0.312965
0.000844534,0.284234
0.000845592,0.257795
0.000846649,0.233501
0.000847707,0.211209
0.000848765,0.190784
0.000849823,0.172097
0.00085088,0.155025
0.000851938,0.139453
0.000852996,0.125268
0.000854054,0.112367
0.000855111,0.100652
0.000856169,0.09003
0.000857227,0.080413
0.000858285,0.0717197
0.000859342,0.0638735
0.0008604,0.0568028
0.000861458,0.0504409
0.000862515,0.0447257
0.000863573,0.0395995
0.000864631,0.0350089
0.000865689,0.0309044
0.000866746,0.0272403
0.000867804,0.0239747
0.000868862,0.0210688
0.00086992,0.0184872
0.000870977,0.0161974
0.000872035,0.0141696
0.000873093,0.0123769
0.000874151,0.0107944
0.000875208,0.00939983
0.000876266,0.00817288
0.000877324,0.00709514
0.000878382,0.00615002
0.000879439,0.00532255
0.000880497,0.00459928
0.000881555,0.00396812
0.000882613,0.00341825
0.00088367,0.00294
0.000884728,0.0025247
0.000885786,0.00216468
0.000886843,0.00185309
0.000887901,0.00158386
0.000888959,0.00135162
0.000890017,0.00115162
0.000891074,0.00097967
0.000892132,0.000832076
0.00089319,0.000705603
0.000894248,0.000597407
0.000895305,0.000505002
0.000896363,0.000426212
0.000897421,0.000359145
0.000898479,0.00030215
0.000899536,0.000253796
0.000900594,0.000212841
0.000901652,0.000178212
0.00090271,0.000148978
0.000903767,0.000124341
0.000904825,0.000103613
0.000905883,8.62025e-05
0.000906941,7.16031e-05
0.000907998,5.93809e-05
0.000909056,4.91664e-05
0.000910114,4.06436e-05
0.000911171,3.35445e-05
0.000912229,2.7641e-05
0.000913287,2.27399e-05
0.000914345,1.86778e-05
0.000915402,1.53167e-05
0.00091646,1.25403e-05
0.000917518,1.02507e-05
0.000918576,8.36561e-06
0.000919633,6.81623e-06
0.000920691,5.54489e-06
0.000921749,4.50341e-06
