x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000143506,0.000365367,8.49377e-05,3401.95,0.000188984,2719.4
-0.000142178,0.000470346
-0.00014085,0.000604137
-0.000139522,0.000774255
-0.000138193,0.000990061
-0.000136865,0.0012632
-0.000135537,0.0016081
-0.000134209,0.00204261
-0.000132881,0.00258876
-0.000131553,0.00327365
-0.000130225,0.00413053
-0.000128896,0.00520013
-0.000127568,0.00653219
-0.00012624,0.00818729
-0.000124912,0.010239
-0.000123584,0.0127766
-0.000122256,0.0159078
-0.000120927,0.0197626
-0.000119599,0.0244973
-0.000118271,0.0302994
-0.000116943,0.0373932
-0.000115615,0.0460462
-0.000114287,0.0565769
-0.000112958,0.0693633
-0.00011163,0.0848529
-0.000110302,0.103574
-0.000108974,0.126149
-0.000107646,0.153308
-0.000106318,0.185907
-0.000104989,0.224947
-0.000103661,0.271592
-0.000102333,0.327196
-0.000101005,0.393329
-9.96768e-05,0.471802
-9.83486e-05,0.564705
-9.70205e-05,0.67444
-9.56923e-05,0.803761
-9.43642e-05,0.955813
-9.3036e-05,1.13418
-9.17078e-05,1.34295
-9.03797e-05,1.58674
-8.90515e-05,1.87076
-8.77233e-05,2.20092
-8.63952e-05,2.58382
-8.5067e-05,3.02689
-8.37389e-05,3.5384
-8.24107e-05,4.12759
-8.10825e-05,4.80472
-7.97544e-05,5.58114
-7.84262e-05,6.4694
-7.70981e-05,7.48329
-7.57699e-05,8.63798
-7.44417e-05,9.95003
-7.31136e-05,11.4375
-7.17854e-05,13.1202
-7.04572e-05,15.0192
-6.91291e-05,17.1577
-6.78009e-05,19.5603
-6.64728e-05,22.2538
-6.51446e-05,25.2665
-6.38164e-05,28.6288
-6.24883e-05,32.3728
-6.11601e-05,36.5325
-5.98319e-05,41.144
-5.85038e-05,46.2448
-5.71756e-05,51.8745
-5.58475e-05,58.0741
-5.45193e-05,64.8864
-5.31911e-05,72.3552
-5.1863e-05,80.5262
-5.05348e-05,89.4455
-4.92067e-05,99.1607
-4.78785e-05,109.72
-4.65503e-05,121.171
-4.52222e-05,133.563
-4.3894e-05,146.944
-4.25658e-05,161.362
-4.12377e-05,176.865
-3.99095e-05,193.498
-3.85814e-05,211.306
-3.72532e-05,230.331
-3.5925e-05,250.615
-3.45969e-05,272.195
-3.32687e-05,295.107
-3.19405e-05,319.381
-3.06124e-05,345.046
-2.92842e-05,372.126
-2.79561e-05,400.641
-2.66279e-05,430.605
-2.52997e-05,462.03
-2.39716e-05,494.921
-2.26434e-05,529.276
-2.13153e-05,565.092
-1.99871e-05,602.356
-1.86589e-05,641.051
-1.73308e-05,681.156
-1.60026e-05,722.641
-1.46744e-05,765.473
-1.33463e-05,809.612
-1.20181e-05,855.013
-1.069e-05,901.626
-9.3618e-06,949.396
-8.03364e-06,998.261
-6.70547e-06,1048.16
-5.37731e-06,1099.02
-4.04915e-06,1150.77
-2.72099e-06,1203.33
-1.39283e-06,1256.63
-6.46657e-08,1310.58
1.2635e-06,1365.1
2.59166e-06,1420.1
3.91982e-06,1475.5
5.24798e-06,1531.2
6.57614e-06,1587.13
7.90431e-06,1643.19
9.23247e-06,1699.29
1.05606e-05,1755.34
1.18888e-05,1811.27
1.3217e-05,1866.98
1.45451e-05,1922.4
1.58733e-05,1977.44
1.72014e-05,2032.03
1.85296e-05,2086.09
1.98578e-05,2139.55
2.11859e-05,2192.33
2.25141e-05,2244.39
2.38422e-05,2295.64
2.51704e-05,2346.04
2.64986e-05,2395.54
2.78267e-05,2444.07
2.91549e-05,2491.59
3.04831e-05,2538.06
3.18112e-05,2583.43
3.31394e-05,2627.68
3.44675e-05,2670.77
3.57957e-05,2712.66
3.71239e-05,2753.34
3.8452e-05,2792.78
3.97802e-05,2830.96
4.11084e-05,2867.87
4.24365e-05,2903.49
4.37647e-05,2937.81
4.50928e-05,2970.83
4.6421e-05,3002.53
4.77492e-05,3032.93
4.90773e-05,3062.01
5.04055e-05,3089.78
5.17336e-05,3116.25
5.30618e-05,3141.41
5.439e-05,3165.29
5.57181e-05,3187.89
5.70463e-05,3209.22
5.83745e-05,3229.3
5.97026e-05,3248.14
6.10308e-05,3265.76
6.23589e-05,3282.18
6.36871e-05,3297.42
6.50153e-05,3311.49
6.63434e-05,3324.44
6.76716e-05,3336.27
6.89997e-05,3347.01
7.03279e-05,3356.7
7.16561e-05,3365.35
7.29842e-05,3373
7.43124e-05,3379.68
7.56406e-05,3385.42
7.69687e-05,3390.24
7.82969e-05,3394.19
7.9625e-05,3397.29
8.09532e-05,3399.58
8.22814e-05,3401.1
8.36095e-05,3401.88
8.49377e-05,3401.95
8.62659e-05,3401.36
8.7594e-05,3400.13
8.89222e-05,3398.3
9.02503e-05,3395.91
9.15785e-05,3393
9.29067e-05,3389.6
9.42348e-05,3385.74
9.5563e-05,3381.47
9.68911e-05,3376.8
9.82193e-05,3371.79
9.95475e-05,3366.45
0.000100876,3360.82
0.000102204,3354.92
0.000103532,3348.8
0.00010486,3342.46
0.000106188,3335.94
0.000107516,3329.26
0.000108845,3322.43
0.000110173,3315.49
0.000111501,3308.44
0.000112829,3301.3
0.000114157,3294.09
0.000115485,3286.81
0.000116814,3279.47
0.000118142,3272.09
0.00011947,3264.66
0.000120798,3257.19
0.000122126,3249.68
0.000123454,3242.13
0.000124783,3234.54
0.000126111,3226.9
0.000127439,3219.22
0.000128767,3211.48
0.000130095,3203.68
0.000131423,3195.81
0.000132752,3187.86
0.00013408,3179.83
0.000135408,3171.71
0.000136736,3163.48
0.000138064,3155.13
0.000139392,3146.67
0.00014072,3138.08
0.000142049,3129.35
0.000143377,3120.47
0.000144705,3111.43
0.000146033,3102.24
0.000147361,3092.88
0.000148689,3083.35
0.000150018,3073.64
0.000151346,3063.76
0.000152674,3053.69
0.000154002,3043.44
0.00015533,3033.01
0.000156658,3022.4
0.000157987,3011.6
0.000159315,3000.63
0.000160643,2989.49
0.000161971,2978.17
0.000163299,2966.68
0.000164627,2955.03
0.000165956,2943.23
0.000167284,2931.27
0.000168612,2919.16
0.00016994,2906.92
0.000171268,2894.54
0.000172596,2882.03
0.000173925,2869.41
0.000175253,2856.66
0.000176581,2843.81
0.000177909,2830.86
0.000179237,2817.8
0.000180565,2804.65
0.000181894,2791.42
0.000183222,2778.1
0.00018455,2764.7
0.000185878,2751.22
0.000187206,2737.66
0.000188534,2724.04
0.000189862,2710.34
0.000191191,2696.58
0.000192519,2682.75
0.000193847,2668.85
0.000195175,2654.88
0.000196503,2640.85
0.000197831,2626.74
0.00019916,2612.57
0.000200488,2598.32
0.000201816,2584.01
0.000203144,2569.61
0.000204472,2555.14
0.0002058,2540.58
0.000207129,2525.94
0.000208457,2511.22
0.000209785,2496.4
0.000211113,2481.49
0.000212441,2466.48
0.000213769,2451.36
0.000215098,2436.15
0.000216426,2420.83
0.000217754,2405.4
0.000219082,2389.86
0.00022041,2374.2
0.000221738,2358.43
0.000223067,2342.55
0.000224395,2326.55
0.000225723,2310.44
0.000227051,2294.21
0.000228379,2277.88
0.000229707,2261.44
0.000231035,2244.89
0.000232364,2228.25
0.000233692,2211.51
0.00023502,2194.69
0.000236348,2177.8
0.000237676,2160.84
0.000239004,2143.82
0.000240333,2126.76
0.000241661,2109.66
0.000242989,2092.54
0.000244317,2075.42
0.000245645,2058.3
0.000246973,2041.21
0.000248302,2024.15
0.00024963,2007.15
0.000250958,1990.22
0.000252286,1973.37
0.000253614,1956.63
0.000254942,1940.01
0.000256271,1923.52
0.000257599,1907.18
0.000258927,1891
0.000260255,1874.99
0.000261583,1859.18
0.000262911,1843.56
0.00026424,1828.15
0.000265568,1812.96
0.000266896,1797.99
0.000268224,1783.25
0.000269552,1768.74
0.00027088,1754.46
0.000272209,1740.41
0.000273537,1726.58
0.000274865,1712.98
0.000276193,1699.6
0.000277521,1686.43
0.000278849,1673.45
0.000280177,1660.67
0.000281506,1648.05
0.000282834,1635.6
0.000284162,1623.29
0.00028549,1611.11
0.000286818,1599.04
0.000288146,1587.06
0.000289475,1575.16
0.000290803,1563.31
0.000292131,1551.49
0.000293459,1539.7
0.000294787,1527.91
0.000296115,1516.1
0.000297444,1504.27
0.000298772,1492.38
0.0003001,1480.44
0.000301428,1468.42
0.000302756,1456.32
0.000304084,1444.12
0.000305413,1431.83
0.000306741,1419.42
0.000308069,1406.91
0.000309397,1394.28
0.000310725,1381.54
0.000312053,1368.69
0.000313382,1355.72
0.00031471,1342.64
0.000316038,1329.47
0.000317366,1316.19
0.000318694,1302.83
0.000320022,1289.38
0.00032135,1275.86
0.000322679,1262.28
0.000324007,1248.65
0.000325335,1234.98
0.000326663,1221.28
0.000327991,1207.56
0.000329319,1193.83
0.000330648,1180.11
0.000331976,1166.41
0.000333304,1152.73
0.000334632,1139.1
0.00033596,1125.51
0.000337288,1111.98
0.000338617,1098.52
0.000339945,1085.14
0.000341273,1071.85
0.000342601,1058.65
0.000343929,1045.56
0.000345257,1032.58
0.000346586,1019.72
0.000347914,1006.98
0.000349242,994.374
0.00035057,981.901
0.000351898,969.568
0.000353226,957.378
0.000354555,945.334
0.000355883,933.439
0.000357211,921.695
0.000358539,910.103
0.000359867,898.662
0.000361195,887.373
0.000362524,876.234
0.000363852,865.244
0.00036518,854.4
0.000366508,843.697
0.000367836,833.133
0.000369164,822.702
0.000370492,812.399
0.000371821,802.218
0.000373149,792.152
0.000374477,782.195
0.000375805,772.339
0.000377133,762.576
0.000378461,752.899
0.00037979,743.3
0.000381118,733.772
0.000382446,724.307
0.000383774,714.899
0.000385102,705.541
0.00038643,696.228
0.000387759,686.954
0.000389087,677.714
0.000390415,668.507
0.000391743,659.329
0.000393071,650.179
0.000394399,641.057
0.000395728,631.965
0.000397056,622.904
0.000398384,613.878
0.000399712,604.891
0.00040104,595.95
0.000402368,587.06
0.000403697,578.231
0.000405025,569.469
0.000406353,560.785
0.000407681,552.188
0.000409009,543.688
0.000410337,535.298
0.000411665,527.027
0.000412994,518.887
0.000414322,510.888
0.00041565,503.042
0.000416978,495.359
0.000418306,487.848
0.000419634,480.518
0.000420963,473.379
0.000422291,466.437
0.000423619,459.698
0.000424947,453.168
0.000426275,446.852
0.000427603,440.751
0.000428932,434.868
0.00043026,429.203
0.000431588,423.754
0.000432916,418.521
0.000434244,413.498
0.000435572,408.682
0.000436901,404.066
0.000438229,399.644
0.000439557,395.407
0.000440885,391.347
0.000442213,387.454
0.000443541,383.718
0.00044487,380.127
