x,p_0
12.1629,0.0447579
12.2777,0.0435494
12.3925,0.0423609
12.5073,0.0411943
12.6221,0.0400513
12.7369,0.0389334
12.8517,0.0378421
12.9664,0.0367785
13.0812,0.0357436
13.196,0.0347382
13.3108,0.033763
13.4256,0.0328183
13.5404,0.0319047
13.6552,0.0310221
13.77,0.0301706
13.8848,0.0293502
13.9996,0.0285605
14.1144,0.0278013
14.2292,0.0270722
14.344,0.0263725
14.4588,0.0257016
14.5736,0.025059
14.6884,0.0244439
14.8032,0.0238554
14.918,0.0232928
15.0328,0.0227552
15.1476,0.0222418
15.2624,0.0217515
15.3772,0.0212836
15.492,0.0208372
15.6068,0.0204112
15.7216,0.0200049
15.8364,0.0196174
15.9512,0.0192478
16.066,0.0188952
16.1808,0.0185589
16.2956,0.0182381
16.4104,0.0179319
16.5252,0.0176397
16.64,0.0173608
16.7547,0.0170944
16.8695,0.0168399
16.9843,0.0165966
17.0991,0.016364
17.2139,0.0161415
17.3287,0.0159285
17.4435,0.0157243
17.5583,0.0155286
17.6731,0.0153407
17.7879,0.0151602
17.9027,0.0149866
18.0175,0.0148193
18.1323,0.0146579
18.2471,0.0145019
18.3619,0.0143509
18.4767,0.0142043
18.5915,0.0140618
18.7063,0.0139228
18.8211,0.013787
18.9359,0.0136539
19.0507,0.0135232
19.1655,0.0133943
19.2803,0.0132669
19.3951,0.0131407
19.5099,0.0130153
19.6247,0.0128903
19.7395,0.0127654
19.8543,0.0126404
19.9691,0.012515
20.0839,0.0123889
20.1987,0.012262
20.3135,0.0121342
20.4283,0.0120051
20.543,0.0118749
20.6578,0.0117434
20.7726,0.0116106
20.8874,0.0114766
21.0022,0.0113413
21.117,0.0112048
21.2318,0.0110674
21.3466,0.0109291
21.4614,0.0107901
21.5762,0.0106507
21.691,0.010511
21.8058,0.0103714
21.9206,0.010232
22.0354,0.0100933
22.1502,0.00995537
22.265,0.00981866
22.3798,0.00968343
22.4946,0.00954998
22.6094,0.00941861
22.7242,0.0092896
22.839,0.00916322
22.9538,0.00903973
23.0686,0.00891936
23.1834,0.00880233
23.2982,0.00868881
23.413,0.00857896
23.5278,0.00847293
23.6426,0.00837079
23.7574,0.00827263
23.8722,0.00817847
23.987,0.00808833
24.1018,0.00800217
24.2166,0.00791993
24.3313,0.00784153
24.4461,0.00776685
24.5609,0.00769575
24.6757,0.00762806
24.7905,0.00756358
24.9053,0.00750211
25.0201,0.00744343
25.1349,0.00738727
25.2497,0.00733341
25.3645,0.00728155
25.4793,0.00723145
25.5941,0.00718281
25.7089,0.00713537
25.8237,0.00708884
25.9385,0.00704297
26.0533,0.00699749
26.1681,0.00695213
26.2829,0.00690666
26.3977,0.00686085
26.5125,0.00681448
26.6273,0.00676735
26.7421,0.00671927
26.8569,0.00667009
26.9717,0.00661966
27.0865,0.00656785
27.2013,0.00651456
27.3161,0.00645971
27.4309,0.00640324
27.5457,0.00634511
27.6605,0.0062853
27.7753,0.00622382
27.8901,0.00616068
28.0049,0.00609594
28.1197,0.00602966
28.2344,0.00596191
28.3492,0.0058928
28.464,0.00582244
28.5788,0.00575096
28.6936,0.0056785
28.8084,0.00560521
28.9232,0.00553126
29.038,0.00545681
29.1528,0.00538206
29.2676,0.00530718
29.3824,0.00523235
29.4972,0.00515778
29.612,0.00508363
29.7268,0.00501011
29.8416,0.00493739
29.9564,0.00486565
30.0712,0.00479506
30.186,0.00472577
30.3008,0.00465793
30.4156,0.00459168
30.5304,0.00452714
30.6452,0.00446442
30.76,0.00440361
30.8748,0.00434479
30.9896,0.00428802
31.1044,0.00423335
31.2192,0.00418078
31.334,0.00413034
31.4488,0.00408202
31.5636,0.00403578
31.6784,0.00399159
31.7932,0.00394938
31.908,0.00390909
32.0227,0.00387062
32.1375,0.00383388
32.2523,0.00379876
32.3671,0.00376513
32.4819,0.00373288
32.5967,0.00370186
32.7115,0.00367194
32.8263,0.00364297
32.9411,0.00361481
33.0559,0.00358732
33.1707,0.00356035
33.2855,0.00353378
33.4003,0.00350745
33.5151,0.00348124
33.6299,0.00345504
33.7447,0.00342872
33.8595,0.00340219
33.9743,0.00337534
34.0891,0.0033481
34.2039,0.00332039
34.3187,0.00329215
34.4335,0.00326332
34.5483,0.00323387
34.6631,0.00320378
34.7779,0.00317302
34.8927,0.00314159
35.0075,0.00310949
35.1223,0.00307675
35.2371,0.00304339
35.3519,0.00300945
35.4667,0.00297496
35.5815,0.00293997
35.6963,0.00290456
35.811,0.00286877
35.9258,0.00283268
36.0406,0.00279636
36.1554,0.00275989
36.2702,0.00272334
36.385,0.0026868
36.4998,0.00265034
36.6146,0.00261406
36.7294,0.00257802
36.8442,0.00254232
36.959,0.00250702
37.0738,0.00247221
37.1886,0.00243795
37.3034,0.00240432
37.4182,0.00237139
37.533,0.0023392
37.6478,0.00230783
37.7626,0.00227731
37.8774,0.00224771
37.9922,0.00221906
38.107,0.00219139
38.2218,0.00216474
38.3366,0.00213913
38.4514,0.00211459
38.5662,0.00209112
38.681,0.00206875
38.7958,0.00204746
38.9106,0.00202728
39.0254,0.00200818
39.1402,0.00199017
39.255,0.00197323
39.3698,0.00195735
39.4846,0.0019425
39.5993,0.00192868
39.7141,0.00191585
39.8289,0.00190399
39.9437,0.00189308
40.0585,0.00188308
40.1733,0.00187397
40.2881,0.00186572
40.4029,0.0018583
40.5177,0.00185167
40.6325,0.00184582
40.7473,0.00184071
40.8621,0.0018363
40.9769,0.00183259
41.0917,0.00182953
41.2065,0.0018271
41.3213,0.00182528
41.4361,0.00182404
41.5509,0.00182337
41.6657,0.00182323
41.7805,0.00182362
41.8953,0.00182451
42.0101,0.00182588
42.1249,0.00182773
42.2397,0.00183002
42.3545,0.00183275
42.4693,0.0018359
42.5841,0.00183945
42.6989,0.0018434
42.8137,0.00184773
42.9285,0.00185241
43.0433,0.00185744
43.1581,0.00186281
43.2729,0.00186848
43.3876,0.00187445
43.5024,0.00188069
43.6172,0.00188719
43.732,0.00189392
43.8468,0.00190085
43.9616,0.00190796
44.0764,0.00191523
44.1912,0.00192261
44.306,0.00193007
44.4208,0.00193758
44.5356,0.0019451
44.6504,0.00195259
44.7652,0.00196
44.88,0.00196729
44.9948,0.00197441
45.1096,0.0019813
45.2244,0.00198792
45.3392,0.00199421
45.454,0.00200012
45.5688,0.00200559
45.6836,0.00201056
45.7984,0.00201499
45.9132,0.00201881
46.028,0.00202197
46.1428,0.00202441
46.2576,0.0020261
46.3724,0.00202698
46.4872,0.00202701
46.602,0.00202615
46.7168,0.00202435
46.8316,0.0020216
46.9464,0.00201787
47.0612,0.00201312
47.1759,0.00200736
47.2907,0.00200057
47.4055,0.00199275
47.5203,0.0019839
47.6351,0.00197403
47.7499,0.00196316
47.8647,0.0019513
47.9795,0.0019385
48.0943,0.00192478
48.2091,0.00191019
48.3239,0.00189476
48.4387,0.00187854
48.5535,0.0018616
48.6683,0.00184397
48.7831,0.00182574
48.8979,0.00180695
49.0127,0.00178767
49.1275,0.00176796
49.2423,0.0017479
49.3571,0.00172754
49.4719,0.00170696
49.5867,0.00168621
49.7015,0.00166535
49.8163,0.00164446
49.9311,0.00162357
50.0459,0.00160276
50.1607,0.00158206
50.2755,0.00156152
50.3903,0.00154119
50.5051,0.0015211
50.6199,0.00150128
50.7347,0.00148177
50.8495,0.00146257
50.9643,0.00144372
51.079,0.00142522
51.1938,0.00140707
51.3086,0.00138928
51.4234,0.00137185
51.5382,0.00135477
51.653,0.00133802
51.7678,0.00132158
51.8826,0.00130545
51.9974,0.00128958
52.1122,0.00127396
52.227,0.00125856
52.3418,0.00124334
52.4566,0.00122826
52.5714,0.0012133
52.6862,0.00119841
52.801,0.00118355
52.9158,0.00116869
53.0306,0.00115379
53.1454,0.0011388
53.2602,0.00112371
53.375,0.00110846
53.4898,0.00109303
53.6046,0.00107739
53.7194,0.0010615
53.8342,0.00104535
53.949,0.00102891
54.0638,0.00101216
54.1786,0.000995091
54.2934,0.000977691
54.4082,0.000959953
54.523,0.000941874
54.6378,0.000923458
54.7526,0.00090471
54.8673,0.000885641
54.9821,0.000866267
55.0969,0.000846607
55.2117,0.000826684
55.3265,0.000806526
55.4413,0.000786166
55.5561,0.000765637
55.6709,0.000744979
55.7857,0.000724234
55.9005,0.000703447
56.0153,0.000682664
56.1301,0.000661938
56.2449,0.000641318
56.3597,0.000620858
56.4745,0.000600615
56.5893,0.000580642
56.7041,0.000560997
56.8189,0.000541736
56.9337,0.000522916
57.0485,0.000504591
57.1633,0.000486817
57.2781,0.000469646
57.3929,0.000453131
57.5077,0.000437321
57.6225,0.000422262
57.7373,0.000408
57.8521,0.000394574
57.9669,0.000382024
58.0817,0.000370383
58.1965,0.000359681
58.3113,0.000349944
58.4261,0.000341195
58.5409,0.00033345
58.6556,0.000326722
58.7704,0.000321019
58.8852,0.000316344
59,0.000312694
59.1148,0.000310064
59.2296,0.000308441
59.3444,0.000307809
59.4592,0.000308145
59.574,0.000309423
59.6888,0.000311613
59.8036,0.000314678
59.9184,0.000318579
60.0332,0.000323272
60.148,0.000328709
60.2628,0.000334839
60.3776,0.000341607
60.4924,0.000348954
60.6072,0.000356821
60.722,0.000365145
60.8368,0.000373861
60.9516,0.000382902
61.0664,0.000392201
61.1812,0.00040169
61.296,0.000411299
61.4108,0.000420959
61.5256,0.000430602
61.6404,0.00044016
61.7552,0.000449566
61.87,0.000458755
61.9848,0.000467663
62.0996,0.000476229
62.2144,0.000484396
62.3292,0.000492107
62.4439,0.00049931
62.5587,0.000505957
62.6735,0.000512002
62.7883,0.000517405
62.9031,0.00052213
63.0179,0.000526143
63.1327,0.000529418
63.2475,0.000531932
63.3623,0.000533666
63.4771,0.000534609
63.5919,0.000534752
63.7067,0.000534092
63.8215,0.000532631
63.9363,0.000530376
64.0511,0.000527339
64.1659,0.000523535
64.2807,0.000518986
64.3955,0.000513716
64.5103,0.000507756
64.6251,0.000501137
64.7399,0.000493897
64.8547,0.000486075
64.9695,0.000477714
65.0843,0.00046886
65.1991,0.000459561
65.3139,0.000449864
65.4287,0.000439823
65.5435,0.000429488
65.6583,0.000418911
65.7731,0.000408146
65.8879,0.000397245
66.0027,0.000386259
66.1175,0.000375238
66.2322,0.000364233
66.347,0.000353289
66.4618,0.000342452
66.5766,0.000331765
66.6914,0.000321265
66.8062,0.00031099
66.921,0.000300971
67.0358,0.000291239
67.1506,0.000281818
67.2654,0.00027273
67.3802,0.000263991
67.495,0.000255615
67.6098,0.000247611
67.7246,0.000239984
67.8394,0.000232735
67.9542,0.000225862
68.069,0.000219358
68.1838,0.000213214
68.2986,0.000207418
68.4134,0.000201953
68.5282,0.000196804
68.643,0.000191948
68.7578,0.000187365
68.8726,0.000183031
68.9874,0.000178923
69.1022,0.000175014
69.217,0.000171281
69.3318,0.000167698
69.4466,0.00016424
69.5614,0.000160884
69.6762,0.000157607
69.791,0.000154388
69.9058,0.000151207
70.0206,0.000148046
70.1353,0.00014489
70.2501,0.000141725
70.3649,0.000138541
70.4797,0.000135329
70.5945,0.000132084
70.7093,0.000128801
70.8241,0.00012548
70.9389,0.000122123
71.0537,0.000118734
71.1685,0.000115319
71.2833,0.000111888
71.3981,0.000108449
71.5129,0.000105017
71.6277,0.000101605
71.7425,9.82285e-05
71.8573,9.49045e-05
71.9721,9.16508e-05
72.0869,8.84859e-05
72.2017,8.5429e-05
72.3165,8.24997e-05
72.4313,7.97175e-05
72.5461,7.71022e-05
72.6609,7.46731e-05
72.7757,7.24489e-05
72.8905,7.0448e-05
73.0053,6.86878e-05
73.1201,6.71847e-05
73.2349,6.59542e-05
73.3497,6.50103e-05
73.4645,6.43659e-05
73.5793,6.40323e-05
73.6941,6.40192e-05
73.8089,6.43348e-05
73.9236,6.49854e-05
74.0384,6.59756e-05
74.1532,6.73083e-05
74.268,6.89842e-05
74.3828,7.10025e-05
74.4976,7.33601e-05
74.6124,7.60522e-05
74.7272,7.90718e-05
74.842,8.24103e-05
74.9568,8.6057e-05
75.0716,8.99992e-05
75.1864,9.42227e-05
75.3012,9.87112e-05
75.416,0.000103447
75.5308,0.00010841
75.6456,0.000113581
75.7604,0.000118935
75.8752,0.000124451
75.99,0.000130103
76.1048,0.000135866
76.2196,0.000141712
76.3344,0.000147616
76.4492,0.00015355
76.564,0.000159487
76.6788,0.000165398
76.7936,0.000171256
76.9084,0.000177035
77.0232,0.000182708
77.138,0.00018825
77.2528,0.000193637
77.3676,0.000198844
77.4824,0.000203852
77.5972,0.00020864
77.7119,0.000213189
77.8267,0.000217484
77.9415,0.000221509
78.0563,0.000225253
78.1711,0.000228707
78.2859,0.000231861
78.4007,0.000234711
78.5155,0.000237254
78.6303,0.000239488
78.7451,0.000241415
78.8599,0.000243039
78.9747,0.000244365
79.0895,0.0002454
79.2043,0.000246154
79.3191,0.000246637
79.4339,0.000246861
79.5487,0.00024684
79.6635,0.000246588
79.7783,0.000246122
79.8931,0.000245456
80.0079,0.000244607
80.1227,0.000243593
80.2375,0.000242428
80.3523,0.000241131
80.4671,0.000239716
80.5819,0.0002382
80.6967,0.000236596
80.8115,0.000234919
80.9263,0.000233181
81.0411,0.000231393
81.1559,0.000229566
81.2707,0.000227708
81.3855,0.000225827
81.5002,0.000223927
81.615,0.000222013
81.7298,0.000220088
81.8446,0.000218153
81.9594,0.000216207
82.0742,0.000214249
82.189,0.000212276
82.3038,0.000210284
82.4186,0.000208266
82.5334,0.000206218
82.6482,0.000204133
82.763,0.000202002
82.8778,0.000199819
82.9926,0.000197575
83.1074,0.000195262
83.2222,0.000192872
83.337,0.000190398
83.4518,0.000187833
83.5666,0.000185171
83.6814,0.000182406
83.7962,0.000179534
83.911,0.000176551
84.0258,0.000173456
84.1406,0.000170249
84.2554,0.00016693
84.3702,0.000163501
84.485,0.000159968
84.5998,0.000156334
84.7146,0.000152608
84.8294,0.000148798
84.9442,0.000144913
85.059,0.000140967
85.1738,0.00013697
85.2885,0.000132937
85.4033,0.000128882
85.5181,0.000124822
85.6329,0.000120773
85.7477,0.00011675
85.8625,0.000112772
85.9773,0.000108856
86.0921,0.000105018
86.2069,0.000101276
86.3217,9.76457e-05
86.4365,9.41435e-05
86.5513,9.07843e-05
86.6661,8.75822e-05
86.7809,8.455e-05
86.8957,8.16997e-05
87.0105,7.90417e-05
87.1253,7.6585e-05
87.2401,7.4337e-05
87.3549,7.23038e-05
87.4697,7.04897e-05
87.5845,6.88972e-05
87.6993,6.75276e-05
87.8141,6.63802e-05
87.9289,6.54529e-05
88.0437,6.4742e-05
88.1585,6.42423e-05
88.2733,6.39473e-05
88.3881,6.38492e-05
88.5029,6.3939e-05
88.6177,6.42066e-05
88.7325,6.4641e-05
88.8473,6.52302e-05
88.9621,6.59617e-05
89.0769,6.68224e-05
89.1916,6.77987e-05
89.3064,6.88767e-05
89.4212,7.00423e-05
89.536,7.12814e-05
89.6508,7.258e-05
89.7656,7.39241e-05
89.8804,7.53001e-05
89.9952,7.66946e-05
90.11,7.80948e-05
90.2248,7.94883e-05
90.3396,8.08632e-05
90.4544,8.22084e-05
90.5692,8.35131e-05
90.684,8.47675e-05
90.7988,8.59622e-05
90.9136,8.70888e-05
91.0284,8.81394e-05
91.1432,8.91066e-05
91.258,8.99841e-05
91.3728,9.07659e-05
91.4876,9.14468e-05
91.6024,9.20221e-05
91.7172,9.24879e-05
91.832,9.28407e-05
91.9468,9.30775e-05
92.0616,9.3196e-05
92.1764,9.31943e-05
92.2912,9.30709e-05
92.406,9.28249e-05
92.5208,9.24559e-05
92.6356,9.19638e-05
92.7504,9.1349e-05
92.8652,9.06124e-05
92.9799,8.97554e-05
93.0947,8.87796e-05
93.2095,8.76873e-05
93.3243,8.64811e-05
93.4391,8.51642e-05
93.5539,8.37401e-05
93.6687,8.22128e-05
93.7835,8.05868e-05
93.8983,7.88671e-05
94.0131,7.70589e-05
94.1279,7.5168e-05
94.2427,7.32006e-05
94.3575,7.11632e-05
94.4723,6.90626e-05
94.5871,6.6906e-05
94.7019,6.47008e-05
94.8167,6.24547e-05
94.9315,6.01753e-05
95.0463,5.78707e-05
95.1611,5.55487e-05
95.2759,5.32173e-05
95.3907,5.08844e-05
95.5055,4.85576e-05
95.6203,4.62447e-05
95.7351,4.39529e-05
95.8499,4.16893e-05
95.9647,3.94605e-05
96.0795,3.72729e-05
96.1943,3.51323e-05
96.3091,3.30442e-05
96.4239,3.10135e-05
96.5387,2.90446e-05
96.6535,2.71413e-05
96.7682,2.5307e-05
96.883,2.35444e-05
96.9978,2.18557e-05
97.1126,2.02426e-05
97.2274,1.87062e-05
97.3422,1.72472e-05
97.457,1.58657e-05
97.5718,1.45614e-05
97.6866,1.33335e-05
97.8014,1.21809e-05
97.9162,1.1102e-05
98.031,1.0095e-05
98.1458,9.15791e-06
98.2606,8.28823e-06
98.3754,7.48344e-06
98.4902,6.74079e-06
98.605,6.05742e-06
98.7198,5.43037e-06
98.8346,4.85661e-06
98.9494,4.33307e-06
99.0642,3.8567e-06
99.179,3.42444e-06
99.2938,3.03331e-06
99.4086,2.68036e-06
99.5234,2.36276e-06
99.6382,2.07774e-06
99.753,1.82268e-06
99.8678,1.59504e-06
99.9826,1.39243e-06
100.097,1.2126e-06
100.212,1.05342e-06
100.327,9.12903e-07
100.442,7.89193e-07
100.557,6.80578e-07
100.671,5.85475e-07
100.786,5.02426e-07
100.901,4.30099e-07
101.016,3.67281e-07
101.131,3.12866e-07
101.245,2.65858e-07
101.36,2.25358e-07
101.475,1.90556e-07
101.59,1.60733e-07
101.705,1.35242e-07
101.819,1.13514e-07
101.934,9.50412e-08
102.049,7.93783e-08
102.164,6.6133e-08
102.279,5.49618e-08
102.393,4.55648e-08
102.508,3.7681e-08
102.623,3.10843e-08
102.738,2.5579e-08
102.852,2.09967e-08
102.967,1.71926e-08
103.082,1.40429e-08
103.197,1.14418e-08
103.312,9.29945e-09
103.426,7.53949e-09
103.541,6.09746e-09
103.656,4.91903e-09
103.771,3.95852e-09
103.886,3.17766e-09
104,2.54451e-09
104.115,2.03247e-09
104.23,1.61944e-09
104.345,1.28715e-09
104.46,1.0205e-09
