x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-3.89155,6.52758e-09,11.9059,0.0764913,13.7372,0.0723213
-3.8502,7.77711e-09
-3.80884,9.25408e-09
-3.76749,1.09976e-08
-3.72613,1.30531e-08
-3.68478,1.54732e-08
-3.64342,1.83189e-08
-3.60207,2.16606e-08
-3.56071,2.55795e-08
-3.51936,3.01695e-08
-3.47801,3.55384e-08
-3.43665,4.18102e-08
-3.3953,4.91271e-08
-3.35394,5.76522e-08
-3.31259,6.75719e-08
-3.27123,7.90994e-08
-3.22988,9.24778e-08
-3.18852,1.07984e-07
-3.14717,1.25934e-07
-3.10581,1.46684e-07
-3.06446,1.70641e-07
-3.02311,1.98265e-07
-2.98175,2.30075e-07
-2.9404,2.66658e-07
-2.89904,3.08677e-07
-2.85769,3.56877e-07
-2.81633,4.12094e-07
-2.77498,4.7527e-07
-2.73362,5.47459e-07
-2.69227,6.29838e-07
-2.65092,7.23728e-07
-2.60956,8.30598e-07
-2.56821,9.52087e-07
-2.52685,1.09002e-06
-2.4855,1.24642e-06
-2.44414,1.42353e-06
-2.40279,1.62383e-06
-2.36143,1.85009e-06
-2.32008,2.10533e-06
-2.27873,2.39291e-06
-2.23737,2.7165e-06
-2.19602,3.08016e-06
-2.15466,3.48833e-06
-2.11331,3.94588e-06
-2.07195,4.45814e-06
-2.0306,5.03092e-06
-1.98924,5.67057e-06
-1.94789,6.38401e-06
-1.90654,7.17875e-06
-1.86518,8.06294e-06
-1.82383,9.04543e-06
-1.78247,1.01358e-05
-1.74112,1.13444e-05
-1.69976,1.26823e-05
-1.65841,1.41616e-05
-1.61705,1.57952e-05
-1.5757,1.7597e-05
-1.53435,1.95819e-05
-1.49299,2.17657e-05
-1.45164,2.41655e-05
-1.41028,2.67995e-05
-1.36893,2.96869e-05
-1.32757,3.28483e-05
-1.28622,3.63056e-05
-1.24486,4.00818e-05
-1.20351,4.42015e-05
-1.16216,4.86906e-05
-1.1208,5.35762e-05
-1.07945,5.88871e-05
-1.03809,6.46535e-05
-0.996737,7.09071e-05
-0.955383,7.7681e-05
-0.914028,8.50099e-05
-0.872674,9.29301e-05
-0.831319,0.000101479
-0.789965,0.000110697
-0.748611,0.000120623
-0.707256,0.000131301
-0.665902,0.000142774
-0.624547,0.000155087
-0.583193,0.000168287
-0.541838,0.000182421
-0.500484,0.000197539
-0.459129,0.000213692
-0.417775,0.00023093
-0.37642,0.000249307
-0.335066,0.000268876
-0.293711,0.000289691
-0.252357,0.000311809
-0.211003,0.000335285
-0.169648,0.000360176
-0.128294,0.000386539
-0.0869391,0.000414431
-0.0455847,0.00044391
-0.00423019,0.000475035
0.0371243,0.000507861
0.0784787,0.000542448
0.119833,0.000578851
0.161188,0.000617128
0.202542,0.000657334
0.243897,0.000699525
0.285251,0.000743754
0.326606,0.000790075
0.36796,0.000838539
0.409314,0.000889196
0.450669,0.000942096
0.492023,0.000997285
0.533378,0.00105481
0.574732,0.00111471
0.616087,0.00117703
0.657441,0.00124181
0.698796,0.00130908
0.74015,0.00137888
0.781505,0.00145124
0.822859,0.00152618
0.864214,0.00160375
0.905568,0.00168395
0.946922,0.00176682
0.988277,0.00185237
1.02963,0.00194061
1.07099,0.00203155
1.11234,0.00212522
1.15369,0.00222161
1.19505,0.00232074
1.2364,0.00242259
1.27776,0.00252718
1.31911,0.0026345
1.36047,0.00274454
1.40182,0.0028573
1.44318,0.00297277
1.48453,0.00309093
1.52588,0.00321177
1.56724,0.00333528
1.60859,0.00346144
1.64995,0.00359023
1.6913,0.00372163
1.73266,0.00385561
1.77401,0.00399216
1.81537,0.00413125
1.85672,0.00427287
1.89808,0.00441697
1.93943,0.00456354
1.98078,0.00471255
2.02214,0.00486398
2.06349,0.0050178
2.10485,0.00517399
2.1462,0.00533251
2.18756,0.00549335
2.22891,0.00565647
2.27027,0.00582187
2.31162,0.0059895
2.35297,0.00615936
2.39433,0.00633141
2.43568,0.00650564
2.47704,0.00668202
2.51839,0.00686055
2.55975,0.00704119
2.6011,0.00722394
2.64246,0.00740877
2.68381,0.00759567
2.72516,0.00778463
2.76652,0.00797564
2.80787,0.00816868
2.84923,0.00836374
2.89058,0.0085608
2.93194,0.00875987
2.97329,0.00896093
3.01465,0.00916396
3.056,0.00936898
3.09735,0.00957595
3.13871,0.00978489
3.18006,0.00999577
3.22142,0.0102086
3.26277,0.0104234
3.30413,0.0106401
3.34548,0.0108587
3.38684,0.0110792
3.42819,0.0113016
3.46954,0.011526
3.5109,0.0117522
3.55225,0.0119803
3.59361,0.0122103
3.63496,0.0124421
3.67632,0.0126758
3.71767,0.0129114
3.75903,0.0131488
3.80038,0.013388
3.84173,0.013629
3.88309,0.0138718
3.92444,0.0141164
3.9658,0.0143628
4.00715,0.0146109
4.04851,0.0148608
4.08986,0.0151124
4.13122,0.0153658
4.17257,0.0156208
4.21392,0.0158775
4.25528,0.0161359
4.29663,0.016396
4.33799,0.0166577
4.37934,0.016921
4.4207,0.017186
4.46205,0.0174525
4.50341,0.0177207
4.54476,0.0179904
4.58612,0.0182617
4.62747,0.0185345
4.66882,0.0188089
4.71018,0.0190848
4.75153,0.0193622
4.79289,0.0196411
4.83424,0.0199216
4.8756,0.0202035
4.91695,0.0204869
4.95831,0.0207718
4.99966,0.0210582
5.04101,0.021346
5.08237,0.0216353
5.12372,0.0219261
5.16508,0.0222183
5.20643,0.0225121
5.24779,0.0228073
5.28914,0.0231039
5.3305,0.023402
5.37185,0.0237017
5.4132,0.0240028
5.45456,0.0243054
5.49591,0.0246095
5.53727,0.0249151
5.57862,0.0252223
5.61998,0.025531
5.66133,0.0258412
5.70269,0.026153
5.74404,0.0264664
5.78539,0.0267814
5.82675,0.027098
5.8681,0.0274163
5.90946,0.0277362
5.95081,0.0280577
5.99217,0.028381
6.03352,0.028706
6.07488,0.0290327
6.11623,0.0293611
6.15758,0.0296914
6.19894,0.0300234
6.24029,0.0303572
6.28165,0.030693
6.323,0.0310305
6.36436,0.03137
6.40571,0.0317114
6.44707,0.0320548
6.48842,0.0324001
6.52977,0.0327474
6.57113,0.0330967
6.61248,0.033448
6.65384,0.0338015
6.69519,0.034157
6.73655,0.0345146
6.7779,0.0348743
6.81926,0.0352362
6.86061,0.0356002
6.90197,0.0359664
6.94332,0.0363348
6.98467,0.0367055
7.02603,0.0370784
7.06738,0.0374535
7.10874,0.0378309
7.15009,0.0382105
7.19145,0.0385925
7.2328,0.0389767
7.27416,0.0393632
7.31551,0.0397521
7.35686,0.0401432
7.39822,0.0405367
7.43957,0.0409324
7.48093,0.0413305
7.52228,0.0417309
7.56364,0.0421336
7.60499,0.0425385
7.64635,0.0429457
7.6877,0.0433552
7.72905,0.043767
7.77041,0.0441809
7.81176,0.0445971
7.85312,0.0450154
7.89447,0.0454358
7.93583,0.0458584
7.97718,0.046283
8.01854,0.0467096
8.05989,0.0471382
8.10124,0.0475687
8.1426,0.0480011
8.18395,0.0484353
8.22531,0.0488712
8.26666,0.0493088
8.30802,0.0497479
8.34937,0.0501886
8.39073,0.0506306
8.43208,0.051074
8.47343,0.0515186
8.51479,0.0519643
8.55614,0.052411
8.5975,0.0528585
8.63885,0.0533069
8.68021,0.0537558
8.72156,0.0542053
8.76292,0.0546551
8.80427,0.0551051
8.84562,0.0555551
8.88698,0.0560051
8.92833,0.0564548
8.96969,0.0569041
9.01104,0.0573527
9.0524,0.0578006
9.09375,0.0582476
9.13511,0.0586934
9.17646,0.0591378
9.21781,0.0595808
9.25917,0.060022
9.30052,0.0604614
9.34188,0.0608986
9.38323,0.0613336
9.42459,0.061766
9.46594,0.0621957
