x,p_0
8.52909,0.0326517
8.61469,0.031937
8.70029,0.031252
8.78589,0.0305958
8.87149,0.0299676
8.95708,0.0293663
9.04268,0.0287911
9.12828,0.028241
9.21388,0.0277151
9.29948,0.0272124
9.38507,0.026732
9.47067,0.0262729
9.55627,0.0258343
9.64187,0.0254152
9.72747,0.0250148
9.81306,0.0246321
9.89866,0.0242663
9.98426,0.0239166
10.0699,0.0235821
10.1555,0.0232622
10.2411,0.022956
10.3267,0.0226627
10.4122,0.0223818
10.4978,0.0221125
10.5834,0.0218542
10.669,0.0216063
10.7546,0.0213682
10.8402,0.0211393
10.9258,0.0209191
11.0114,0.0207071
11.097,0.0205028
11.1826,0.0203059
11.2682,0.0201158
11.3538,0.0199322
11.4394,0.0197547
11.525,0.0195829
11.6106,0.0194166
11.6962,0.0192554
11.7818,0.0190991
11.8674,0.0189472
11.953,0.0187996
12.0386,0.0186561
12.1242,0.0185163
12.2098,0.0183801
12.2954,0.0182472
12.381,0.0181174
12.4666,0.0179904
12.5522,0.0178662
12.6378,0.0177445
12.7234,0.017625
12.809,0.0175076
12.8946,0.0173921
12.9802,0.0172783
13.0658,0.0171661
13.1514,0.0170552
13.237,0.0169455
13.3226,0.0168367
13.4082,0.0167289
13.4938,0.0166217
13.5794,0.016515
13.665,0.0164087
13.7506,0.0163026
13.8362,0.0161966
13.9218,0.0160906
14.0074,0.0159845
14.093,0.0158782
14.1786,0.0157715
14.2642,0.0156645
14.3498,0.015557
14.4354,0.015449
14.521,0.0153404
14.6065,0.0152312
14.6921,0.0151214
14.7777,0.015011
14.8633,0.0149
14.9489,0.0147884
15.0345,0.0146762
15.1201,0.0145634
15.2057,0.0144501
15.2913,0.0143364
15.3769,0.0142221
15.4625,0.0141075
15.5481,0.0139926
15.6337,0.0138773
15.7193,0.0137618
15.8049,0.0136461
15.8905,0.0135302
15.9761,0.0134143
16.0617,0.0132982
16.1473,0.0131822
16.2329,0.0130661
16.3185,0.01295
16.4041,0.012834
16.4897,0.012718
16.5753,0.012602
16.6609,0.0124861
16.7465,0.0123702
16.8321,0.0122543
16.9177,0.0121384
17.0033,0.0120225
17.0889,0.0119065
17.1745,0.0117905
17.2601,0.0116743
17.3457,0.011558
17.4313,0.0114415
17.5169,0.0113249
17.6025,0.0112081
17.6881,0.011091
17.7737,0.0109738
17.8593,0.0108563
17.9449,0.0107387
18.0305,0.0106209
18.1161,0.0105029
18.2017,0.0103848
18.2873,0.0102667
18.3729,0.0101487
18.4585,0.0100307
18.5441,0.00991291
18.6297,0.00979542
18.7152,0.00967834
18.8008,0.00956178
18.8864,0.00944588
18.972,0.00933077
19.0576,0.00921661
19.1432,0.00910354
19.2288,0.00899173
19.3144,0.00888132
19.4,0.00877249
19.4856,0.0086654
19.5712,0.00856021
19.6568,0.00845708
19.7424,0.00835616
19.828,0.0082576
19.9136,0.00816155
19.9992,0.00806813
20.0848,0.00797748
20.1704,0.0078897
20.256,0.00780489
20.3416,0.00772314
20.4272,0.00764453
20.5128,0.00756911
20.5984,0.00749692
20.684,0.00742801
20.7696,0.00736237
20.8552,0.00730001
20.9408,0.0072409
21.0264,0.00718503
21.112,0.00713232
21.1976,0.00708274
21.2832,0.00703619
21.3688,0.00699259
21.4544,0.00695184
21.54,0.00691383
21.6256,0.00687843
21.7112,0.00684552
21.7968,0.00681495
21.8824,0.00678659
21.968,0.00676027
22.0536,0.00673586
22.1392,0.00671319
22.2248,0.00669211
22.3104,0.00667245
22.396,0.00665408
22.4816,0.00663683
22.5672,0.00662055
22.6528,0.00660511
22.7384,0.00659037
22.824,0.00657619
22.9095,0.00656246
22.9951,0.00654906
23.0807,0.00653588
23.1663,0.00652284
23.2519,0.00650985
23.3375,0.00649682
23.4231,0.00648371
23.5087,0.00647046
23.5943,0.00645701
23.6799,0.00644335
23.7655,0.00642944
23.8511,0.00641528
23.9367,0.00640085
24.0223,0.00638617
24.1079,0.00637123
24.1935,0.00635605
24.2791,0.00634066
24.3647,0.00632508
24.4503,0.00630933
24.5359,0.00629345
24.6215,0.00627746
24.7071,0.00626139
24.7927,0.00624527
24.8783,0.00622912
24.9639,0.00621298
25.0495,0.00619684
25.1351,0.00618072
25.2207,0.00616463
25.3063,0.00614856
25.3919,0.00613249
25.4775,0.00611642
25.5631,0.00610031
25.6487,0.00608411
25.7343,0.00606779
25.8199,0.0060513
25.9055,0.00603455
25.9911,0.00601749
26.0767,0.00600002
26.1623,0.00598208
26.2479,0.00596355
26.3335,0.00594434
26.4191,0.00592435
26.5047,0.00590348
26.5903,0.00588161
26.6759,0.00585865
26.7615,0.00583447
26.8471,0.00580898
26.9327,0.00578209
27.0183,0.00575368
27.1038,0.00572368
27.1894,0.00569201
27.275,0.00565859
27.3606,0.00562337
27.4462,0.0055863
27.5318,0.00554733
27.6174,0.00550645
27.703,0.00546364
27.7886,0.00541892
27.8742,0.0053723
27.9598,0.00532382
28.0454,0.00527352
28.131,0.00522148
28.2166,0.00516776
28.3022,0.00511247
28.3878,0.00505571
28.4734,0.0049976
28.559,0.00493827
28.6446,0.00487786
28.7302,0.00481653
28.8158,0.00475443
28.9014,0.00469173
28.987,0.0046286
29.0726,0.00456521
29.1582,0.00450175
29.2438,0.0044384
29.3294,0.00437533
29.415,0.00431271
29.5006,0.00425073
29.5862,0.00418955
29.6718,0.00412933
29.7574,0.00407023
29.843,0.00401239
29.9286,0.00395595
30.0142,0.00390103
30.0998,0.00384776
30.1854,0.00379622
30.271,0.00374651
30.3566,0.00369871
30.4422,0.00365288
30.5278,0.00360906
30.6134,0.00356728
30.699,0.00352758
30.7846,0.00348995
30.8702,0.00345439
30.9558,0.00342087
31.0414,0.00338936
31.127,0.00335982
31.2125,0.00333218
31.2981,0.00330639
31.3837,0.00328235
31.4693,0.00325998
31.5549,0.00323919
31.6405,0.00321987
31.7261,0.00320191
31.8117,0.0031852
31.8973,0.00316961
31.9829,0.00315501
32.0685,0.00314129
32.1541,0.00312831
32.2397,0.00311595
32.3253,0.00310407
32.4109,0.00309255
32.4965,0.00308126
32.5821,0.00307009
32.6677,0.00305891
32.7533,0.00304762
32.8389,0.00303609
32.9245,0.00302424
33.0101,0.00301197
33.0957,0.00299918
33.1813,0.00298581
33.2669,0.00297177
33.3525,0.002957
33.4381,0.00294145
33.5237,0.00292508
33.6093,0.00290783
33.6949,0.00288969
33.7805,0.00287063
33.8661,0.00285063
33.9517,0.00282971
34.0373,0.00280785
34.1229,0.00278507
34.2085,0.0027614
34.2941,0.00273685
34.3797,0.00271146
34.4653,0.00268527
34.5509,0.00265832
34.6365,0.00263066
34.7221,0.00260235
34.8077,0.00257344
34.8933,0.00254399
34.9789,0.00251408
35.0645,0.00248375
35.1501,0.00245309
35.2357,0.00242216
35.3213,0.00239103
35.4068,0.00235977
35.4924,0.00232844
35.578,0.00229711
35.6636,0.00226586
35.7492,0.00223474
35.8348,0.00220381
35.9204,0.00217314
36.006,0.00214278
36.0916,0.00211278
36.1772,0.0020832
36.2628,0.00205408
36.3484,0.00202546
36.434,0.00199738
36.5196,0.00196988
36.6052,0.00194298
36.6908,0.00191671
36.7764,0.0018911
36.862,0.00186615
36.9476,0.00184189
37.0332,0.00181831
37.1188,0.00179543
37.2044,0.00177325
37.29,0.00175175
37.3756,0.00173094
37.4612,0.00171079
37.5468,0.0016913
37.6324,0.00167245
37.718,0.0016542
37.8036,0.00163655
37.8892,0.00161945
37.9748,0.00160287
38.0604,0.00158679
38.146,0.00157116
38.2316,0.00155596
38.3172,0.00154113
38.4028,0.00152664
38.4884,0.00151245
38.574,0.00149852
38.6596,0.0014848
38.7452,0.00147126
38.8308,0.00145785
38.9164,0.00144454
39.002,0.00143128
39.0876,0.00141805
39.1732,0.0014048
39.2588,0.00139151
39.3444,0.00137814
39.43,0.00136468
39.5155,0.0013511
39.6011,0.00133738
39.6867,0.00132351
39.7723,0.00130948
39.8579,0.00129528
39.9435,0.00128091
40.0291,0.00126637
40.1147,0.00125166
40.2003,0.00123681
40.2859,0.00122182
40.3715,0.0012067
40.4571,0.00119149
40.5427,0.0011762
40.6283,0.00116087
40.7139,0.00114551
40.7995,0.00113018
40.8851,0.00111489
40.9707,0.00109968
41.0563,0.0010846
41.1419,0.00106967
41.2275,0.00105493
41.3131,0.00104042
41.3987,0.00102617
41.4843,0.00101221
41.5699,0.000998572
41.6555,0.000985287
41.7411,0.000972379
41.8267,0.000959868
41.9123,0.000947773
41.9979,0.000936108
42.0835,0.000924884
42.1691,0.000914106
42.2547,0.000903777
42.3403,0.000893893
42.4259,0.000884449
42.5115,0.000875432
42.5971,0.000866828
42.6827,0.000858617
42.7683,0.000850775
42.8539,0.000843277
42.9395,0.000836092
43.0251,0.000829188
43.1107,0.000822529
43.1963,0.000816079
43.2819,0.000809797
43.3675,0.000803643
43.4531,0.000797578
43.5387,0.000791558
43.6243,0.000785544
43.7098,0.000779494
43.7954,0.000773369
43.881,0.000767129
43.9666,0.00076074
44.0522,0.000754166
44.1378,0.000747376
44.2234,0.00074034
44.309,0.000733033
44.3946,0.000725432
44.4802,0.000717518
44.5658,0.000709274
44.6514,0.00070069
44.737,0.000691756
44.8226,0.000682469
44.9082,0.000672827
44.9938,0.000662834
45.0794,0.000652495
45.165,0.000641822
45.2506,0.000630827
45.3362,0.000619527
45.4218,0.00060794
45.5074,0.00059609
45.593,0.000583999
45.6786,0.000571696
45.7642,0.000559207
45.8498,0.000546564
45.9354,0.000533797
46.021,0.000520938
46.1066,0.000508022
46.1922,0.00049508
46.2778,0.000482147
46.3634,0.000469257
46.449,0.000456443
46.5346,0.000443737
46.6202,0.000431172
46.7058,0.000418779
46.7914,0.000406587
46.877,0.000394625
46.9626,0.00038292
47.0482,0.000371498
47.1338,0.000360381
47.2194,0.000349592
47.305,0.000339151
47.3906,0.000329075
47.4762,0.00031938
47.5618,0.000310081
47.6474,0.000301188
47.733,0.000292711
47.8185,0.000284658
47.9041,0.000277034
47.9897,0.000269844
48.0753,0.000263088
48.1609,0.000256767
48.2465,0.000250879
48.3321,0.000245421
48.4177,0.000240389
48.5033,0.000235775
48.5889,0.000231573
48.6745,0.000227775
48.7601,0.00022437
48.8457,0.00022135
48.9313,0.000218702
49.0169,0.000216418
49.1025,0.000214484
49.1881,0.000212889
49.2737,0.000211622
49.3593,0.000210671
49.4449,0.000210025
49.5305,0.000209674
49.6161,0.000209607
49.7017,0.000209814
49.7873,0.000210286
49.8729,0.000211017
49.9585,0.000211997
50.0441,0.00021322
50.1297,0.000214681
50.2153,0.000216376
50.3009,0.000218299
50.3865,0.000220448
50.4721,0.00022282
50.5577,0.000225413
50.6433,0.000228226
50.7289,0.000231258
50.8145,0.000234508
50.9001,0.000237975
50.9857,0.000241659
51.0713,0.000245559
51.1569,0.000249672
51.2425,0.000253998
51.3281,0.000258534
51.4137,0.000263275
51.4993,0.000268218
51.5849,0.000273357
51.6705,0.000278684
51.7561,0.000284192
51.8417,0.000289869
51.9273,0.000295705
52.0128,0.000301686
52.0984,0.000307798
52.184,0.000314024
52.2696,0.000320347
52.3552,0.000326747
52.4408,0.000333204
52.5264,0.000339695
52.612,0.000346199
52.6976,0.000352691
52.7832,0.000359148
52.8688,0.000365545
52.9544,0.000371858
53.04,0.000378062
53.1256,0.000384133
53.2112,0.000390048
53.2968,0.000395785
53.3824,0.000401324
53.468,0.000406644
53.5536,0.000411728
53.6392,0.000416562
53.7248,0.000421131
53.8104,0.000425424
53.896,0.000429435
53.9816,0.000433157
54.0672,0.000436587
54.1528,0.000439725
54.2384,0.000442576
54.324,0.000445144
54.4096,0.000447438
54.4952,0.000449469
54.5808,0.000451252
54.6664,0.000452802
54.752,0.000454137
54.8376,0.000455279
54.9232,0.000456249
55.0088,0.000457071
55.0944,0.000457768
55.18,0.000458367
55.2656,0.000458894
55.3512,0.000459373
55.4368,0.000459831
55.5224,0.000460294
55.608,0.000460786
55.6936,0.000461331
55.7792,0.00046195
55.8648,0.000462665
55.9504,0.000463494
56.036,0.000464453
56.1216,0.000465557
56.2071,0.000466818
56.2927,0.000468246
56.3783,0.000469845
56.4639,0.000471622
56.5495,0.000473575
56.6351,0.000475705
56.7207,0.000478005
56.8063,0.000480468
56.8919,0.000483085
56.9775,0.000485842
57.0631,0.000488723
57.1487,0.000491712
57.2343,0.000494787
57.3199,0.000497927
57.4055,0.000501108
57.4911,0.000504304
57.5767,0.000507488
57.6623,0.000510632
57.7479,0.000513706
57.8335,0.000516681
57.9191,0.000519526
58.0047,0.00052221
58.0903,0.000524703
58.1759,0.000526974
58.2615,0.000528994
58.3471,0.000530733
58.4327,0.000532164
58.5183,0.00053326
58.6039,0.000533996
58.6895,0.000534349
58.7751,0.000534296
58.8607,0.000533818
58.9463,0.000532899
59.0319,0.000531523
59.1175,0.000529678
59.2031,0.000527354
59.2887,0.000524546
59.3743,0.000521248
59.4599,0.000517459
59.5455,0.000513182
59.6311,0.000508421
59.7167,0.000503184
59.8023,0.00049748
59.8879,0.000491323
59.9735,0.000484727
60.0591,0.000477712
60.1447,0.000470298
60.2303,0.000462507
60.3158,0.000454363
60.4014,0.000445894
60.487,0.000437126
60.5726,0.00042809
60.6582,0.000418815
60.7438,0.000409333
60.8294,0.000399676
60.915,0.000389875
61.0006,0.000379964
61.0862,0.000369974
61.1718,0.000359938
61.2574,0.000349886
61.343,0.000339851
61.4286,0.00032986
61.5142,0.000319943
61.5998,0.000310128
61.6854,0.000300439
61.771,0.000290902
61.8566,0.000281539
61.9422,0.000272371
62.0278,0.000263417
62.1134,0.000254695
62.199,0.000246221
62.2846,0.000238007
62.3702,0.000230067
62.4558,0.000222411
62.5414,0.000215047
62.627,0.000207983
62.7126,0.000201223
62.7982,0.000194772
62.8838,0.000188632
62.9694,0.000182805
63.055,0.000177292
63.1406,0.000172091
63.2262,0.0001672
63.3118,0.000162617
63.3974,0.000158339
63.483,0.000154361
63.5686,0.000150679
63.6542,0.000147287
63.7398,0.00014418
63.8254,0.000141351
63.911,0.000138793
63.9966,0.000136501
64.0822,0.000134466
64.1678,0.00013268
64.2534,0.000131137
64.339,0.000129826
64.4246,0.00012874
64.5101,0.00012787
64.5957,0.000127205
64.6813,0.000126736
64.7669,0.000126453
64.8525,0.000126346
64.9381,0.000126402
65.0237,0.000126611
65.1093,0.000126959
65.1949,0.000127436
65.2805,0.000128028
65.3661,0.000128721
65.4517,0.000129502
65.5373,0.000130357
65.6229,0.000131271
65.7085,0.000132229
65.7941,0.000133217
65.8797,0.00013422
65.9653,0.000135222
66.0509,0.000136208
66.1365,0.000137164
66.2221,0.000138073
66.3077,0.000138923
66.3933,0.000139698
66.4789,0.000140385
66.5645,0.000140971
66.6501,0.000141443
66.7357,0.00014179
66.8213,0.000142001
66.9069,0.000142066
66.9925,0.000141977
67.0781,0.000141725
67.1637,0.000141303
67.2493,0.000140708
67.3349,0.000139934
67.4205,0.000138978
67.5061,0.00013784
67.5917,0.000136518
67.6773,0.000135013
67.7629,0.000133329
67.8485,0.000131468
67.9341,0.000129434
68.0197,0.000127234
68.1053,0.000124875
68.1909,0.000122363
68.2765,0.000119709
68.3621,0.000116921
68.4477,0.000114009
68.5333,0.000110985
68.6188,0.00010786
68.7044,0.000104645
68.79,0.000101354
68.8756,9.79973e-05
68.9612,9.45887e-05
69.0468,9.11403e-05
69.1324,8.76645e-05
69.218,8.41736e-05
69.3036,8.06795e-05
69.3892,7.71939e-05
69.4748,7.37278e-05
69.5604,7.02921e-05
69.646,6.68967e-05
69.7316,6.35513e-05
69.8172,6.02647e-05
69.9028,5.70451e-05
69.9884,5.38999e-05
70.074,5.08359e-05
70.1596,4.7859e-05
70.2452,4.49744e-05
70.3308,4.21865e-05
70.4164,3.94992e-05
70.502,3.69152e-05
70.5876,3.4437e-05
70.6732,3.20661e-05
70.7588,2.98034e-05
70.8444,2.76493e-05
70.93,2.56034e-05
71.0156,2.3665e-05
71.1012,2.18328e-05
71.1868,2.01051e-05
71.2724,1.84796e-05
71.358,1.69539e-05
71.4436,1.55251e-05
71.5292,1.41902e-05
71.6148,1.29458e-05
71.7004,1.17884e-05
71.786,1.07143e-05
71.8716,9.71983e-06
71.9572,8.80105e-06
72.0428,7.95411e-06
72.1284,7.17512e-06
72.214,6.4602e-06
72.2996,5.80552e-06
72.3852,5.20731e-06
72.4708,4.66189e-06
72.5564,4.16568e-06
72.642,3.71521e-06
72.7276,3.30716e-06
72.8131,2.93833e-06
72.8987,2.60565e-06
72.9843,2.30624e-06
73.0699,2.03733e-06
73.1555,1.79634e-06
73.2411,1.58082e-06
73.3267,1.3885e-06
73.4123,1.21723e-06
73.4979,1.06505e-06
73.5835,9.30097e-07
73.6691,8.10687e-07
73.7547,7.05247e-07
73.8403,6.12339e-07
73.9259,5.30646e-07
74.0115,4.58965e-07
74.0971,3.962e-07
74.1827,3.41358e-07
74.2683,2.93538e-07
74.3539,2.51929e-07
74.4395,2.15799e-07
74.5251,1.84492e-07
74.6107,1.57421e-07
74.6963,1.34062e-07
74.7819,1.13947e-07
74.8675,9.66618e-08
74.9531,8.18391e-08
75.0387,6.91546e-08
75.1243,5.83223e-08
75.2099,4.90908e-08
75.2955,4.124e-08
75.3811,3.4577e-08
75.4667,2.8934e-08
75.5523,2.41646e-08
75.6379,2.01419e-08
75.7235,1.67561e-08
75.8091,1.39121e-08
75.8947,1.15282e-08
75.9803,9.53403e-09
76.0659,7.86939e-09
76.1515,6.48265e-09
76.2371,5.3298e-09
76.3227,4.37336e-09
76.4083,3.58151e-09
76.4939,2.92727e-09
76.5795,2.38783e-09
76.6651,1.94398e-09
76.7507,1.57951e-09
76.8363,1.28085e-09
