x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-4.6422,5.51303e-08,3.70181,0.0802852,9.05291,0.0444499
-4.59194,6.81799e-08
-4.54167,8.41665e-08
-4.49141,1.03714e-07
-4.44114,1.27572e-07
-4.39087,1.56636e-07
-4.34061,1.91977e-07
-4.29034,2.34869e-07
-4.24008,2.8683e-07
-4.18981,3.49659e-07
-4.13955,4.2549e-07
-4.08928,5.16843e-07
-4.03902,6.2669e-07
-3.98875,7.5853e-07
-3.93849,9.16476e-07
-3.88822,1.10534e-06
-3.83796,1.33077e-06
-3.78769,1.59933e-06
-3.73743,1.9187e-06
-3.68716,2.29778e-06
-3.6369,2.74691e-06
-3.58663,3.27804e-06
-3.53637,3.905e-06
-3.4861,4.64371e-06
-3.43584,5.5125e-06
-3.38557,6.5324e-06
-3.33531,7.72748e-06
-3.28504,9.12527e-06
-3.23478,1.07572e-05
-3.18451,1.26589e-05
-3.13425,1.4871e-05
-3.08398,1.74395e-05
-3.03372,2.04163e-05
-2.98345,2.38601e-05
-2.93319,2.78368e-05
-2.88292,3.24206e-05
-2.83266,3.76946e-05
-2.78239,4.37517e-05
-2.73213,5.06956e-05
-2.68186,5.86417e-05
-2.6316,6.77181e-05
-2.58133,7.80671e-05
-2.53106,8.98458e-05
-2.4808,0.000103227
-2.43053,0.000118403
-2.38027,0.000135582
-2.33,0.000154993
-2.27974,0.000176889
-2.22947,0.000201542
-2.17921,0.000229251
-2.12894,0.000260337
-2.07868,0.000295152
-2.02841,0.000334072
-1.97815,0.000377505
-1.92788,0.000425888
-1.87762,0.000479688
-1.82735,0.000539408
-1.77709,0.000605581
-1.72682,0.000678774
-1.67656,0.00075959
-1.62629,0.000848667
-1.57603,0.000946674
-1.52576,0.00105432
-1.4755,0.00117234
-1.42523,0.00130151
-1.37497,0.00144265
-1.3247,0.00159657
-1.27444,0.00176416
-1.22417,0.00194631
-1.17391,0.00214393
-1.12364,0.00235797
-1.07338,0.00258939
-1.02311,0.00283917
-0.972845,0.0031083
-0.92258,0.00339777
-0.872315,0.00370859
-0.82205,0.00404174
-0.771785,0.00439823
-0.72152,0.00477903
-0.671255,0.0051851
-0.620989,0.00561736
-0.570724,0.00607672
-0.520459,0.00656404
-0.470194,0.00708013
-0.419929,0.00762577
-0.369664,0.00820164
-0.319399,0.0088084
-0.269133,0.0094466
-0.218868,0.0101167
-0.168603,0.0108192
-0.118338,0.0115543
-0.0680729,0.0123222
-0.0178077,0.0131231
0.0324574,0.0139569
0.0827225,0.0148235
0.132988,0.0157227
0.183253,0.0166542
0.233518,0.0176174
0.283783,0.0186118
0.334048,0.0196367
0.384313,0.0206911
0.434579,0.0217742
0.484844,0.0228848
0.535109,0.0240218
0.585374,0.0251838
0.635639,0.0263694
0.685904,0.0275772
0.736169,0.0288053
0.786435,0.0300523
0.8367,0.0313161
0.886965,0.0325951
0.93723,0.0338872
0.987495,0.0351905
1.03776,0.036503
1.08803,0.0378226
1.13829,0.0391472
1.18856,0.0404747
1.23882,0.041803
1.28909,0.0431301
1.33935,0.0444539
1.38962,0.0457724
1.43988,0.0470835
1.49015,0.0483854
1.54041,0.0496761
1.59068,0.0509539
1.64094,0.052217
1.69121,0.0534637
1.74147,0.0546924
1.79174,0.0559018
1.842,0.0570902
1.89227,0.0582566
1.94253,0.0593995
1.9928,0.060518
2.04306,0.061611
2.09333,0.0626775
2.14359,0.0637168
2.19386,0.064728
2.24412,0.0657104
2.29439,0.0666635
2.34465,0.0675867
2.39492,0.0684796
2.44518,0.0693417
2.49545,0.0701727
2.54571,0.0709723
2.59598,0.0717402
2.64624,0.0724762
2.69651,0.07318
2.74677,0.0738515
2.79704,0.0744905
2.84731,0.0750969
2.89757,0.0756705
2.94784,0.0762112
2.9981,0.0767188
3.04837,0.0771932
3.09863,0.0776343
3.1489,0.078042
3.19916,0.078416
3.24943,0.0787564
3.29969,0.0790629
3.34996,0.0793354
3.40022,0.0795739
3.45049,0.0797782
3.50075,0.0799483
3.55102,0.080084
3.60128,0.0801854
3.65155,0.0802525
3.70181,0.0802852
3.75208,0.0802837
3.80234,0.080248
3.85261,0.0801783
3.90287,0.0800749
3.95314,0.0799379
4.0034,0.0797678
4.05367,0.0795648
4.10393,0.0793294
4.1542,0.0790622
4.20446,0.0787637
4.25473,0.0784346
4.30499,0.0780755
4.35526,0.0776871
4.40552,0.0772705
4.45579,0.0768263
4.50605,0.0763557
4.55632,0.0758595
4.60659,0.0753388
4.65685,0.0747948
4.70712,0.0742285
4.75738,0.0736412
4.80765,0.073034
4.85791,0.0724082
4.90818,0.071765
4.95844,0.0711058
5.00871,0.0704318
5.05897,0.0697443
5.10924,0.0690447
5.1595,0.0683342
5.20977,0.0676142
5.26003,0.0668859
5.3103,0.0661506
5.36056,0.0654095
5.41083,0.064664
5.46109,0.0639151
5.51136,0.0631642
5.56162,0.0624123
5.61189,0.0616606
5.66215,0.0609102
5.71242,0.0601621
5.76268,0.0594173
5.81295,0.0586769
5.86321,0.0579417
5.91348,0.0572127
5.96374,0.0564907
6.01401,0.0557765
6.06427,0.055071
6.11454,0.0543749
6.1648,0.0536888
6.21507,0.0530136
6.26533,0.0523497
6.3156,0.0516978
6.36587,0.0510584
6.41613,0.0504321
6.4664,0.0498195
6.51666,0.0492208
6.56693,0.0486367
6.61719,0.0480675
6.66746,0.0475137
6.71772,0.0469756
6.76799,0.0464535
6.81825,0.0459479
6.86852,0.045459
6.91878,0.0449872
6.96905,0.0445328
7.01931,0.0440961
7.06958,0.0436774
7.11984,0.043277
7.17011,0.0428953
7.22037,0.0425325
7.27064,0.042189
7.3209,0.041865
7.37117,0.0415609
7.42143,0.0412769
7.4717,0.0410136
7.52196,0.0407711
7.57223,0.0405498
7.62249,0.04035
7.67276,0.0401721
7.72302,0.0400165
7.77329,0.0398834
7.82355,0.0397732
7.87382,0.0396862
7.92408,0.0396226
7.97435,0.0395829
8.02461,0.0395671
8.07488,0.0395756
8.12515,0.0396085
8.17541,0.039666
8.22568,0.0397482
8.27594,0.0398551
8.32621,0.0399868
8.37647,0.040143
8.42674,0.0403238
8.477,0.0405289
8.52727,0.040758
8.57753,0.0410107
8.6278,0.0412867
8.67806,0.0415853
8.72833,0.0419059
8.77859,0.0422478
8.82886,0.0426103
8.87912,0.0429924
8.92939,0.0433931
8.97965,0.0438113
9.02992,0.044246
9.08018,0.0446958
9.13045,0.0451595
9.18071,0.0456356
9.23098,0.0461228
9.28124,0.0466194
9.33151,0.0471241
9.38177,0.0476352
9.43204,0.0481511
9.4823,0.0486701
9.53257,0.0491907
9.58283,0.0497112
9.6331,0.05023
9.68336,0.0507454
9.73363,0.0512561
9.78389,0.0517604
9.83416,0.0522568
9.88442,0.0527441
9.93469,0.0532209
9.98496,0.0536861
10.0352,0.0541384
10.0855,0.0545769
10.1358,0.0550007
10.186,0.0554089
10.2363,0.0558009
10.2865,0.0561762
10.3368,0.0565343
10.3871,0.0568748
10.4373,0.0571976
10.4876,0.0575027
10.5379,0.0577899
10.5881,0.0580596
10.6384,0.0583119
10.6887,0.0585472
10.7389,0.0587659
10.7892,0.0589686
10.8395,0.0591558
10.8897,0.0593282
10.94,0.0594866
10.9903,0.0596317
11.0405,0.0597643
11.0908,0.0598853
11.1411,0.0599954
11.1913,0.0600956
11.2416,0.0601866
11.2918,0.0602694
11.3421,0.0603447
11.3924,0.0604133
11.4426,0.060476
11.4929,0.0605335
11.5432,0.0605865
11.5934,0.0606357
11.6437,0.0606815
11.694,0.0607245
11.7442,0.0607652
11.7945,0.060804
11.8448,0.0608413
11.895,0.0608774
11.9453,0.0609126
11.9956,0.060947
12.0458,0.0609809
12.0961,0.0610145
12.1464,0.0610477
12.1966,0.0610808
12.2469,0.0611138
12.2972,0.0611467
12.3474,0.0611795
12.3977,0.0612122
12.4479,0.061245
12.4982,0.0612777
12.5485,0.0613104
12.5987,0.0613431
12.649,0.0613758
12.6993,0.0614086
12.7495,0.0614414
12.7998,0.0614745
12.8501,0.0615077
12.9003,0.0615413
12.9506,0.0615752
13.0009,0.0616095
13.0511,0.0616444
13.1014,0.0616798
13.1517,0.0617159
13.2019,0.0617528
13.2522,0.0617903
13.3025,0.0618286
13.3527,0.0618677
13.403,0.0619074
