x,p_0
-7.52182,7.76458e-08
-7.44956,9.50151e-08
-7.3773,1.16068e-07
-7.30504,1.41538e-07
-7.23278,1.72298e-07
-7.16052,2.09379e-07
-7.08826,2.53998e-07
-7.016,3.0759e-07
-6.94374,3.71844e-07
-6.87148,4.48742e-07
-6.79922,5.40603e-07
-6.72696,6.50142e-07
-6.6547,7.80523e-07
-6.58244,9.3543e-07
-6.51018,1.11914e-06
-6.43792,1.33663e-06
-6.36566,1.59362e-06
-6.2934,1.89674e-06
-6.22114,2.25363e-06
-6.14888,2.67306e-06
-6.07662,3.1651e-06
-6.00436,3.74126e-06
-5.9321,4.41471e-06
-5.85984,5.20045e-06
-5.78758,6.11552e-06
-5.71532,7.17928e-06
-5.64306,8.41365e-06
-5.5708,9.84338e-06
-5.49854,1.14964e-05
-5.42628,1.34041e-05
-5.35402,1.56017e-05
-5.28176,1.81286e-05
-5.2095,2.1029e-05
-5.13724,2.43519e-05
-5.06498,2.81521e-05
-4.99272,3.249e-05
-4.92046,3.74329e-05
-4.8482,4.30549e-05
-4.77594,4.94376e-05
-4.70368,5.66707e-05
-4.63142,6.48527e-05
-4.55916,7.40912e-05
-4.4869,8.45036e-05
-4.41464,9.62178e-05
-4.34237,0.000109372
-4.27011,0.000124118
-4.19785,0.000140616
-4.12559,0.000159043
-4.05333,0.000179585
-3.98107,0.000202444
-3.90881,0.000227836
-3.83655,0.000255989
-3.76429,0.000287147
-3.69203,0.000321568
-3.61977,0.000359526
-3.54751,0.000401306
-3.47525,0.000447212
-3.40299,0.000497558
-3.33073,0.000552675
-3.25847,0.000612906
-3.18621,0.000678605
-3.11395,0.000750141
-3.04169,0.000827891
-2.96943,0.000912243
-2.89717,0.00100359
-2.82491,0.00110234
-2.75265,0.0012089
-2.68039,0.00132368
-2.60813,0.0014471
-2.53587,0.00157956
-2.46361,0.00172148
-2.39135,0.00187326
-2.31909,0.00203531
-2.24683,0.002208
-2.17457,0.00239173
-2.10231,0.00258685
-2.03005,0.0027937
-1.95779,0.00301262
-1.88553,0.0032439
-1.81327,0.00348783
-1.74101,0.00374466
-1.66875,0.0040146
-1.59649,0.00429786
-1.52423,0.0045946
-1.45197,0.00490493
-1.37971,0.00522894
-1.30745,0.0055667
-1.23519,0.0059182
-1.16293,0.00628344
-1.09067,0.00666234
-1.01841,0.0070548
-0.946149,0.00746068
-0.873889,0.00787981
-0.801629,0.00831197
-0.729369,0.00875691
-0.657109,0.00921434
-0.584849,0.00968396
-0.512589,0.0101654
-0.440328,0.0106584
-0.368068,0.0111624
-0.295808,0.011677
-0.223548,0.0122019
-0.151288,0.0127366
-0.0790278,0.0132805
-0.00676772,0.0138334
0.0654924,0.0143946
0.137753,0.0149637
0.210013,0.0155402
0.282273,0.0161237
0.354533,0.0167136
0.426793,0.0173096
0.499053,0.0179112
0.571313,0.018518
0.643573,0.0191295
0.715833,0.0197454
0.788094,0.0203652
0.860354,0.0209887
0.932614,0.0216155
1.00487,0.0222452
1.07713,0.0228777
1.14939,0.0235125
1.22165,0.0241494
1.29391,0.0247882
1.36617,0.0254287
1.43843,0.0260706
1.51069,0.0267138
1.58295,0.027358
1.65522,0.0280031
1.72748,0.028649
1.79974,0.0292953
1.872,0.029942
1.94426,0.0305889
2.01652,0.0312358
2.08878,0.0318826
2.16104,0.0325292
2.2333,0.0331752
2.30556,0.0338207
2.37782,0.0344653
2.45008,0.0351089
2.52234,0.0357513
2.5946,0.0363924
2.66686,0.0370318
2.73912,0.0376695
2.81138,0.0383052
2.88364,0.0389388
2.9559,0.03957
3.02816,0.0401986
3.10042,0.0408244
3.17268,0.0414473
3.24494,0.042067
3.3172,0.0426835
3.38946,0.0432966
3.46172,0.043906
3.53398,0.0445117
3.60624,0.0451137
3.6785,0.0457117
3.75076,0.0463057
3.82302,0.0468958
3.89528,0.0474817
3.96754,0.0480635
4.0398,0.0486413
4.11206,0.049215
4.18432,0.0497846
4.25658,0.0503502
4.32884,0.0509119
4.4011,0.0514697
4.47336,0.0520236
4.54562,0.0525738
4.61788,0.0531202
4.69014,0.053663
4.7624,0.0542022
4.83466,0.0547378
4.90692,0.0552698
4.97918,0.0557983
5.05144,0.0563232
5.1237,0.0568444
5.19596,0.0573619
5.26822,0.0578754
5.34048,0.058385
5.41274,0.0588903
5.485,0.0593911
5.55726,0.0598872
5.62952,0.0603781
5.70178,0.0608636
5.77404,0.0613431
5.8463,0.0618163
5.91856,0.0622827
5.99082,0.0627417
