x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000153679,0.000297485,0.000109902,3433.66,0.000197034,2677.57
-0.000152062,0.000396244
-0.000150445,0.000526283
-0.000148828,0.000697006
-0.000147211,0.000920478
-0.000145593,0.00121214
-0.000143976,0.00159167
-0.000142359,0.00208409
-0.000140742,0.00272111
-0.000139125,0.00354275
-0.000137508,0.0045994
-0.000135891,0.00595429
-0.000134274,0.00768649
-0.000132657,0.00989454
-0.00013104,0.0127009
-0.000129423,0.0162573
-0.000127806,0.0207507
-0.000126189,0.0264116
-0.000124572,0.0335222
-0.000122955,0.0424276
-0.000121338,0.0535482
-0.00011972,0.0673941
-0.000118103,0.0845827
-0.000116486,0.105859
-0.000114869,0.132116
-0.000113252,0.164427
-0.000111635,0.204071
-0.000110018,0.25257
-0.000108401,0.311726
-0.000106784,0.383673
-0.000105167,0.470919
-0.00010355,0.576409
-0.000101933,0.703585
-0.000100316,0.856459
-9.86987e-05,1.03969
-9.70816e-05,1.25866
-9.54645e-05,1.51958
-9.38475e-05,1.82958
-9.22304e-05,2.19683
-9.06134e-05,2.63064
-8.89963e-05,3.14157
-8.73792e-05,3.74159
-8.57622e-05,4.44421
-8.41451e-05,5.26458
-8.25281e-05,6.21966
-8.0911e-05,7.32835
-7.92939e-05,8.61167
-7.76769e-05,10.0928
-7.60598e-05,11.7974
-7.44427e-05,13.7534
-7.28257e-05,15.9916
-7.12086e-05,18.5453
-6.95916e-05,21.4506
-6.79745e-05,24.7465
-6.63574e-05,28.4748
-6.47404e-05,32.6803
-6.31233e-05,37.4106
-6.15062e-05,42.716
-5.98892e-05,48.6497
-5.82721e-05,55.2672
-5.66551e-05,62.6268
-5.5038e-05,70.7884
-5.34209e-05,79.8143
-5.18039e-05,89.768
-5.01868e-05,100.714
-4.85698e-05,112.719
-4.69527e-05,125.848
-4.53356e-05,140.166
-4.37186e-05,155.739
-4.21015e-05,172.63
-4.04844e-05,190.901
-3.88674e-05,210.611
-3.72503e-05,231.816
-3.56333e-05,254.569
-3.40162e-05,278.916
-3.23991e-05,304.9
-3.07821e-05,332.558
-2.9165e-05,361.922
-2.7548e-05,393.014
-2.59309e-05,425.851
-2.43138e-05,460.442
-2.26968e-05,496.788
-2.10797e-05,534.882
-1.94626e-05,574.707
-1.78456e-05,616.239
-1.62285e-05,659.444
-1.46115e-05,704.281
-1.29944e-05,750.7
-1.13773e-05,798.641
-9.76028e-06,848.039
-8.14321e-06,898.82
-6.52615e-06,950.902
-4.90909e-06,1004.2
-3.29203e-06,1058.62
-1.67497e-06,1114.06
-5.79058e-08,1170.42
1.55916e-06,1227.6
3.17622e-06,1285.48
4.79328e-06,1343.96
6.41034e-06,1402.92
8.0274e-06,1462.24
9.64446e-06,1521.82
1.12615e-05,1581.54
1.28786e-05,1641.29
1.44956e-05,1700.96
1.61127e-05,1760.45
1.77298e-05,1819.65
1.93468e-05,1878.46
2.09639e-05,1936.78
2.2581e-05,1994.53
2.4198e-05,2051.62
2.58151e-05,2107.97
2.74321e-05,2163.49
2.90492e-05,2218.13
3.06663e-05,2271.8
3.22833e-05,2324.46
3.39004e-05,2376.04
3.55175e-05,2426.5
3.71345e-05,2475.79
3.87516e-05,2523.87
4.03686e-05,2570.7
4.19857e-05,2616.26
4.36028e-05,2660.51
4.52198e-05,2703.45
4.68369e-05,2745.04
4.84539e-05,2785.28
5.0071e-05,2824.16
5.16881e-05,2861.68
5.33051e-05,2897.83
5.49222e-05,2932.61
5.65393e-05,2966.03
5.81563e-05,2998.1
5.97734e-05,3028.83
6.13904e-05,3058.24
6.30075e-05,3086.33
6.46246e-05,3113.12
6.62416e-05,3138.64
6.78587e-05,3162.9
6.94757e-05,3185.93
7.10928e-05,3207.75
7.27099e-05,3228.39
7.43269e-05,3247.87
7.5944e-05,3266.21
7.75611e-05,3283.44
7.91781e-05,3299.6
8.07952e-05,3314.69
8.24122e-05,3328.76
8.40293e-05,3341.82
8.56464e-05,3353.9
8.72634e-05,3365.03
8.88805e-05,3375.23
9.04975e-05,3384.53
9.21146e-05,3392.95
9.37317e-05,3400.51
9.53487e-05,3407.23
9.69658e-05,3413.14
9.85829e-05,3418.26
0.0001002,3422.6
0.000101817,3426.2
0.000103434,3429.07
0.000105051,3431.23
0.000106668,3432.7
0.000108285,3433.51
0.000109902,3433.66
0.000111519,3433.18
0.000113136,3432.09
0.000114753,3430.41
0.000116371,3428.16
0.000117988,3425.34
0.000119605,3421.99
0.000121222,3418.12
0.000122839,3413.74
0.000124456,3408.88
0.000126073,3403.53
0.00012769,3397.73
0.000129307,3391.48
0.000130924,3384.79
0.000132541,3377.67
0.000134158,3370.12
0.000135775,3362.16
0.000137392,3353.79
0.000139009,3345
0.000140626,3335.79
0.000142244,3326.17
0.000143861,3316.12
0.000145478,3305.64
0.000147095,3294.71
0.000148712,3283.33
0.000150329,3271.47
0.000151946,3259.13
0.000153563,3246.28
0.00015518,3232.91
0.000156797,3218.99
0.000158414,3204.51
0.000160031,3189.44
0.000161648,3173.77
0.000163265,3157.48
0.000164882,3140.55
0.000166499,3122.97
0.000168117,3104.73
0.000169734,3085.81
0.000171351,3066.22
0.000172968,3045.94
0.000174585,3025
0.000176202,3003.39
0.000177819,2981.12
0.000179436,2958.22
0.000181053,2934.7
0.00018267,2910.6
0.000184287,2885.95
0.000185904,2860.79
0.000187521,2835.16
0.000189138,2809.1
0.000190755,2782.67
0.000192372,2755.92
0.000193989,2728.92
0.000195607,2701.71
0.000197224,2674.35
0.000198841,2646.92
0.000200458,2619.46
0.000202075,2592.04
0.000203692,2564.71
0.000205309,2537.53
0.000206926,2510.55
0.000208543,2483.82
0.00021016,2457.38
0.000211777,2431.26
0.000213394,2405.51
0.000215011,2380.14
0.000216628,2355.18
0.000218245,2330.63
0.000219862,2306.51
0.00022148,2282.81
0.000223097,2259.54
0.000224714,2236.68
0.000226331,2214.21
0.000227948,2192.11
0.000229565,2170.36
0.000231182,2148.92
0.000232799,2127.78
0.000234416,2106.89
0.000236033,2086.21
0.00023765,2065.72
0.000239267,2045.38
0.000240884,2025.16
0.000242501,2005.01
0.000244118,1984.92
0.000245735,1964.86
0.000247353,1944.79
0.00024897,1924.72
0.000250587,1904.61
0.000252204,1884.47
0.000253821,1864.28
0.000255438,1844.04
0.000257055,1823.77
0.000258672,1803.46
0.000260289,1783.14
0.000261906,1762.81
0.000263523,1742.5
0.00026514,1722.23
0.000266757,1702.03
0.000268374,1681.93
0.000269991,1661.95
0.000271608,1642.12
0.000273226,1622.48
0.000274843,1603.04
0.00027646,1583.85
0.000278077,1564.91
0.000279694,1546.27
0.000281311,1527.93
0.000282928,1509.93
0.000284545,1492.26
0.000286162,1474.94
0.000287779,1457.98
0.000289396,1441.39
0.000291013,1425.15
0.00029263,1409.28
0.000294247,1393.75
0.000295864,1378.57
0.000297481,1363.71
0.000299099,1349.16
0.000300716,1334.9
0.000302333,1320.91
0.00030395,1307.17
0.000305567,1293.66
0.000307184,1280.35
0.000308801,1267.21
0.000310418,1254.24
0.000312035,1241.39
0.000313652,1228.66
0.000315269,1216.02
0.000316886,1203.46
0.000318503,1190.95
0.00032012,1178.49
0.000321737,1166.07
0.000323354,1153.67
0.000324971,1141.3
0.000326589,1128.95
0.000328206,1116.62
0.000329823,1104.31
0.00033144,1092.03
0.000333057,1079.79
0.000334674,1067.6
0.000336291,1055.48
0.000337908,1043.42
0.000339525,1031.46
0.000341142,1019.61
0.000342759,1007.88
0.000344376,996.297
0.000345993,984.874
0.00034761,973.631
0.000349227,962.585
0.000350844,951.753
0.000352462,941.151
0.000354079,930.794
0.000355696,920.695
0.000357313,910.866
0.00035893,901.315
0.000360547,892.051
0.000362164,883.079
0.000363781,874.401
0.000365398,866.018
0.000367015,857.928
0.000368632,850.126
0.000370249,842.607
0.000371866,835.361
0.000373483,828.376
0.0003751,821.638
0.000376717,815.134
0.000378335,808.844
0.000379952,802.75
0.000381569,796.832
0.000383186,791.068
0.000384803,785.435
0.00038642,779.911
0.000388037,774.472
0.000389654,769.095
0.000391271,763.756
0.000392888,758.433
0.000394505,753.104
0.000396122,747.749
0.000397739,742.347
0.000399356,736.882
0.000400973,731.338
0.00040259,725.701
0.000404208,719.958
0.000405825,714.101
0.000407442,708.123
0.000409059,702.018
0.000410676,695.784
0.000412293,689.421
0.00041391,682.932
0.000415527,676.32
0.000417144,669.591
0.000418761,662.753
0.000420378,655.816
0.000421995,648.791
0.000423612,641.688
0.000425229,634.52
0.000426846,627.3
0.000428463,620.042
0.00043008,612.758
0.000431698,605.461
0.000433315,598.163
0.000434932,590.875
0.000436549,583.608
0.000438166,576.371
0.000439783,569.173
0.0004414,562.018
0.000443017,554.914
0.000444634,547.863
0.000446251,540.868
0.000447868,533.93
0.000449485,527.047
0.000451102,520.219
0.000452719,513.443
0.000454336,506.714
0.000455953,500.029
0.000457571,493.382
0.000459188,486.768
0.000460805,480.181
0.000462422,473.617
0.000464039,467.07
0.000465656,460.535
0.000467273,454.008
0.00046889,447.488
0.000470507,440.97
0.000472124,434.455
0.000473741,427.942
0.000475358,421.434
0.000476975,414.932
0.000478592,408.442
0.000480209,401.968
0.000481826,395.516
0.000483444,389.094
0.000485061,382.712
0.000486678,376.377
0.000488295,370.099
0.000489912,363.889
0.000491529,357.757
0.000493146,351.713
0.000494763,345.766
0.00049638,339.927
0.000497997,334.203
0.000499614,328.602
0.000501231,323.131
0.000502848,317.794
0.000504465,312.595
0.000506082,307.536
0.000507699,302.617
0.000509317,297.837
0.000510934,293.193
0.000512551,288.68
0.000514168,284.293
0.000515785,280.023
0.000517402,275.862
0.000519019,271.8
0.000520636,267.826
0.000522253,263.929
0.00052387,260.098
0.000525487,256.319
0.000527104,252.583
0.000528721,248.877
0.000530338,245.191
0.000531955,241.515
0.000533572,237.841
0.00053519,234.161
0.000536807,230.47
0.000538424,226.763
0.000540041,223.037
0.000541658,219.292
0.000543275,215.527
0.000544892,211.746
0.000546509,207.951
0.000548126,204.148
0.000549743,200.342
0.00055136,196.542
0.000552977,192.756
0.000554594,188.991
0.000556211,185.259
0.000557828,181.566
0.000559445,177.924
0.000561062,174.341
0.00056268,170.825
0.000564297,167.384
0.000565914,164.025
0.000567531,160.752
0.000569148,157.57
0.000570765,154.482
0.000572382,151.49
0.000573999,148.593
0.000575616,145.79
0.000577233,143.078
0.00057885,140.454
0.000580467,137.911
0.000582084,135.444
0.000583701,133.046
0.000585318,130.707
0.000586935,128.421
0.000588553,126.178
0.00059017,123.969
0.000591787,121.786
0.000593404,119.62
0.000595021,117.464
0.000596638,115.309
0.000598255,113.151
0.000599872,110.985
0.000601489,108.805
0.000603106,106.61
0.000604723,104.399
0.00060634,102.171
0.000607957,99.9294
0.000609574,97.6763
0.000611191,95.4167
0.000612808,93.1566
0.000614426,90.9035
0.000616043,88.6658
0.00061766,86.4531
0.000619277,84.2759
0.000620894,82.1454
0.000622511,80.0735
0.000624128,78.0725
0.000625745,76.1547
0.000627362,74.3328
0.000628979,72.6191
0.000630596,71.0256
0.000632213,69.564
0.00063383,68.2452
0.000635447,67.0793
0.000637064,66.0755
0.000638681,65.2421
0.000640299,64.5861
0.000641916,64.1133
0.000643533,63.8283
0.00064515,63.7342
0.000646767,63.8329
0.000648384,64.1249
0.000650001,64.6093
0.000651618,65.284
0.000653235,66.1454
0.000654852,67.1888
0.000656469,68.4085
0.000658086,69.7977
0.000659703,71.3486
0.00066132,73.0527
0.000662937,74.9008
0.000664554,76.8831
0.000666171,78.9897
0.000667789,81.2103
0.000669406,83.5343
0.000671023,85.9517
0.00067264,88.4523
0.000674257,91.0264
0.000675874,93.6649
0.000677491,96.3592
0.000679108,99.1014
0.000680725,101.884
0.000682342,104.702
0.000683959,107.549
0.000685576,110.421
0.000687193,113.314
0.00068881,116.227
0.000690427,119.155
0.000692044,122.1
0.000693662,125.06
0.000695279,128.034
0.000696896,131.024
0.000698513,134.029
0.00070013,137.05
0.000701747,140.085
0.000703364,143.136
0.000704981,146.199
0.000706598,149.274
0.000708215,152.356
0.000709832,155.441
0.000711449,158.522
0.000713066,161.593
0.000714683,164.644
0.0007163,167.663
0.000717917,170.639
0.000719535,173.556
0.000721152,176.398
0.000722769,179.149
0.000724386,181.788
0.000726003,184.296
0.00072762,186.652
0.000729237,188.833
0.000730854,190.818
0.000732471,192.584
0.000734088,194.108
0.000735705,195.37
0.000737322,196.349
0.000738939,197.026
0.000740556,197.382
0.000742173,197.402
0.00074379,197.074
0.000745408,196.385
0.000747025,195.327
0.000748642,193.896
0.000750259,192.089
0.000751876,189.907
0.000753493,187.355
0.00075511,184.439
0.000756727,181.169
0.000758344,177.561
0.000759961,173.63
0.000761578,169.394
0.000763195,164.877
0.000764812,160.101
0.000766429,155.092
0.000768046,149.877
0.000769663,144.486
0.000771281,138.946
0.000772898,133.289
0.000774515,127.543
0.000776132,121.74
0.000777749,115.907
0.000779366,110.075
0.000780983,104.27
0.0007826,98.5197
0.000784217,92.8473
0.000785834,87.2765
0.000787451,81.8281
0.000789068,76.5213
0.000790685,71.373
0.000792302,66.398
0.000793919,61.6087
0.000795536,57.0156
0.000797153,52.6269
0.000798771,48.4487
0.000800388,44.4853
0.000802005,40.7387
0.000803622,37.2096
0.000805239,33.8966
0.000806856,30.7972
0.000808473,27.9074
0.00081009,25.2219
0.000811707,22.7346
0.000813324,20.4383
0.000814941,18.3253
0.000816558,16.3872
0.000818175,14.6152
0.000819792,13.0003
0.000821409,11.533
0.000823026,10.2042
0.000824644,9.00443
0.000826261,7.9246
0.000827878,6.95568
0.000829495,6.08895
0.000831112,5.31601
0.000832729,4.62879
0.000834346,4.01965
0.000835963,3.48134
0.00083758,3.00705
0.000839197,2.59042
0.000840814,2.22554
0.000842431,1.90692
0.000844048,1.62954
0.000845665,1.38876
0.000847282,1.18038
0.000848899,1.00056
0.000850517,0.845858
0.000852134,0.713144
0.000853751,0.599631
0.000855368,0.502825
0.000856985,0.420507
0.000858602,0.350714
0.000860219,0.291713
0.000861836,0.24198
0.000863453,0.200181
0.00086507,0.165152
0.000866687,0.135883
0.000868304,0.111496
0.000869921,0.091237
0.000871538,0.0744553
0.000873155,0.0605945
0.000874772,0.0491792
0.00087639,0.0398053
0.000878007,0.0321298
0.000879624,0.0258633
0.000881241,0.0207618
0.000882858,0.0166208
0.000884475,0.0132691
0.000886092,0.0105641
0.000887709,0.00838742
0.000889326,0.00664082
0.000890943,0.00524342
0.00089256,0.00412861
0.000894177,0.00324183
0.000895794,0.00253847
0.000897411,0.00198219
0.000899028,0.00154352
0.000900645,0.00119859
0.000902262,0.000928152
0.00090388,0.00071673
0.000905497,0.000551925
0.000907114,0.000423829
0.000908731,0.000324553
