x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.06259,2.25219e-07,2.10388,0.112871,6.90043,0.0377381
-7.98672,2.78436e-07
-7.91085,3.4359e-07
-7.83498,4.23208e-07
-7.75911,5.20312e-07
-7.68324,6.38518e-07
-7.60738,7.82135e-07
-7.53151,9.56289e-07
-7.45564,1.16707e-06
-7.37977,1.42169e-06
-7.3039,1.72869e-06
-7.22803,2.09811e-06
-7.15216,2.54182e-06
-7.07629,3.07371e-06
-7.00042,3.7101e-06
-6.92455,4.47007e-06
-6.84868,5.37586e-06
-6.77281,6.45339e-06
-6.69695,7.73277e-06
-6.62108,9.24891e-06
-6.54521,1.10422e-05
-6.46934,1.31592e-05
-6.39347,1.56535e-05
-6.3176,1.8587e-05
-6.24173,2.20301e-05
-6.16586,2.60638e-05
-6.08999,3.07803e-05
-6.01412,3.62846e-05
-5.93825,4.26962e-05
-5.86238,5.01501e-05
-5.78652,5.87994e-05
-5.71065,6.88166e-05
-5.63478,8.03958e-05
-5.55891,9.37551e-05
-5.48304,0.000109139
-5.40717,0.000126819
-5.3313,0.000147102
-5.25543,0.000170324
-5.17956,0.000196861
-5.10369,0.000227129
-5.02782,0.000261586
-4.95195,0.000300737
-4.87609,0.000345137
-4.80022,0.000395394
-4.72435,0.000452172
-4.64848,0.000516194
-4.57261,0.000588247
-4.49674,0.000669185
-4.42087,0.000759929
-4.345,0.000861474
-4.26913,0.000974889
-4.19326,0.00110132
-4.11739,0.00124199
-4.04152,0.00139821
-3.96566,0.00157136
-3.88979,0.00176292
-3.81392,0.00197443
-3.73805,0.00220754
-3.66218,0.00246394
-3.58631,0.00274545
-3.51044,0.00305392
-3.43457,0.00339128
-3.3587,0.00375955
-3.28283,0.00416079
-3.20696,0.00459711
-3.13109,0.00507067
-3.05523,0.00558366
-2.97936,0.00613831
-2.90349,0.00673685
-2.82762,0.00738151
-2.75175,0.00807451
-2.67588,0.00881804
-2.60001,0.00961425
-2.52414,0.0104652
-2.44827,0.011373
-2.3724,0.0123394
-2.29653,0.0133663
-2.22067,0.0144554
-2.1448,0.0156082
-2.06893,0.0168259
-1.99306,0.0181098
-1.91719,0.0194607
-1.84132,0.0208794
-1.76545,0.0223663
-1.68958,0.0239216
-1.61371,0.0255452
-1.53784,0.0272367
-1.46197,0.0289954
-1.3861,0.0308202
-1.31024,0.0327097
-1.23437,0.0346623
-1.1585,0.0366757
-1.08263,0.0387477
-1.00676,0.0408754
-0.930889,0.0430556
-0.85502,0.0452849
-0.779151,0.0475594
-0.703282,0.0498749
-0.627413,0.0522269
-0.551544,0.0546105
-0.475675,0.0570207
-0.399805,0.0594521
-0.323936,0.0618989
-0.248067,0.0643554
-0.172198,0.0668153
-0.0963287,0.0692726
-0.0204596,0.0717208
0.0554096,0.0741533
0.131279,0.0765636
0.207148,0.0789451
0.283017,0.0812912
0.358886,0.0835952
0.434755,0.0858506
0.510625,0.0880509
0.586494,0.09019
0.662363,0.0922615
0.738232,0.0942598
0.814101,0.0961789
0.88997,0.0980136
0.965839,0.0997588
1.04171,0.10141
1.11758,0.102961
1.19345,0.104411
1.26932,0.105753
1.34519,0.106986
1.42105,0.108106
1.49692,0.109111
1.57279,0.109999
1.64866,0.110769
1.72453,0.111419
1.8004,0.111949
1.87627,0.112358
1.95214,0.112648
2.02801,0.112818
2.10388,0.112871
2.17975,0.112806
2.25562,0.112627
2.33148,0.112336
2.40735,0.111935
2.48322,0.111428
2.55909,0.110818
2.63496,0.110108
2.71083,0.109302
2.7867,0.108405
2.86257,0.107421
2.93844,0.106354
3.01431,0.105209
3.09018,0.103991
3.16604,0.102705
3.24191,0.101356
3.31778,0.0999493
3.39365,0.0984893
3.46952,0.0969816
3.54539,0.0954313
3.62126,0.0938434
3.69713,0.092223
3.773,0.090575
3.84887,0.0889042
3.92474,0.0872155
4.00061,0.0855134
4.07647,0.0838024
4.15234,0.0820868
4.22821,0.0803708
4.30408,0.0786584
4.37995,0.0769533
4.45582,0.0752591
4.53169,0.0735794
4.60756,0.0719172
4.68343,0.0702755
4.7593,0.0686572
4.83517,0.0670648
4.91104,0.0655007
4.9869,0.0639669
5.06277,0.0624655
5.13864,0.0609982
5.21451,0.0595664
5.29038,0.0581715
5.36625,0.0568145
5.44212,0.0554965
5.51799,0.0542181
5.59386,0.0529798
5.66973,0.0517821
5.7456,0.0506251
5.82147,0.0495088
5.89733,0.0484332
5.9732,0.047398
6.04907,0.0464027
6.12494,0.0454469
6.20081,0.0445299
6.27668,0.0436509
6.35255,0.0428092
6.42842,0.0420037
6.50429,0.0412334
6.58016,0.0404972
6.65603,0.039794
6.7319,0.0391225
6.80776,0.0384815
6.88363,0.0378697
6.9595,0.0372858
7.03537,0.0367284
7.11124,0.0361961
7.18711,0.0356876
7.26298,0.0352016
7.33885,0.0347366
7.41472,0.0342915
7.49059,0.0338648
7.56646,0.0334553
7.64233,0.0330618
7.71819,0.032683
7.79406,0.0323178
7.86993,0.0319651
7.9458,0.0316238
8.02167,0.0312929
8.09754,0.0309715
8.17341,0.0306586
8.24928,0.0303534
8.32515,0.0300552
8.40102,0.0297632
8.47689,0.0294767
8.55276,0.0291952
8.62862,0.0289182
8.70449,0.028645
8.78036,0.0283753
8.85623,0.0281088
8.9321,0.0278451
9.00797,0.0275839
9.08384,0.027325
9.15971,0.0270682
9.23558,0.0268134
9.31145,0.0265605
9.38732,0.0263094
9.46318,0.0260602
9.53905,0.0258128
9.61492,0.0255672
9.69079,0.0253236
9.76666,0.0250819
9.84253,0.0248423
9.9184,0.024605
9.99427,0.02437
10.0701,0.0241375
10.146,0.0239076
10.2219,0.0236805
10.2977,0.0234564
10.3736,0.0232354
10.4495,0.0230176
10.5254,0.0228032
10.6012,0.0225924
10.6771,0.0223853
10.753,0.0221821
10.8288,0.0219827
10.9047,0.0217875
10.9806,0.0215963
11.0564,0.0214094
11.1323,0.0212268
11.2082,0.0210484
11.284,0.0208745
11.3599,0.0207048
11.4358,0.0205396
11.5117,0.0203786
11.5875,0.0202219
11.6634,0.0200695
11.7393,0.0199211
11.8151,0.0197768
11.891,0.0196364
11.9669,0.0194998
12.0427,0.0193668
12.1186,0.0192373
12.1945,0.0191111
12.2703,0.0189879
12.3462,0.0188677
12.4221,0.0187502
12.498,0.0186352
12.5738,0.0185225
12.6497,0.0184119
12.7256,0.0183031
12.8014,0.0181959
12.8773,0.0180901
12.9532,0.0179855
13.029,0.0178818
13.1049,0.017779
13.1808,0.0176767
13.2566,0.0175748
13.3325,0.0174731
13.4084,0.0173716
13.4843,0.0172699
13.5601,0.017168
13.636,0.0170659
13.7119,0.0169633
13.7877,0.0168603
13.8636,0.0167567
13.9395,0.0166525
14.0153,0.0165478
14.0912,0.0164424
14.1671,0.0163365
14.2429,0.01623
14.3188,0.0161229
14.3947,0.0160154
14.4705,0.0159075
14.5464,0.0157993
14.6223,0.0156908
14.6982,0.0155822
14.774,0.0154736
14.8499,0.0153651
14.9258,0.0152568
15.0016,0.0151488
15.0775,0.0150413
15.1534,0.0149343
15.2292,0.0148279
15.3051,0.0147224
15.381,0.0146177
15.4568,0.014514
15.5327,0.0144113
15.6086,0.0143098
15.6845,0.0142095
15.7603,0.0141104
15.8362,0.0140127
15.9121,0.0139162
15.9879,0.0138211
16.0638,0.0137274
16.1397,0.013635
16.2155,0.013544
16.2914,0.0134542
16.3673,0.0133657
16.4431,0.0132783
16.519,0.0131921
16.5949,0.0131069
16.6708,0.0130227
16.7466,0.0129394
16.8225,0.0128568
16.8984,0.0127748
16.9742,0.0126934
17.0501,0.0126124
17.126,0.0125317
17.2018,0.0124511
17.2777,0.0123706
17.3536,0.0122899
17.4294,0.0122091
17.5053,0.0121279
17.5812,0.0120462
17.6571,0.011964
17.7329,0.011881
17.8088,0.0117972
17.8847,0.0117125
17.9605,0.0116268
18.0364,0.0115399
18.1123,0.0114519
18.1881,0.0113626
18.264,0.0112719
18.3399,0.0111799
18.4157,0.0110864
18.4916,0.0109914
18.5675,0.0108949
18.6434,0.0107968
18.7192,0.0106972
18.7951,0.010596
18.871,0.0104933
18.9468,0.010389
19.0227,0.0102832
19.0986,0.010176
19.1744,0.0100673
19.2503,0.00995734
19.3262,0.00984604
19.402,0.00973352
19.4779,0.00961987
19.5538,0.00950519
19.6297,0.00938958
19.7055,0.00927314
19.7814,0.00915601
19.8573,0.00903831
19.9331,0.00892018
20.009,0.00880175
20.0849,0.00868317
20.1607,0.0085646
20.2366,0.0084462
20.3125,0.00832812
20.3883,0.00821053
20.4642,0.0080936
20.5401,0.0079775
20.616,0.00786241
20.6918,0.00774849
20.7677,0.00763591
20.8436,0.00752486
20.9194,0.00741548
20.9953,0.00730795
21.0712,0.00720244
21.147,0.00709909
21.2229,0.00699805
21.2988,0.00689947
21.3746,0.0068035
21.4505,0.00671024
21.5264,0.00661983
21.6023,0.00653238
21.6781,0.00644798
21.754,0.00636674
21.8299,0.00628872
21.9057,0.00621399
21.9816,0.00614262
22.0575,0.00607465
22.1333,0.0060101
22.2092,0.00594901
22.2851,0.00589138
22.3609,0.00583721
22.4368,0.00578648
22.5127,0.00573916
22.5885,0.00569522
22.6644,0.00565461
22.7403,0.00561726
22.8162,0.00558311
22.892,0.00555207
22.9679,0.00552406
23.0438,0.00549897
23.1196,0.0054767
23.1955,0.00545713
23.2714,0.00544013
23.3472,0.00542559
23.4231,0.00541336
23.499,0.00540331
23.5748,0.00539528
23.6507,0.00538914
23.7266,0.00538473
23.8025,0.0053819
23.8783,0.00538049
23.9542,0.00538035
24.0301,0.00538132
24.1059,0.00538324
24.1818,0.00538596
24.2577,0.00538933
24.3335,0.0053932
24.4094,0.00539741
24.4853,0.00540184
24.5611,0.00540632
