x,p_0
-1940.27,2.26486e-09
-1935.37,1.36903e-09
-1930.46,8.13841e-10
-1925.56,4.75794e-10
-1920.66,2.73559e-10
-1915.75,1.5468e-10
-1910.85,8.60149e-11
-1905.94,4.70397e-11
-1901.04,2.52993e-11
-1896.14,1.33815e-11
-1891.23,6.96074e-12
-1886.33,3.5609e-12
-1881.43,1.79149e-12
-1876.52,8.86391e-13
-1871.62,4.31308e-13
-1866.71,2.06396e-13
-1861.81,9.71341e-14
-1856.91,4.49566e-14
-1852,2.0463e-14
-1847.1,9.16e-15
-1842.2,4.03252e-15
-1837.29,1.74587e-15
-1832.39,7.43357e-16
-1827.48,3.11271e-16
-1822.58,1.28183e-16
-1817.68,5.19133e-17
-1812.77,2.06765e-17
-1807.87,8.09896e-18
-1802.97,3.11986e-18
-1798.06,1.18193e-18
-1793.16,4.40358e-19
-1788.25,1.6135e-19
-1783.35,5.81416e-20
-1778.45,2.06043e-20
-1773.54,7.18099e-21
-1768.64,2.46127e-21
-1763.73,8.29638e-22
-1758.83,2.75024e-22
-1753.93,8.96618e-23
-1749.02,2.87474e-23
-1744.12,9.06442e-24
-1739.22,2.81084e-24
-1734.31,8.57201e-25
-1729.41,2.57089e-25
-1724.5,7.58303e-26
-1719.6,2.19963e-26
-1714.7,6.27493e-27
-1709.79,1.76044e-27
-1704.89,4.85722e-28
-1699.99,1.31799e-28
-1695.08,3.51709e-29
-1690.18,9.23014e-30
-1685.27,2.38224e-30
-1680.37,6.04669e-31
-1675.47,1.50941e-31
-1670.56,3.70549e-32
-1665.66,8.94611e-33
-1660.75,2.12412e-33
-1655.85,4.95994e-34
-1650.95,1.13902e-34
-1646.04,2.57237e-35
-1641.14,5.71334e-36
-1636.24,1.24795e-36
-1631.33,2.6808e-37
-1626.43,5.66342e-38
-1621.52,1.17665e-38
-1616.62,2.40419e-39
-1611.72,4.83108e-40
-1606.81,9.5472e-41
-1601.91,1.85548e-41
-1597.01,3.54684e-42
-1592.1,6.69153e-43
-1587.2,1.37501e-43
-1582.29,1.01248e-43
-1577.39,4.32392e-43
-1572.49,2.28975e-42
-1567.58,1.20291e-41
-1562.68,6.21661e-41
-1557.78,3.15953e-40
-1552.87,1.57927e-39
-1547.97,7.76319e-39
-1543.06,3.75299e-38
-1538.16,1.7843e-37
-1533.26,8.34268e-37
-1528.35,3.83619e-36
-1523.45,1.73481e-35
-1518.54,7.71532e-35
-1513.64,3.37445e-34
-1508.74,1.45148e-33
-1503.83,6.14008e-33
-1498.93,2.5544e-32
-1494.03,1.0451e-31
-1489.12,4.20505e-31
-1484.22,1.66397e-30
-1479.31,6.47549e-30
-1474.41,2.4783e-29
-1469.51,9.32794e-29
-1464.6,3.45277e-28
-1459.7,1.25692e-27
-1454.8,4.49986e-27
-1449.89,1.58432e-26
-1444.99,5.48582e-26
-1440.08,1.86805e-25
-1435.18,6.25596e-25
-1430.28,2.0604e-24
-1425.37,6.67362e-24
-1420.47,2.12581e-23
-1415.56,6.65946e-23
-1410.66,2.05167e-22
-1405.76,6.21629e-22
-1400.85,1.85228e-21
-1395.95,5.42794e-21
-1391.05,1.56428e-20
-1386.14,4.43353e-20
-1381.24,1.23577e-19
-1376.33,3.38749e-19
-1371.43,9.13211e-19
-1366.53,2.42113e-18
-1361.62,6.31272e-18
-1356.72,1.61871e-17
-1351.82,4.08203e-17
-1346.91,1.01236e-16
-1342.01,2.46915e-16
-1337.1,5.92258e-16
-1332.2,1.39711e-15
-1327.3,3.24116e-15
-1322.39,7.39477e-15
-1317.49,1.65922e-14
-1312.59,3.66127e-14
-1307.68,7.94542e-14
-1302.78,1.69571e-13
-1297.87,3.55912e-13
-1292.97,7.34659e-13
-1288.07,1.49135e-12
-1283.16,2.97735e-12
-1278.26,5.84562e-12
-1273.35,1.12872e-11
-1268.45,2.14336e-11
-1263.55,4.00272e-11
-1258.64,7.3514e-11
-1253.74,1.32781e-10
-1248.84,2.35862e-10
-1243.93,4.12032e-10
-1239.03,7.07875e-10
-1234.12,1.19601e-09
-1229.22,1.98733e-09
-1224.32,3.24754e-09
-1219.41,5.21907e-09
-1214.51,8.24869e-09
-1209.61,1.28212e-08
-1204.7,1.95987e-08
-1199.8,2.94631e-08
-1194.89,4.35595e-08
-1189.99,6.33345e-08
-1185.09,9.05629e-08
-1180.18,1.27354e-07
-1175.28,1.76129e-07
-1170.37,2.39552e-07
-1165.47,3.20422e-07
-1160.57,4.215e-07
-1155.66,5.45288e-07
-1150.76,6.93757e-07
-1145.86,8.68045e-07
-1140.95,1.06815e-06
-1136.05,1.29262e-06
-1131.14,1.53839e-06
-1126.24,1.80058e-06
-1121.34,2.07258e-06
-1116.43,2.3462e-06
-1111.53,2.61199e-06
-1106.63,2.85977e-06
-1101.72,3.07924e-06
-1096.82,3.26069e-06
-1091.91,3.39569e-06
-1087.01,3.47776e-06
-1082.11,3.50287e-06
-1077.2,3.46978e-06
-1072.3,3.38012e-06
-1067.4,3.23829e-06
-1062.49,3.05108e-06
-1057.59,2.82711e-06
-1052.68,2.57624e-06
-1047.78,2.30878e-06
-1042.88,2.03485e-06
-1037.97,1.76374e-06
-1033.07,1.50345e-06
-1028.16,1.26037e-06
-1023.26,1.03911e-06
-1018.36,8.42509e-07
-1013.45,6.71803e-07
-1008.55,5.26821e-07
-1003.65,4.0629e-07
-998.742,3.08151e-07
-993.838,2.29849e-07
-988.934,1.68607e-07
-984.031,1.21636e-07
-979.127,8.62982e-08
-974.223,6.02135e-08
-969.319,4.1318e-08
-964.415,2.78829e-08
-959.512,1.8505e-08
-954.608,1.2078e-08
-949.704,7.75267e-09
-944.8,4.89398e-09
-939.896,3.03827e-09
-934.993,1.85499e-09
-930.089,1.11381e-09
-925.185,6.57711e-10
-920.281,3.81954e-10
-915.377,2.18143e-10
-910.474,1.22525e-10
-905.57,6.76807e-11
-900.666,3.67683e-11
-895.762,1.96474e-11
-890.858,1.03321e-11
-885.955,5.35939e-12
-881.051,2.76887e-12
-876.147,1.48194e-12
-871.243,9.37049e-13
-866.339,8.89288e-13
-861.436,1.32023e-12
-856.532,2.43306e-12
-851.628,4.73274e-12
-846.724,9.21615e-12
-841.82,1.77279e-11
-836.917,3.35791e-11
-832.013,6.25857e-11
-827.109,1.14765e-10
-822.205,2.07045e-10
-817.301,3.67488e-10
-812.398,6.41739e-10
-807.494,1.1026e-09
-802.59,1.86394e-09
-797.686,3.10037e-09
-792.782,5.0743e-09
-787.879,8.17211e-09
-782.975,1.29509e-08
-778.071,2.01973e-08
-773.167,3.09978e-08
-768.263,4.68198e-08
-763.36,6.96003e-08
-758.456,1.01835e-07
-753.552,1.46661e-07
-748.648,2.07915e-07
-743.744,2.90162e-07
-738.841,3.9867e-07
-733.937,5.39306e-07
-729.033,7.18366e-07
-724.129,9.42292e-07
-719.225,1.21731e-06
-714.322,1.54896e-06
-709.418,1.9416e-06
-704.514,2.39784e-06
-699.61,2.91802e-06
-694.706,3.49975e-06
-689.803,4.1376e-06
-684.899,4.82292e-06
-679.995,5.54397e-06
-675.091,6.28621e-06
-670.187,7.03284e-06
-665.284,7.76561e-06
-660.38,8.46569e-06
-655.476,9.1147e-06
-650.572,9.69568e-06
-645.668,1.0194e-05
-640.765,1.05981e-05
-635.861,1.08999e-05
-630.957,1.10955e-05
-626.053,1.11846e-05
-621.149,1.11707e-05
-616.246,1.10609e-05
-611.342,1.08652e-05
-606.438,1.05961e-05
-601.534,1.02681e-05
-596.63,9.89739e-06
-591.727,9.50128e-06
-586.823,9.09807e-06
-581.919,8.70668e-06
-577.015,8.34639e-06
-572.112,8.03665e-06
-567.208,7.79675e-06
-562.304,7.6455e-06
-557.4,7.60087e-06
-552.496,7.67949e-06
-547.593,7.89617e-06
-542.689,8.26326e-06
-537.785,8.79e-06
-532.881,9.48186e-06
-527.977,1.03397e-05
-523.074,1.13594e-05
-518.17,1.25309e-05
-513.266,1.38381e-05
-508.362,1.52591e-05
-503.458,1.67661e-05
-498.555,1.83268e-05
-493.651,1.99057e-05
-488.747,2.1466e-05
-483.843,2.29719e-05
-478.939,2.43914e-05
-474.036,2.56985e-05
-469.132,2.68755e-05
-464.228,2.79145e-05
-459.324,2.88183e-05
-454.42,2.96e-05
-449.517,3.02821e-05
-444.613,3.08944e-05
-439.709,3.14716e-05
-434.805,3.205e-05
-429.901,3.26653e-05
-424.998,3.33493e-05
-420.094,3.4129e-05
-415.19,3.50249e-05
-410.286,3.60515e-05
-405.382,3.72182e-05
-400.479,3.85305e-05
-395.575,3.99926e-05
-390.671,4.16094e-05
-385.767,4.33881e-05
-380.863,4.53407e-05
-375.96,4.74841e-05
-371.056,4.98408e-05
-366.152,5.24378e-05
-361.248,5.53057e-05
-356.344,5.84759e-05
-351.441,6.19793e-05
-346.537,6.58424e-05
-341.633,7.00861e-05
-336.729,7.47226e-05
-331.825,7.97548e-05
-326.922,8.51755e-05
-322.018,9.0968e-05
-317.114,9.71078e-05
-312.21,0.000103565
-307.306,0.00011031
-302.403,0.000117315
-297.499,0.00012456
-292.595,0.000132038
-287.691,0.000139759
-282.787,0.000147754
-277.884,0.000156075
-272.98,0.000164799
-268.076,0.000174027
-263.172,0.000183881
-258.268,0.000194506
-253.365,0.000206064
-248.461,0.000218735
-243.557,0.000232712
-238.653,0.000248199
-233.749,0.000265409
-228.846,0.000284564
-223.942,0.000305885
-219.038,0.000329598
-214.134,0.000355921
-209.23,0.000385067
-204.327,0.000417233
-199.423,0.000452601
-194.519,0.000491336
-189.615,0.000533582
-184.711,0.000579466
-179.808,0.000629107
-174.904,0.00068262
-170,0.00074013
-165.096,0.000801783
-160.192,0.000867763
-155.289,0.000938292
-150.385,0.00101365
-145.481,0.00109415
-140.577,0.00118017
-135.673,0.00127209
-130.77,0.00137031
-125.866,0.00147516
-120.962,0.00158695
-116.058,0.00170584
-111.154,0.00183186
-106.251,0.00196484
-101.347,0.00210442
-96.443,0.00224999
-91.5392,0.00240074
-86.6354,0.0025556
-81.7316,0.00271332
-76.8278,0.00287248
-71.924,0.0030315
-67.0202,0.00318873
-62.1164,0.00334248
-57.2126,0.00349106
-52.3088,0.00363282
-47.405,0.0037662
-42.5012,0.00388976
-37.5974,0.00400219
-32.6936,0.00410233
-27.7898,0.00418919
-22.886,0.00426196
-17.9822,0.00431997
-13.0784,0.00436272
-8.17464,0.00438987
-3.27085,0.00440123
1.63295,0.00439677
6.53675,0.0043766
11.4406,0.00434098
16.3443,0.00429033
21.2481,0.00422522
26.1519,0.00414637
31.0557,0.00405468
35.9595,0.00395118
40.8633,0.00383705
45.7671,0.00371359
50.6709,0.0035822
55.5747,0.00344432
60.4785,0.00330146
65.3823,0.00315509
70.2861,0.00300665
75.1899,0.00285748
80.0937,0.00270881
84.9975,0.00256175
89.9013,0.00241723
94.8051,0.00227605
99.7089,0.00213884
104.613,0.00200609
109.517,0.00187814
114.42,0.00175526
119.324,0.00163761
124.228,0.00152528
129.132,0.00141832
134.036,0.00131676
138.939,0.00122058
143.843,0.00112979
148.747,0.00104435
153.651,0.000964234
158.555,0.000889391
163.458,0.000819753
168.362,0.00075522
173.266,0.000695661
178.17,0.000640909
183.074,0.000590757
187.977,0.000544966
192.881,0.000503267
197.785,0.000465367
202.689,0.00043096
207.593,0.000399736
212.496,0.00037139
217.4,0.000345629
222.304,0.000322176
227.208,0.000300776
232.111,0.000281194
237.015,0.000263218
241.919,0.000246656
246.823,0.000231335
251.727,0.000217098
256.63,0.000203805
261.534,0.00019133
266.438,0.000179564
271.342,0.000168417
276.246,0.000157814
281.149,0.000147699
286.053,0.000138036
290.957,0.000128804
295.861,0.000119997
300.765,0.000111621
305.668,0.000103691
310.572,9.62243e-05
315.476,8.92368e-05
320.38,8.27409e-05
325.284,7.67409e-05
330.187,7.12312e-05
335.091,6.61954e-05
339.995,6.16066e-05
344.899,5.74288e-05
349.803,5.36189e-05
354.706,5.01299e-05
359.61,4.69137e-05
364.514,4.39242e-05
369.418,4.11202e-05
374.322,3.8467e-05
379.225,3.5938e-05
384.129,3.35149e-05
389.033,3.11875e-05
393.937,2.89527e-05
398.841,2.68129e-05
403.744,2.47748e-05
408.648,2.2848e-05
413.552,2.1043e-05
418.456,1.93711e-05
423.36,1.78431e-05
428.263,1.64691e-05
433.167,1.52583e-05
438.071,1.42186e-05
442.975,1.33569e-05
447.879,1.26778e-05
452.782,1.21839e-05
457.686,1.18746e-05
462.59,1.17453e-05
467.494,1.1787e-05
472.398,1.19854e-05
477.301,1.23208e-05
482.205,1.27681e-05
487.109,1.32977e-05
492.013,1.38764e-05
496.917,1.44686e-05
501.82,1.50384e-05
506.724,1.55514e-05
511.628,1.59764e-05
516.532,1.62874e-05
521.436,1.64647e-05
526.339,1.6496e-05
531.243,1.63767e-05
536.147,1.61099e-05
541.051,1.57054e-05
545.955,1.51792e-05
550.858,1.45515e-05
555.762,1.38455e-05
560.666,1.30861e-05
565.57,1.22977e-05
570.474,1.15043e-05
575.377,1.07277e-05
580.281,9.98751e-06
585.185,9.30128e-06
590.089,8.68421e-06
594.993,8.14958e-06
599.896,7.70901e-06
604.8,7.37253e-06
609.704,7.14859e-06
614.608,7.04378e-06
619.512,7.0624e-06
624.415,7.20587e-06
629.319,7.47211e-06
634.223,7.85499e-06
639.127,8.34392e-06
644.031,8.9238e-06
648.934,9.57519e-06
653.838,1.02749e-05
658.742,1.0997e-05
663.646,1.17137e-05
668.55,1.2397e-05
673.453,1.30197e-05
678.357,1.35571e-05
683.261,1.39876e-05
688.165,1.42942e-05
693.069,1.44645e-05
697.972,1.44914e-05
702.876,1.4373e-05
707.78,1.41123e-05
712.684,1.37168e-05
717.588,1.31977e-05
722.491,1.25696e-05
727.395,1.18494e-05
732.299,1.10558e-05
737.203,1.02082e-05
742.107,9.32638e-06
747.01,8.4296e-06
751.914,7.53605e-06
756.818,6.66235e-06
761.722,5.82309e-06
766.626,5.03049e-06
771.529,4.29421e-06
776.433,3.6212e-06
781.337,3.01579e-06
786.241,2.47976e-06
791.145,2.01263e-06
796.048,1.61194e-06
800.952,1.27366e-06
805.856,9.9261e-07
810.76,7.62817e-07
815.664,5.77945e-07
820.567,4.31606e-07
825.471,3.17645e-07
830.375,2.30341e-07
835.279,1.64553e-07
840.183,1.15792e-07
845.086,8.02466e-08
849.99,5.47643e-08
854.894,3.67995e-08
859.798,2.43456e-08
864.702,1.58569e-08
869.605,1.01692e-08
874.509,6.42458e-09
879.413,4.00559e-09
884.317,2.47813e-09
889.221,1.546e-09
894.124,1.01556e-09
899.028,7.70192e-10
903.932,7.53657e-10
908.836,9.6155e-10
913.74,1.4404e-09
918.643,2.29433e-09
923.547,3.69942e-09
928.451,5.92639e-09
933.355,9.37211e-09
938.259,1.46003e-08
943.162,2.23916e-08
948.066,3.38017e-08
952.97,5.02258e-08
957.874,7.34646e-08
962.778,1.05788e-07
967.681,1.49984e-07
972.585,2.09393e-07
977.489,2.87901e-07
982.393,3.89896e-07
987.297,5.20172e-07
992.2,6.83767e-07
997.104,8.85742e-07
1002.01,1.1309e-06
1006.91,1.42343e-06
1011.82,1.76656e-06
1016.72,2.16215e-06
1021.62,2.61031e-06
1026.53,3.10907e-06
1031.43,3.65408e-06
1036.33,4.2385e-06
1041.24,4.85287e-06
1046.14,5.4853e-06
1051.05,6.12162e-06
1055.95,6.74586e-06
1060.85,7.34075e-06
1065.76,7.88845e-06
1070.66,8.37129e-06
1075.56,8.77268e-06
1080.47,9.07794e-06
1085.37,9.27518e-06
1090.28,9.356e-06
1095.18,9.31613e-06
1100.08,9.15578e-06
1104.99,8.87971e-06
1109.89,8.49714e-06
1114.8,8.0212e-06
1119.7,7.46826e-06
1124.6,6.85701e-06
1129.51,6.20737e-06
1134.41,5.53937e-06
1139.31,4.87216e-06
1144.22,4.223e-06
1149.12,3.60655e-06
1154.03,3.0344e-06
1158.93,2.51481e-06
1163.83,2.05274e-06
1168.74,1.65011e-06
1173.64,1.30615e-06
1178.54,1.01796e-06
1183.45,7.81076e-07
1188.35,5.89987e-07
1193.26,4.38679e-07
1198.16,3.21053e-07
1203.06,2.31264e-07
1207.97,1.63951e-07
1212.87,1.14387e-07
1217.78,7.8537e-08
1222.68,5.30627e-08
1227.58,3.52781e-08
1232.49,2.30785e-08
1237.39,1.48554e-08
1242.29,9.40853e-09
1247.2,5.86286e-09
1252.1,3.59448e-09
1257.01,2.16817e-09
1261.91,1.28669e-09
1266.81,7.51217e-10
1271.72,4.31484e-10
1276.62,2.43816e-10
1281.52,1.35535e-10
1286.43,7.41192e-11
