x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1531.71,1.5634e-11,16.6801,0.00189541,143.842,0.00154052
-1516.53,2.37281e-11
-1501.35,3.57334e-11
-1486.17,5.33958e-11
-1470.99,7.91702e-11
-1455.81,1.16477e-10
-1440.63,1.70039e-10
-1425.45,2.46312e-10
-1410.27,3.54041e-10
-1395.09,5.04961e-10
-1379.91,7.14661e-10
-1364.73,1.00365e-09
-1349.55,1.39865e-09
-1334.37,1.93413e-09
-1319.19,2.65407e-09
-1304.01,3.61407e-09
-1288.83,4.88362e-09
-1273.65,6.54869e-09
-1258.47,8.71443e-09
-1243.29,1.15081e-08
-1228.11,1.50819e-08
-1212.93,1.96157e-08
-1197.74,2.53196e-08
-1182.56,3.24362e-08
-1167.38,4.12414e-08
-1152.2,5.20456e-08
-1137.02,6.5193e-08
-1121.84,8.10597e-08
-1106.66,1.00051e-07
-1091.48,1.22598e-07
-1076.3,1.4915e-07
-1061.12,1.80171e-07
-1045.94,2.16134e-07
-1030.76,2.5751e-07
-1015.58,3.04771e-07
-1000.4,3.58383e-07
-985.22,4.18816e-07
-970.04,4.86545e-07
-954.86,5.6208e-07
-939.679,6.45988e-07
-924.499,7.38945e-07
-909.319,8.41799e-07
-894.139,9.55655e-07
-878.958,1.08199e-06
-863.778,1.22278e-06
-848.598,1.38071e-06
-833.417,1.55937e-06
-818.237,1.76352e-06
-803.057,1.9994e-06
-787.876,2.27515e-06
-772.696,2.60122e-06
-757.516,2.9909e-06
-742.335,3.46096e-06
-727.155,4.03234e-06
-711.975,4.731e-06
-696.794,5.58884e-06
-681.614,6.64479e-06
-666.434,7.946e-06
-651.254,9.54919e-06
-636.073,1.15221e-05
-620.893,1.39452e-05
-605.713,1.69132e-05
-590.532,2.05367e-05
-575.352,2.49442e-05
-560.172,3.02836e-05
-544.991,3.67238e-05
-529.811,4.44554e-05
-514.631,5.36923e-05
-499.45,6.46714e-05
-484.27,7.76521e-05
-469.09,9.29152e-05
-453.91,0.00011076
-438.729,0.000131502
-423.549,0.000155464
-408.369,0.000182976
-393.188,0.000214361
-378.008,0.000249928
-362.828,0.00028996
-347.647,0.000334704
-332.467,0.000384355
-317.287,0.000439043
-302.106,0.000498816
-286.926,0.000563634
-271.746,0.000633346
-256.566,0.000707685
-241.385,0.000786261
-226.205,0.000868548
-211.025,0.00095389
-195.844,0.0010415
-180.664,0.00113046
-165.484,0.00121976
-150.303,0.00130827
-135.123,0.0013948
-119.943,0.00147812
-104.762,0.00155696
-89.5821,0.00163008
-74.4018,0.0016963
-59.2215,0.00175448
-44.0412,0.00180364
-28.8609,0.0018429
-13.6805,0.00187159
1.49976,0.00188919
16.6801,0.00189541
31.8604,0.00189017
47.0407,0.00187361
62.221,0.00184607
77.4013,0.0018081
92.5816,0.00176043
107.762,0.00170395
122.942,0.00163967
138.123,0.00156873
153.303,0.00149231
168.483,0.00141164
183.663,0.00132795
198.844,0.00124243
214.024,0.00115624
229.204,0.00107044
244.385,0.000986007
259.565,0.000903803
274.745,0.000824562
289.926,0.000748894
305.106,0.00067728
320.286,0.000610075
335.467,0.000547517
350.647,0.00048973
365.827,0.000436745
381.008,0.000388502
396.188,0.000344871
411.368,0.000305662
426.548,0.00027064
441.729,0.000239537
456.909,0.000212061
472.089,0.000187911
487.27,0.000166782
502.45,0.000148373
517.63,0.000132395
532.811,0.000118571
547.991,0.000106646
563.171,9.63814e-05
578.352,8.75619e-05
593.532,7.9993e-05
608.712,7.35014e-05
623.892,6.79341e-05
639.073,6.31569e-05
654.253,5.90529e-05
669.433,5.55212e-05
684.614,5.24751e-05
699.794,4.98401e-05
714.974,4.75529e-05
730.155,4.55595e-05
745.335,4.3814e-05
760.515,4.22777e-05
775.696,4.09177e-05
790.876,3.97059e-05
806.056,3.86189e-05
821.237,3.76366e-05
836.417,3.67422e-05
851.597,3.59215e-05
866.777,3.51627e-05
881.958,3.44557e-05
897.138,3.37923e-05
912.318,3.31658e-05
927.499,3.25706e-05
942.679,3.20023e-05
957.859,3.14573e-05
973.04,3.09327e-05
988.22,3.04266e-05
1003.4,2.99372e-05
1018.58,2.94634e-05
1033.76,2.90042e-05
1048.94,2.85592e-05
1064.12,2.8128e-05
1079.3,2.77102e-05
1094.48,2.73059e-05
1109.66,2.6915e-05
1124.84,2.65377e-05
1140.02,2.6174e-05
1155.2,2.58242e-05
1170.38,2.54885e-05
1185.56,2.51671e-05
1200.74,2.48602e-05
1215.92,2.45681e-05
1231.1,2.42909e-05
1246.29,2.40288e-05
1261.47,2.37817e-05
1276.65,2.35495e-05
1291.83,2.33319e-05
1307.01,2.31285e-05
1322.19,2.29387e-05
1337.37,2.27613e-05
1352.55,2.25954e-05
1367.73,2.24393e-05
1382.91,2.22911e-05
1398.09,2.21489e-05
1413.27,2.20101e-05
1428.45,2.18719e-05
1443.63,2.17314e-05
1458.81,2.15854e-05
1473.99,2.14305e-05
1489.17,2.12634e-05
1504.35,2.10808e-05
1519.53,2.08795e-05
1534.71,2.06568e-05
1549.89,2.04103e-05
