x,p_0
-505.711,1.63383e-05
-502.383,1.71443e-05
-499.054,1.79243e-05
-495.725,1.86683e-05
-492.397,1.9367e-05
-489.068,2.00118e-05
-485.74,2.05952e-05
-482.411,2.11112e-05
-479.082,2.15557e-05
-475.754,2.19267e-05
-472.425,2.22242e-05
-469.097,2.24503e-05
-465.768,2.26088e-05
-462.439,2.27052e-05
-459.111,2.27462e-05
-455.782,2.2739e-05
-452.454,2.26909e-05
-449.125,2.26093e-05
-445.796,2.25005e-05
-442.468,2.23702e-05
-439.139,2.2223e-05
-435.81,2.20629e-05
-432.482,2.18932e-05
-429.153,2.17169e-05
-425.825,2.15377e-05
-422.496,2.13598e-05
-419.167,2.11893e-05
-415.839,2.10336e-05
-412.51,2.09027e-05
-409.182,2.08085e-05
-405.853,2.07652e-05
-402.524,2.07887e-05
-399.196,2.08958e-05
-395.867,2.11041e-05
-392.539,2.14301e-05
-389.21,2.18892e-05
-385.881,2.2494e-05
-382.553,2.32538e-05
-379.224,2.41735e-05
-375.895,2.52535e-05
-372.567,2.64889e-05
-369.238,2.78701e-05
-365.91,2.93827e-05
-362.581,3.10084e-05
-359.252,3.27259e-05
-355.924,3.45119e-05
-352.595,3.63425e-05
-349.267,3.81943e-05
-345.938,4.00459e-05
-342.609,4.18788e-05
-339.281,4.36781e-05
-335.952,4.54333e-05
-332.624,4.71387e-05
-329.295,4.87929e-05
-325.966,5.03987e-05
-322.638,5.19627e-05
-319.309,5.34939e-05
-315.981,5.50037e-05
-312.652,5.65044e-05
-309.323,5.80089e-05
-305.995,5.95302e-05
-302.666,6.10813e-05
-299.337,6.2675e-05
-296.009,6.43247e-05
-292.68,6.60447e-05
-289.352,6.78514e-05
-286.023,6.9764e-05
-282.694,7.18056e-05
-279.366,7.40042e-05
-276.037,7.63929e-05
-272.709,7.90111e-05
-269.38,8.19041e-05
-266.051,8.51228e-05
-262.723,8.87236e-05
-259.394,9.27672e-05
-256.066,9.73174e-05
-252.737,0.00010244
-249.408,0.000108202
-246.08,0.00011467
-242.751,0.000121907
-239.422,0.000129975
-236.094,0.000138933
-232.765,0.000148834
-229.437,0.00015973
-226.108,0.000171665
-222.779,0.000184682
-219.451,0.000198819
-216.122,0.000214112
-212.794,0.000230592
-209.465,0.00024829
-206.136,0.000267233
-202.808,0.000287448
-199.479,0.000308961
-196.151,0.000331798
-192.822,0.000355987
-189.493,0.000381557
-186.165,0.000408544
-182.836,0.000436987
-179.508,0.000466937
-176.179,0.000498452
-172.85,0.000531605
-169.522,0.000566481
-166.193,0.00060318
-162.864,0.000641815
-159.536,0.000682512
-156.207,0.000725408
-152.879,0.000770643
-149.55,0.000818358
-146.221,0.000868689
-142.893,0.000921757
-139.564,0.000977665
-136.236,0.00103649
-132.907,0.00109826
-129.578,0.001163
-126.25,0.00123065
-122.921,0.00130116
-119.593,0.00137439
-116.264,0.00145021
-112.935,0.00152843
-109.607,0.00160885
-106.278,0.00169126
-102.949,0.00177546
-99.6209,0.00186125
-96.2923,0.00194843
-92.9636,0.00203685
-89.635,0.00212638
-86.3064,0.00221691
-82.9778,0.00230838
-79.6492,0.00240076
-76.3206,0.002494
-72.992,0.00258812
-69.6634,0.0026831
-66.3348,0.00277894
-63.0062,0.0028756
-59.6775,0.002973
-56.3489,0.00307105
-53.0203,0.00316956
-49.6917,0.00326831
-46.3631,0.003367
-43.0345,0.00346525
-39.7059,0.00356262
-36.3773,0.00365858
-33.0487,0.00375257
-29.7201,0.00384393
-26.3914,0.003932
-23.0628,0.00401607
-19.7342,0.00409541
-16.4056,0.00416931
-13.077,0.00423709
-9.74839,0.00429807
-6.41978,0.00435167
-3.09117,0.00439735
0.237439,0.00443467
3.56605,0.00446326
6.89466,0.00448287
10.2233,0.00449332
13.5519,0.00449454
16.8805,0.00448656
20.2091,0.00446947
23.5377,0.00444347
26.8663,0.00440881
30.1949,0.00436578
33.5235,0.00431476
36.8521,0.00425613
40.1808,0.00419032
43.5094,0.0041178
46.838,0.00403905
50.1666,0.00395456
53.4952,0.00386486
56.8238,0.00377048
60.1524,0.00367199
63.481,0.00356996
66.8096,0.00346499
70.1383,0.00335767
73.4669,0.00324862
76.7955,0.00313847
80.1241,0.00302782
83.4527,0.00291727
86.7813,0.0028074
90.1099,0.00269876
93.4385,0.00259183
96.7671,0.00248706
100.096,0.00238483
103.424,0.00228544
106.753,0.00218912
110.082,0.00209604
113.41,0.00200626
116.739,0.00191981
120.067,0.00183664
123.396,0.00175664
126.725,0.00167968
130.053,0.00160558
133.382,0.00153417
136.71,0.00146525
140.039,0.00139863
143.368,0.00133417
146.696,0.00127171
150.025,0.00121116
153.354,0.00115244
156.682,0.00109552
160.011,0.0010404
163.339,0.000987099
166.668,0.000935685
169.997,0.000886235
173.325,0.000838841
176.654,0.000793604
179.982,0.000750623
183.311,0.000709987
186.64,0.000671771
189.968,0.000636028
193.297,0.000602781
196.625,0.000572027
199.954,0.000543726
203.283,0.000517807
206.611,0.000494164
209.94,0.000472663
213.268,0.000453141
216.597,0.000435417
219.926,0.000419293
223.254,0.00040456
226.583,0.00039101
229.912,0.000378439
233.24,0.00036665
236.569,0.000355467
239.897,0.000344731
243.226,0.000334305
246.555,0.00032408
249.883,0.000313972
253.212,0.000303922
256.54,0.000293898
259.869,0.000283887
263.198,0.000273897
266.526,0.000263953
269.855,0.000254093
273.183,0.000244362
276.512,0.000234815
279.841,0.000225506
283.169,0.000216491
286.498,0.000207822
289.827,0.000199543
293.155,0.000191692
296.484,0.000184297
299.812,0.000177372
303.141,0.000170922
306.47,0.000164936
309.798,0.000159394
313.127,0.00015426
316.455,0.000149492
319.784,0.000145038
323.113,0.000140841
326.441,0.000136841
329.77,0.000132978
333.098,0.000129198
336.427,0.000125449
339.756,0.000121692
343.084,0.000117896
346.413,0.000114043
349.741,0.000110127
353.07,0.000106154
356.399,0.000102142
359.727,9.81169e-05
363.056,9.41126e-05
366.385,9.01671e-05
369.713,8.63197e-05
373.042,8.26089e-05
376.37,7.90692e-05
379.699,7.57293e-05
383.028,7.26105e-05
386.356,6.97252e-05
389.685,6.7077e-05
393.013,6.46609e-05
396.342,6.24637e-05
399.671,6.04657e-05
402.999,5.86422e-05
406.328,5.69655e-05
409.656,5.54066e-05
412.985,5.39372e-05
416.314,5.25315e-05
419.642,5.11676e-05
422.971,4.98282e-05
426.3,4.85015e-05
429.628,4.71815e-05
432.957,4.58673e-05
436.285,4.4563e-05
439.614,4.32764e-05
442.943,4.20183e-05
446.271,4.08008e-05
449.6,3.96363e-05
452.928,3.8536e-05
456.257,3.75092e-05
459.586,3.6562e-05
462.914,3.5697e-05
466.243,3.49128e-05
469.571,3.42042e-05
472.9,3.35624e-05
476.229,3.29754e-05
479.557,3.2429e-05
482.886,3.19081e-05
486.215,3.13969e-05
489.543,3.08806e-05
492.872,3.03462e-05
496.2,2.97832e-05
499.529,2.91845e-05
502.858,2.85464e-05
506.186,2.78694e-05
509.515,2.71576e-05
512.843,2.6419e-05
516.172,2.56648e-05
519.501,2.49089e-05
522.829,2.41675e-05
526.158,2.34585e-05
529.486,2.28006e-05
532.815,2.22126e-05
536.144,2.1713e-05
539.472,2.13192e-05
542.801,2.10468e-05
546.129,2.0909e-05
549.458,2.09161e-05
552.787,2.10746e-05
556.115,2.13871e-05
559.444,2.18515e-05
562.773,2.24608e-05
566.101,2.32031e-05
569.43,2.40614e-05
572.758,2.50142e-05
576.087,2.60355e-05
579.416,2.70963e-05
582.744,2.81648e-05
586.073,2.92079e-05
589.401,3.01925e-05
592.73,3.10865e-05
596.059,3.18602e-05
599.387,3.24874e-05
602.716,3.29464e-05
606.044,3.32208e-05
609.373,3.32999e-05
612.702,3.31794e-05
616.03,3.28609e-05
619.359,3.23524e-05
622.688,3.16676e-05
626.016,3.08254e-05
629.345,2.98492e-05
632.673,2.87665e-05
636.002,2.76076e-05
639.331,2.64051e-05
642.659,2.51924e-05
645.988,2.40031e-05
649.316,2.28697e-05
652.645,2.18227e-05
655.974,2.08895e-05
659.302,2.00932e-05
662.631,1.94522e-05
665.959,1.89791e-05
669.288,1.86801e-05
672.617,1.85552e-05
675.945,1.85974e-05
679.274,1.87938e-05
682.602,1.91255e-05
685.931,1.95688e-05
689.26,2.00959e-05
692.588,2.06768e-05
695.917,2.128e-05
699.246,2.18744e-05
702.574,2.24304e-05
705.903,2.29217e-05
709.231,2.33258e-05
712.56,2.3625e-05
715.889,2.38074e-05
719.217,2.38663e-05
722.546,2.38008e-05
725.874,2.36153e-05
729.203,2.33186e-05
732.532,2.2923e-05
735.86,2.2444e-05
739.189,2.18985e-05
742.517,2.13044e-05
745.846,2.06792e-05
749.175,2.00399e-05
752.503,1.94017e-05
755.832,1.8778e-05
759.161,1.81799e-05
762.489,1.76163e-05
765.818,1.70939e-05
769.146,1.66175e-05
772.475,1.61901e-05
775.804,1.58134e-05
779.132,1.5488e-05
782.461,1.52141e-05
785.789,1.49914e-05
789.118,1.48197e-05
792.447,1.46991e-05
795.775,1.46298e-05
799.104,1.46126e-05
802.432,1.46487e-05
805.761,1.47392e-05
809.09,1.48854e-05
812.418,1.50881e-05
815.747,1.53472e-05
819.076,1.56616e-05
822.404,1.60284e-05
825.733,1.64428e-05
829.061,1.68977e-05
832.39,1.73835e-05
835.719,1.78881e-05
839.047,1.83972e-05
842.376,1.88946e-05
845.704,1.93625e-05
849.033,1.97827e-05
852.362,2.01369e-05
855.69,2.04079e-05
859.019,2.05803e-05
862.347,2.06413e-05
865.676,2.05815e-05
869.005,2.03952e-05
872.333,2.00808e-05
875.662,1.96405e-05
878.99,1.90806e-05
882.319,1.84107e-05
885.648,1.76432e-05
888.976,1.67929e-05
892.305,1.58758e-05
895.634,1.4909e-05
898.962,1.39094e-05
902.291,1.28935e-05
905.619,1.18772e-05
908.948,1.08747e-05
912.277,9.89931e-06
915.605,8.96253e-06
918.934,8.07462e-06
922.262,7.24451e-06
925.591,6.47995e-06
928.92,5.78769e-06
932.248,5.17364e-06
935.577,4.64297e-06
938.905,4.2002e-06
942.234,3.84926e-06
945.563,3.59342e-06
948.891,3.43524e-06
952.22,3.37645e-06
955.549,3.41776e-06
958.877,3.55868e-06
962.206,3.79731e-06
965.534,4.13009e-06
968.863,4.55167e-06
972.192,5.05474e-06
975.52,5.62992e-06
978.849,6.26585e-06
982.177,6.94926e-06
985.506,7.66524e-06
988.835,8.39753e-06
992.163,9.12907e-06
995.492,9.84247e-06
998.82,1.05207e-05
1002.15,1.11476e-05
1005.48,1.17086e-05
1008.81,1.21915e-05
1012.13,1.25863e-05
1015.46,1.28862e-05
1018.79,1.30876e-05
1022.12,1.31899e-05
1025.45,1.31953e-05
1028.78,1.31088e-05
1032.11,1.29377e-05
1035.44,1.26907e-05
1038.76,1.23777e-05
1042.09,1.20087e-05
1045.42,1.15941e-05
1048.75,1.11432e-05
1052.08,1.06649e-05
1055.41,1.01664e-05
1058.74,9.65408e-06
1062.06,9.13281e-06
1065.39,8.60651e-06
1068.72,8.07819e-06
1072.05,7.55023e-06
1075.38,7.02468e-06
1078.71,6.50346e-06
1082.04,5.98857e-06
1085.36,5.48225e-06
1088.69,4.98699e-06
1092.02,4.50557e-06
1095.35,4.04096e-06
1098.68,3.59618e-06
1102.01,3.17419e-06
1105.34,2.77767e-06
1108.66,2.40895e-06
1111.99,2.06978e-06
1115.32,1.76133e-06
1118.65,1.48409e-06
1121.98,1.23787e-06
1125.31,1.02188e-06
1128.64,8.3473e-07
1131.96,6.74603e-07
1135.29,5.39316e-07
1138.62,4.26461e-07
1141.95,3.33511e-07
1145.28,2.5793e-07
1148.61,1.97256e-07
1151.94,1.49172e-07
1155.27,1.1156e-07
1158.59,8.25251e-08
1161.92,6.04201e-08
1165.25,4.38412e-08
1168.58,3.16233e-08
1171.91,2.28247e-08
1175.24,1.67099e-08
1178.57,1.27306e-08
1181.89,1.05099e-08
1185.22,9.82869e-09
1188.55,1.06169e-08
1191.88,1.29507e-08
1195.21,1.70547e-08
1198.54,2.3309e-08
1201.87,3.22607e-08
1205.19,4.4638e-08
1208.52,6.13649e-08
1211.85,8.35728e-08
1215.18,1.12608e-07
1218.51,1.50027e-07
1221.84,1.97586e-07
1225.17,2.57201e-07
1228.49,3.30898e-07
1231.82,4.2074e-07
1235.15,5.28718e-07
1238.48,6.56635e-07
1241.81,8.05958e-07
1245.14,9.77662e-07
1248.47,1.17207e-06
1251.79,1.38869e-06
1255.12,1.62609e-06
1258.45,1.88179e-06
1261.78,2.15221e-06
1265.11,2.43269e-06
1268.44,2.71754e-06
1271.77,3.00022e-06
1275.1,3.27355e-06
1278.42,3.52997e-06
1281.75,3.76193e-06
1285.08,3.96222e-06
1288.41,4.12433e-06
1291.74,4.24284e-06
1295.07,4.31367e-06
1298.4,4.33436e-06
1301.72,4.30418e-06
1305.05,4.2242e-06
1308.38,4.09719e-06
1311.71,3.9275e-06
1315.04,3.7208e-06
1318.37,3.48375e-06
1321.7,3.22366e-06
1325.02,2.94814e-06
1328.35,2.66472e-06
1331.68,2.38051e-06
1335.01,2.10196e-06
1338.34,1.83466e-06
1341.67,1.58317e-06
1345,1.351e-06
1348.32,1.14065e-06
1351.65,9.53605e-07
1354.98,7.90564e-07
1358.31,6.51524e-07
1361.64,5.35995e-07
1364.97,4.43175e-07
1368.3,3.72128e-07
1371.62,3.21943e-07
1374.95,2.91865e-07
1378.28,2.81394e-07
1381.61,2.90347e-07
1384.94,3.18882e-07
1388.27,3.67475e-07
1391.6,4.36863e-07
1394.93,5.2795e-07
1398.25,6.41676e-07
1401.58,7.78859e-07
1404.91,9.40021e-07
1408.24,1.1252e-06
1411.57,1.33379e-06
1414.9,1.56432e-06
1418.23,1.81442e-06
1421.55,2.08064e-06
1424.88,2.3585e-06
1428.21,2.64249e-06
1431.54,2.92622e-06
1434.87,3.20262e-06
1438.2,3.46419e-06
1441.53,3.70331e-06
1444.85,3.91263e-06
1448.18,4.08543e-06
1451.51,4.21594e-06
1454.84,4.29971e-06
1458.17,4.33383e-06
1461.5,4.31711e-06
1464.83,4.25012e-06
1468.15,4.13521e-06
1471.48,3.97631e-06
1474.81,3.77878e-06
1478.14,3.54904e-06
1481.47,3.29425e-06
1484.8,3.02198e-06
1488.13,2.73976e-06
1491.45,2.45483e-06
1494.78,2.1738e-06
1498.11,1.9024e-06
1501.44,1.64541e-06
1504.77,1.40648e-06
1508.1,1.18818e-06
1511.43,9.9201e-07
1514.76,8.18537e-07
1518.08,6.67495e-07
1521.41,5.37955e-07
1524.74,4.2848e-07
1528.07,3.3729e-07
1531.4,2.624e-07
1534.73,2.01749e-07
1538.06,1.53302e-07
1541.38,1.15125e-07
1544.71,8.54437e-08
1548.04,6.26727e-08
1551.37,4.54322e-08
1554.7,3.2549e-08
1558.03,2.30462e-08
1561.36,1.61268e-08
1564.68,1.11529e-08
1568.01,7.62281e-09
1571.34,5.14924e-09
1574.67,3.43785e-09
1578,2.2688e-09
1581.33,1.48052e-09
1584.66,9.56163e-10
1587.98,6.12665e-10
1591.31,3.92114e-10
1594.64,2.55132e-10
1597.97,1.75998e-10
1601.3,1.39241e-10
1604.63,1.37484e-10
1607.96,1.70368e-10
1611.28,2.44509e-10
1614.61,3.74451e-10
1617.94,5.84707e-10
1621.27,9.13032e-10
1624.6,1.41513e-09
1627.93,2.17106e-09
1631.26,3.29368e-09
1634.58,4.93931e-09
1637.91,7.321e-09
1641.24,1.07244e-08
1644.57,1.55263e-08
1647.9,2.22154e-08
1651.23,3.14142e-08
1654.56,4.39022e-08
1657.89,6.06365e-08
1661.21,8.27694e-08
1664.54,1.11659e-07
1667.87,1.48869e-07
1671.2,1.96156e-07
1674.53,2.55439e-07
1677.86,3.28746e-07
1681.19,4.1814e-07
1684.51,5.25618e-07
1687.84,6.5299e-07
1691.17,8.01735e-07
1694.5,9.72841e-07
1697.83,1.16665e-06
1701.16,1.3827e-06
1704.49,1.61958e-06
1707.81,1.87484e-06
1711.14,2.14493e-06
1714.47,2.42521e-06
1717.8,2.71003e-06
1721.13,2.99286e-06
1724.46,3.26652e-06
1727.79,3.52349e-06
1731.11,3.75619e-06
1734.44,3.9574e-06
1737.77,4.12059e-06
1741.1,4.24031e-06
1744.43,4.31243e-06
1747.76,4.33446e-06
1751.09,4.30562e-06
1754.41,4.22691e-06
1757.74,4.10109e-06
1761.07,3.93244e-06
1764.4,3.7266e-06
1767.73,3.4902e-06
1771.06,3.23055e-06
1774.39,2.95522e-06
1777.72,2.67172e-06
1781.04,2.38715e-06
1784.37,2.10793e-06
1787.7,1.83958e-06
1791.03,1.58661e-06
1794.36,1.35241e-06
1797.69,1.1393e-06
1801.02,9.48529e-07
1804.34,7.80463e-07
1807.67,6.34661e-07
1811,5.10057e-07
1814.33,4.05119e-07
1817.66,3.18006e-07
1820.99,2.46703e-07
1824.32,1.89148e-07
1827.64,1.43323e-07
1830.97,1.07329e-07
1834.3,7.94344e-08
1837.63,5.81013e-08
1840.96,4.20002e-08
1844.29,3.00057e-08
1847.62,2.11858e-08
1850.94,1.47833e-08
1854.27,1.0195e-08
1857.6,6.94849e-09
1860.93,4.68038e-09
1864.26,3.11573e-09
1867.59,2.04987e-09
1870.92,1.33284e-09
1874.24,8.56486e-10
1877.57,5.43938e-10
1880.9,3.41401e-10
1884.23,2.11772e-10
1887.56,1.29825e-10
1890.89,7.86572e-11
1894.22,4.70983e-11
1897.55,2.78714e-11
1900.87,1.63005e-11
1904.2,9.42172e-12
1907.53,5.38203e-12
1910.86,3.03845e-12
1914.19,1.69529e-12
1917.52,9.34808e-13
1920.85,5.09436e-13
1924.17,2.74376e-13
1927.5,1.46045e-13
1930.83,7.68277e-14
1934.16,3.99428e-14
1937.49,2.05236e-14
1940.82,1.0423e-14
1944.15,5.23337e-15
1947.47,2.60129e-15
1950.8,1.28755e-15
1954.13,6.50928e-16
1957.46,3.70334e-16
1960.79,3.0045e-16
1964.12,4.04549e-16
1967.45,7.37251e-16
1970.77,1.47013e-15
1974.1,2.97067e-15
1977.43,5.96639e-15
1980.76,1.18579e-14
1984.09,2.32978e-14
1987.42,4.52412e-14
1990.75,8.68259e-14
1994.07,1.64684e-13
1997.4,3.08704e-13
2000.73,5.71903e-13
2004.06,1.0471e-12
2007.39,1.8947e-12
2010.72,3.38832e-12
2014.05,5.98842e-12
2017.38,1.046e-11
2020.7,1.80565e-11
2024.03,3.08053e-11
2027.36,5.19404e-11
2030.69,8.65509e-11
2034.02,1.42537e-10
2037.35,2.3199e-10
2040.68,3.73163e-10
2044,5.93219e-10
2047.33,9.3201e-10
2050.66,1.44715e-09
2053.99,2.22072e-09
2057.32,3.36791e-09
2060.65,5.04796e-09
2063.98,7.47754e-09
2067.3,1.09469e-08
2070.63,1.58383e-08
2073.96,2.26471e-08
2077.29,3.20041e-08
2080.62,4.46979e-08
2083.95,6.16958e-08
2087.28,8.41611e-08
2090.6,1.13463e-07
2093.93,1.51177e-07
2097.26,1.99069e-07
2100.59,2.59066e-07
2103.92,3.332e-07
2107.25,4.23532e-07
2110.58,5.32054e-07
2113.9,6.6056e-07
2117.23,8.10506e-07
2120.56,9.82852e-07
2123.89,1.1779e-06
2127.22,1.39513e-06
2130.55,1.63309e-06
2133.88,1.88926e-06
2137.21,2.16004e-06
2140.53,2.44072e-06
2143.86,2.72561e-06
2147.19,3.00812e-06
2150.52,3.28107e-06
2153.85,3.53691e-06
2157.18,3.76807e-06
2160.51,3.96736e-06
2163.83,4.12831e-06
2167.16,4.24551e-06
2170.49,4.31495e-06
2173.82,4.3342e-06
2177.15,4.30259e-06
2180.48,4.22122e-06
2183.81,4.09293e-06
2187.13,3.92209e-06
2190.46,3.7144e-06
2193.79,3.47654e-06
2197.12,3.21583e-06
2200.45,2.93987e-06
2203.78,2.65613e-06
2207.11,2.37169e-06
2210.43,2.09293e-06
2213.76,1.82532e-06
2217.09,1.5733e-06
2220.42,1.3402e-06
2223.75,1.12828e-06
2227.08,9.38753e-07
2230.41,7.71922e-07
2233.73,6.27312e-07
2237.06,5.03826e-07
2240.39,3.99913e-07
2243.72,3.13717e-07
2247.05,2.43219e-07
2250.38,1.86357e-07
2253.71,1.41118e-07
2257.04,1.0561e-07
2260.36,7.81114e-08
2263.69,5.70969e-08
2267.02,4.12475e-08
2270.35,2.9449e-08
2273.68,2.07793e-08
2277.01,1.44904e-08
2280.34,9.98656e-09
2283.66,6.80205e-09
2286.99,4.57879e-09
2290.32,3.04614e-09
2293.65,2.00279e-09
2296.98,1.3014e-09
2300.31,8.3574e-10
2303.64,5.3042e-10
2306.96,3.32703e-10
2310.29,2.06244e-10
2313.62,1.26355e-10
2316.95,7.65054e-11
