x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000140481,0.000909948,8.42261e-05,3701.05,0.000164857,2885.75
-0.000139323,0.00113868
-0.000138164,0.00142237
-0.000137006,0.00177355
-0.000135848,0.00220749
-0.000134689,0.00274269
-0.000133531,0.00340156
-0.000132373,0.00421118
-0.000131215,0.00520418
-0.000130056,0.00641986
-0.000128898,0.00790539
-0.00012774,0.0097173
-0.000126581,0.0119232
-0.000125423,0.0146038
-0.000124265,0.0178552
-0.000123107,0.0217916
-0.000121948,0.0265485
-0.00012079,0.0322863
-0.000119632,0.0391943
-0.000118473,0.0474958
-0.000117315,0.0574533
-0.000116157,0.0693751
-0.000114999,0.083622
-0.00011384,0.100616
-0.000112682,0.120849
-0.000111524,0.144893
-0.000110366,0.173414
-0.000109207,0.207181
-0.000108049,0.247086
-0.000106891,0.294155
-0.000105732,0.349574
-0.000104574,0.414699
-0.000103416,0.49109
-0.000102258,0.580527
-0.000101099,0.685043
-9.9941e-05,0.806954
-9.87827e-05,0.948889
-9.76244e-05,1.11383
-9.64661e-05,1.30514
-9.53078e-05,1.52663
-9.41495e-05,1.78258
-9.29913e-05,2.07779
-9.1833e-05,2.41766
-9.06747e-05,2.80821
-8.95164e-05,3.25614
-8.83581e-05,3.76894
-8.71998e-05,4.3549
-8.60416e-05,5.0232
-8.48833e-05,5.78398
-8.3725e-05,6.64842
-8.25667e-05,7.6288
-8.14084e-05,8.73858
-8.02501e-05,9.99248
-7.90919e-05,11.4066
-7.79336e-05,12.9983
-7.67753e-05,14.7866
-7.5617e-05,16.792
-7.44587e-05,19.0367
-7.33004e-05,21.5444
-7.21422e-05,24.3407
-7.09839e-05,27.4529
-6.98256e-05,30.9102
-6.86673e-05,34.7436
-6.7509e-05,38.986
-6.63507e-05,43.6722
-6.51925e-05,48.8388
-6.40342e-05,54.5244
-6.28759e-05,60.7693
-6.17176e-05,67.6154
-6.05593e-05,75.1066
-5.9401e-05,83.288
-5.82428e-05,92.2063
-5.70845e-05,101.909
-5.59262e-05,112.447
-5.47679e-05,123.868
-5.36096e-05,136.223
-5.24513e-05,149.565
-5.12931e-05,163.943
-5.01348e-05,179.41
-4.89765e-05,196.016
-4.78182e-05,213.81
-4.66599e-05,232.842
-4.55016e-05,253.159
-4.43434e-05,274.807
-4.31851e-05,297.829
-4.20268e-05,322.264
-4.08685e-05,348.152
-3.97102e-05,375.525
-3.85519e-05,404.413
-3.73937e-05,434.843
-3.62354e-05,466.835
-3.50771e-05,500.406
-3.39188e-05,535.565
-3.27605e-05,572.318
-3.16022e-05,610.664
-3.0444e-05,650.594
-2.92857e-05,692.096
-2.81274e-05,735.148
