x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00074529,7.41694e-06,0.00929854,136.412,0.00969057,133.57
-0.000716093,9.19371e-06
-0.000686895,1.13719e-05
-0.000657698,1.40363e-05
-0.000628501,1.72882e-05
-0.000599304,2.12483e-05
-0.000570107,2.60599e-05
-0.000540909,3.18932e-05
-0.000511712,3.89495e-05
-0.000482515,4.74659e-05
-0.000453318,5.77216e-05
-0.000424121,7.00443e-05
-0.000394924,8.48172e-05
-0.000365726,0.000102488
-0.000336529,0.000123577
-0.000307332,0.00014869
-0.000278135,0.000178526
-0.000248938,0.000213895
-0.00021974,0.000255728
-0.000190543,0.000305094
-0.000161346,0.000363217
-0.000132149,0.000431498
-0.000102952,0.000511529
-7.37545e-05,0.000605118
-4.45573e-05,0.000714315
-1.53602e-05,0.000841433
1.3837e-05,0.000989074
4.30342e-05,0.00116016
7.22314e-05,0.00135797
0.000101429,0.00158615
0.000130626,0.00184875
0.000159823,0.00215029
0.00018902,0.00249573
0.000218217,0.00289056
0.000247415,0.00334081
0.000276612,0.00385307
0.000305809,0.00443454
0.000335006,0.00509304
0.000364203,0.00583707
0.0003934,0.00667579
0.000422598,0.00761906
0.000451795,0.00867746
0.000480992,0.00986231
0.000510189,0.0111856
0.000539386,0.0126602
0.000568584,0.0142995
0.000597781,0.0161177
0.000626978,0.0181296
0.000656175,0.0203509
0.000685372,0.0227976
0.000714569,0.0254865
0.000743767,0.0284346
0.000772964,0.0316597
0.000802161,0.0351798
0.000831358,0.0390131
0.000860555,0.0431781
0.000889753,0.0476935
0.00091895,0.0525779
0.000948147,0.0578499
0.000977344,0.063528
0.00100654,0.0696305
0.00103574,0.0761752
0.00106494,0.0831797
0.00109413,0.0906614
0.00112333,0.098637
0.00115253,0.107123
0.00118172,0.116135
0.00121092,0.125689
0.00124012,0.1358
0.00126932,0.146485
0.00129851,0.157757
0.00132771,0.169634
0.00135691,0.182131
0.0013861,0.195266
0.0014153,0.209058
0.0014445,0.223526
0.0014737,0.238694
0.00150289,0.254587
0.00153209,0.271234
0.00156129,0.288669
0.00159049,0.306928
0.00161968,0.326055
0.00164888,0.3461
0.00167808,0.36712
0.00170727,0.389178
0.00173647,0.412349
0.00176567,0.436715
0.00179487,0.462368
0.00182406,0.489414
0.00185326,0.517967
0.00188246,0.548155
0.00191165,0.58012
0.00194085,0.614015
0.00197005,0.650007
0.00199925,0.688279
0.00202844,0.729025
0.00205764,0.772454
0.00208684,0.818787
0.00211603,0.868261
0.00214523,0.921121
0.00217443,0.977625
0.00220363,1.03804
0.00223282,1.10265
0.00226202,1.17174
0.00229122,1.24559
0.00232041,1.3245
0.00234961,1.40878
0.00237881,1.4987
0.00240801,1.59457
0.0024372,1.69668
0.0024664,1.80531
0.0024956,1.92073
0.0025248,2.04319
0.00255399,2.17295
0.00258319,2.31022
0.00261239,2.45521
0.00264158,2.60811
0.00267078,2.76907
0.00269998,2.93823
0.00272918,3.11568
0.00275837,3.3015
0.00278757,3.49573
0.00281677,3.69838
0.00284596,3.90943
0.00287516,4.12882
0.00290436,4.35645
0.00293356,4.59221
0.00296275,4.83595
0.00299195,5.08747
0.00302115,5.34657
0.00305034,5.61301
0.00307954,5.88652
0.00310874,6.16682
0.00313794,6.45361
0.00316713,6.74657
0.00319633,7.04537
0.00322553,7.34967
0.00325472,7.65914
0.00328392,7.97344
0.00331312,8.29224
0.00334232,8.61521
0.00337151,8.94204
0.00340071,9.27243
0.00342991,9.60613
0.0034591,9.94289
0.0034883,10.2825
0.0035175,10.6247
0.0035467,10.9695
0.00357589,11.3167
0.00360509,11.6663
0.00363429,12.0182
0.00366349,12.3724
0.00369268,12.7292
0.00372188,13.0885
0.00375108,13.4506
0.00378027,13.8157
0.00380947,14.1841
0.00383867,14.5562
0.00386787,14.9322
0.00389706,15.3128
0.00392626,15.6983
0.00395546,16.0893
0.00398465,16.4863
0.00401385,16.89
0.00404305,17.301
0.00407225,17.7201
0.00410144,18.1479
0.00413064,18.5851
0.00415984,19.0326
0.00418903,19.491
0.00421823,19.9612
0.00424743,20.444
0.00427663,20.9401
0.00430582,21.4503
0.00433502,21.9754
0.00436422,22.5161
0.00439341,23.0731
0.00442261,23.6471
0.00445181,24.2387
0.00448101,24.8485
0.0045102,25.477
0.0045394,26.1248
0.0045686,26.7922
0.0045978,27.4796
0.00462699,28.1872
0.00465619,28.9153
0.00468539,29.6639
0.00471458,30.4331
0.00474378,31.2228
0.00477298,32.0329
0.00480218,32.8631
0.00483137,33.7131
0.00486057,34.5824
0.00488977,35.4706
0.00491896,36.3771
0.00494816,37.3012
0.00497736,38.2422
0.00500656,39.1991
0.00503575,40.1713
0.00506495,41.1577
0.00509415,42.1573
0.00512334,43.1691
0.00515254,44.1921
0.00518174,45.2251
0.00521094,46.2671
0.00524013,47.317
0.00526933,48.3737
0.00529853,49.4362
0.00532772,50.5033
0.00535692,51.574
0.00538612,52.6475
0.00541532,53.7227
0.00544451,54.7989
0.00547371,55.8752
0.00550291,56.951
0.00553211,58.0255
0.0055613,59.0983
0.0055905,60.1688
0.0056197,61.2367
0.00564889,62.3016
0.00567809,63.3634
0.00570729,64.4218
0.00573649,65.4769
0.00576568,66.5286
0.00579488,67.5769
0.00582408,68.6222
0.00585327,69.6644
0.00588247,70.7038
0.00591167,71.7408
0.00594087,72.7757
0.00597006,73.8087
0.00599926,74.8401
0.00602846,75.8704
0.00605765,76.8999
0.00608685,77.9288
0.00611605,78.9575
0.00614525,79.9862
0.00617444,81.0152
0.00620364,82.0446
0.00623284,83.0746
0.00626203,84.1053
0.00629123,85.1366
0.00632043,86.1686
0.00634963,87.2011
0.00637882,88.234
0.00640802,89.267
0.00643722,90.3
0.00646642,91.3324
0.00649561,92.364
0.00652481,93.3942
0.00655401,94.4225
0.0065832,95.4485
0.0066124,96.4714
0.0066416,97.4906
0.0066708,98.5055
0.00669999,99.5154
0.00672919,100.519
0.00675839,101.517
0.00678758,102.507
0.00681678,103.489
0.00684598,104.463
0.00687518,105.427
0.00690437,106.38
0.00693357,107.322
0.00696277,108.252
0.00699196,109.17
0.00702116,110.074
0.00705036,110.964
0.00707956,111.839
0.00710875,112.699
0.00713795,113.542
0.00716715,114.369
0.00719634,115.177
0.00722554,115.968
0.00725474,116.741
0.00728394,117.494
0.00731313,118.227
