x,p_0
1.93009e-05,2042.95
2.03596e-05,2090.62
2.14183e-05,2137.87
2.24771e-05,2184.64
2.35358e-05,2230.89
2.45946e-05,2276.59
2.56533e-05,2321.7
2.67121e-05,2366.18
2.77708e-05,2410
2.88296e-05,2453.13
2.98883e-05,2495.54
3.09471e-05,2537.2
3.20058e-05,2578.08
3.30645e-05,2618.17
3.41233e-05,2657.44
3.5182e-05,2695.88
3.62408e-05,2733.46
3.72995e-05,2770.18
3.83583e-05,2806.01
3.9417e-05,2840.95
4.04758e-05,2874.98
4.15345e-05,2908.1
4.25932e-05,2940.3
4.3652e-05,2971.56
4.47107e-05,3001.89
4.57695e-05,3031.27
4.68282e-05,3059.72
4.7887e-05,3087.21
4.89457e-05,3113.75
5.00045e-05,3139.34
5.10632e-05,3163.98
5.2122e-05,3187.67
5.31807e-05,3210.41
5.42394e-05,3232.19
5.52982e-05,3253.04
5.63569e-05,3272.93
5.74157e-05,3291.89
5.84744e-05,3309.92
5.95332e-05,3327.01
6.05919e-05,3343.18
6.16507e-05,3358.44
6.27094e-05,3372.79
6.37681e-05,3386.24
6.48269e-05,3398.8
6.58856e-05,3410.48
6.69444e-05,3421.3
6.80031e-05,3431.27
6.90619e-05,3440.39
7.01206e-05,3448.7
7.11794e-05,3456.2
7.22381e-05,3462.91
7.32969e-05,3468.86
7.43556e-05,3474.06
7.54143e-05,3478.53
7.64731e-05,3482.3
7.75318e-05,3485.39
7.85906e-05,3487.82
7.96493e-05,3489.63
8.07081e-05,3490.85
8.17668e-05,3491.49
8.28256e-05,3491.58
8.38843e-05,3491.17
8.4943e-05,3490.27
8.60018e-05,3488.92
8.70605e-05,3487.15
8.81193e-05,3484.99
8.9178e-05,3482.46
9.02368e-05,3479.61
9.12955e-05,3476.46
9.23543e-05,3473.03
9.3413e-05,3469.36
9.44717e-05,3465.47
9.55305e-05,3461.4
9.65892e-05,3457.15
9.7648e-05,3452.76
9.87067e-05,3448.24
9.97655e-05,3443.62
0.000100824,3438.91
0.000101883,3434.12
0.000102942,3429.27
0.000104,3424.36
0.000105059,3419.41
0.000106118,3414.41
0.000107177,3409.37
0.000108235,3404.3
0.000109294,3399.18
0.000110353,3394.02
0.000111412,3388.8
0.00011247,3383.53
0.000113529,3378.18
0.000114588,3372.75
0.000115647,3367.22
0.000116705,3361.58
0.000117764,3355.81
0.000118823,3349.9
0.000119882,3343.84
0.00012094,3337.59
0.000121999,3331.15
0.000123058,3324.5
0.000124117,3317.63
0.000125175,3310.51
0.000126234,3303.14
0.000127293,3295.5
0.000128352,3287.58
0.00012941,3279.37
0.000130469,3270.86
0.000131528,3262.05
0.000132587,3252.92
0.000133645,3243.49
0.000134704,3233.74
0.000135763,3223.68
0.000136822,3213.32
0.00013788,3202.66
0.000138939,3191.71
0.000139998,3180.48
0.000141057,3168.98
0.000142115,3157.23
0.000143174,3145.25
0.000144233,3133.04
0.000145292,3120.64
0.00014635,3108.05
0.000147409,3095.3
0.000148468,3082.42
0.000149526,3069.42
0.000150585,3056.32
0.000151644,3043.15
0.000152703,3029.93
0.000153761,3016.68
0.00015482,3003.42
0.000155879,2990.16
0.000156938,2976.94
0.000157996,2963.76
0.000159055,2950.63
0.000160114,2937.58
0.000161173,2924.62
0.000162231,2911.76
0.00016329,2899
0.000164349,2886.36
0.000165408,2873.84
0.000166466,2861.44
0.000167525,2849.17
0.000168584,2837.03
0.000169643,2825.01
0.000170701,2813.12
0.00017176,2801.35
0.000172819,2789.69
0.000173878,2778.15
0.000174936,2766.7
0.000175995,2755.35
0.000177054,2744.09
0.000178113,2732.91
0.000179171,2721.8
0.00018023,2710.74
0.000181289,2699.74
0.000182348,2688.78
0.000183406,2677.85
0.000184465,2666.95
0.000185524,2656.06
0.000186583,2645.18
0.000187641,2634.31
0.0001887,2623.43
0.000189759,2612.55
0.000190818,2601.65
0.000191876,2590.74
0.000192935,2579.8
0.000193994,2568.85
0.000195053,2557.88
0.000196111,2546.89
0.00019717,2535.88
0.000198229,2524.86
0.000199287,2513.82
0.000200346,2502.77
0.000201405,2491.71
0.000202464,2480.65
0.000203522,2469.59
0.000204581,2458.54
0.00020564,2447.5
0.000206699,2436.47
0.000207757,2425.47
0.000208816,2414.5
0.000209875,2403.56
0.000210934,2392.66
0.000211992,2381.8
0.000213051,2370.99
0.00021411,2360.23
0.000215169,2349.53
0.000216227,2338.89
0.000217286,2328.31
0.000218345,2317.8
0.000219404,2307.35
0.000220462,2296.98
0.000221521,2286.68
0.00022258,2276.45
0.000223639,2266.3
0.000224697,2256.21
0.000225756,2246.2
0.000226815,2236.26
0.000227874,2226.39
0.000228932,2216.59
0.000229991,2206.85
0.00023105,2197.18
0.000232109,2187.57
0.000233167,2178.01
0.000234226,2168.51
0.000235285,2159.06
0.000236344,2149.66
0.000237402,2140.3
0.000238461,2130.98
0.00023952,2121.69
0.000240579,2112.43
0.000241637,2103.2
0.000242696,2093.98
0.000243755,2084.78
0.000244814,2075.6
0.000245872,2066.41
0.000246931,2057.23
0.00024799,2048.04
0.000249049,2038.84
0.000250107,2029.62
0.000251166,2020.39
0.000252225,2011.12
0.000253283,2001.83
0.000254342,1992.5
0.000255401,1983.13
0.00025646,1973.71
0.000257518,1964.24
0.000258577,1954.71
0.000259636,1945.13
0.000260695,1935.48
0.000261753,1925.77
0.000262812,1915.98
0.000263871,1906.12
0.00026493,1896.19
0.000265988,1886.17
0.000267047,1876.08
0.000268106,1865.91
0.000269165,1855.66
0.000270223,1845.32
0.000271282,1834.91
0.000272341,1824.43
0.0002734,1813.86
0.000274458,1803.23
0.000275517,1792.52
0.000276576,1781.76
0.000277635,1770.93
0.000278693,1760.05
0.000279752,1749.12
0.000280811,1738.15
0.00028187,1727.15
0.000282928,1716.12
0.000283987,1705.07
0.000285046,1694.02
0.000286105,1682.96
0.000287163,1671.91
0.000288222,1660.87
0.000289281,1649.86
0.00029034,1638.89
0.000291398,1627.96
0.000292457,1617.08
0.000293516,1606.26
0.000294575,1595.51
0.000295633,1584.84
0.000296692,1574.24
0.000297751,1563.74
0.00029881,1553.33
0.000299868,1543.03
0.000300927,1532.82
0.000301986,1522.73
0.000303044,1512.75
0.000304103,1502.88
0.000305162,1493.13
0.000306221,1483.5
0.000307279,1473.98
0.000308338,1464.58
0.000309397,1455.3
0.000310456,1446.13
0.000311514,1437.06
0.000312573,1428.11
0.000313632,1419.25
0.000314691,1410.5
0.000315749,1401.84
0.000316808,1393.26
0.000317867,1384.76
0.000318926,1376.34
0.000319984,1367.99
0.000321043,1359.7
0.000322102,1351.46
0.000323161,1343.26
0.000324219,1335.11
0.000325278,1326.98
0.000326337,1318.88
0.000327396,1310.8
0.000328454,1302.72
0.000329513,1294.65
0.000330572,1286.57
0.000331631,1278.48
0.000332689,1270.36
0.000333748,1262.23
0.000334807,1254.06
0.000335866,1245.85
0.000336924,1237.6
0.000337983,1229.31
0.000339042,1220.96
0.000340101,1212.55
0.000341159,1204.09
0.000342218,1195.56
0.000343277,1186.97
0.000344336,1178.31
0.000345394,1169.58
0.000346453,1160.78
0.000347512,1151.91
0.000348571,1142.98
0.000349629,1133.98
0.000350688,1124.91
0.000351747,1115.78
0.000352806,1106.59
0.000353864,1097.34
0.000354923,1088.05
0.000355982,1078.7
0.00035704,1069.32
0.000358099,1059.91
0.000359158,1050.47
0.000360217,1041.01
0.000361275,1031.55
0.000362334,1022.08
0.000363393,1012.63
0.000364452,1003.19
0.00036551,993.785
0.000366569,984.418
0.000367628,975.103
0.000368687,965.85
0.000369745,956.67
0.000370804,947.575
0.000371863,938.575
0.000372922,929.681
0.00037398,920.905
0.000375039,912.256
0.000376098,903.745
0.000377157,895.382
0.000378215,887.175
0.000379274,879.134
0.000380333,871.265
0.000381392,863.576
0.00038245,856.072
0.000383509,848.761
0.000384568,841.645
0.000385627,834.728
0.000386685,828.012
0.000387744,821.499
0.000388803,815.189
0.000389862,809.081
0.00039092,803.172
0.000391979,797.46
0.000393038,791.94
0.000394097,786.606
0.000395155,781.452
0.000396214,776.471
0.000397273,771.653
0.000398332,766.988
0.00039939,762.467
0.000400449,758.077
0.000401508,753.806
0.000402567,749.641
0.000403625,745.568
0.000404684,741.574
0.000405743,737.642
0.000406801,733.759
0.00040786,729.909
0.000408919,726.076
0.000409978,722.246
0.000411036,718.401
0.000412095,714.528
0.000413154,710.611
0.000414213,706.636
0.000415271,702.589
0.00041633,698.456
0.000417389,694.226
0.000418448,689.885
0.000419506,685.423
0.000420565,680.831
0.000421624,676.099
0.000422683,671.219
0.000423741,666.186
0.0004248,660.994
0.000425859,655.639
0.000426918,650.118
0.000427976,644.43
0.000429035,638.575
0.000430094,632.553
0.000431153,626.367
0.000432211,620.022
0.00043327,613.52
0.000434329,606.87
0.000435388,600.077
0.000436446,593.149
0.000437505,586.095
0.000438564,578.926
0.000439623,571.651
0.000440681,564.28
0.00044174,556.827
0.000442799,549.301
0.000443858,541.716
0.000444916,534.084
0.000445975,526.417
0.000447034,518.726
0.000448093,511.025
0.000449151,503.325
0.00045021,495.637
0.000451269,487.973
0.000452328,480.343
0.000453386,472.756
0.000454445,465.222
0.000455504,457.75
0.000456563,450.348
0.000457621,443.022
0.00045868,435.779
0.000459739,428.625
0.000460797,421.563
0.000461856,414.599
0.000462915,407.734
0.000463974,400.973
0.000465032,394.316
0.000466091,387.764
0.00046715,381.318
0.000468209,374.978
0.000469267,368.743
0.000470326,362.613
0.000471385,356.586
0.000472444,350.66
0.000473502,344.833
0.000474561,339.103
0.00047562,333.469
0.000476679,327.927
0.000477737,322.477
0.000478796,317.114
0.000479855,311.838
0.000480914,306.647
0.000481972,301.538
0.000483031,296.511
0.00048409,291.565
0.000485149,286.697
0.000486207,281.909
0.000487266,277.2
0.000488325,272.569
0.000489384,268.017
0.000490442,263.545
0.000491501,259.154
0.00049256,254.846
0.000493619,250.621
0.000494677,246.482
0.000495736,242.431
0.000496795,238.47
0.000497854,234.601
0.000498912,230.827
0.000499971,227.151
0.00050103,223.575
0.000502089,220.102
0.000503147,216.734
0.000504206,213.475
0.000505265,210.327
0.000506324,207.291
0.000507382,204.371
0.000508441,201.569
0.0005095,198.885
0.000510559,196.323
0.000511617,193.882
0.000512676,191.565
0.000513735,189.371
0.000514793,187.302
0.000515852,185.357
0.000516911,183.536
0.00051797,181.838
0.000519028,180.263
0.000520087,178.808
0.000521146,177.472
0.000522205,176.254
0.000523263,175.15
0.000524322,174.158
0.000525381,173.274
0.00052644,172.495
0.000527498,171.818
0.000528557,171.237
0.000529616,170.75
0.000530675,170.35
0.000531733,170.034
0.000532792,169.795
0.000533851,169.629
0.00053491,169.53
0.000535968,169.492
0.000537027,169.509
0.000538086,169.576
0.000539145,169.686
0.000540203,169.834
0.000541262,170.012
0.000542321,170.215
0.00054338,170.437
0.000544438,170.672
0.000545497,170.913
0.000546556,171.154
0.000547615,171.391
0.000548673,171.616
0.000549732,171.825
0.000550791,172.011
0.00055185,172.171
0.000552908,172.299
0.000553967,172.39
0.000555026,172.44
0.000556085,172.445
0.000557143,172.401
0.000558202,172.305
0.000559261,172.153
0.00056032,171.943
0.000561378,171.673
0.000562437,171.339
0.000563496,170.941
0.000564554,170.477
0.000565613,169.946
0.000566672,169.348
0.000567731,168.682
0.000568789,167.949
0.000569848,167.149
0.000570907,166.282
0.000571966,165.351
0.000573024,164.357
0.000574083,163.302
0.000575142,162.187
0.000576201,161.016
0.000577259,159.791
0.000578318,158.515
0.000579377,157.192
0.000580436,155.825
0.000581494,154.417
0.000582553,152.973
0.000583612,151.497
0.000584671,149.992
0.000585729,148.462
0.000586788,146.912
0.000587847,145.346
0.000588906,143.768
0.000589964,142.182
0.000591023,140.592
0.000592082,139.003
0.000593141,137.417
0.000594199,135.838
0.000595258,134.27
0.000596317,132.716
0.000597376,131.179
0.000598434,129.662
0.000599493,128.166
0.000600552,126.695
0.000601611,125.25
0.000602669,123.833
0.000603728,122.444
0.000604787,121.086
0.000605846,119.758
0.000606904,118.46
0.000607963,117.194
0.000609022,115.958
0.000610081,114.751
0.000611139,113.574
0.000612198,112.425
0.000613257,111.302
0.000614316,110.204
0.000615374,109.129
0.000616433,108.076
0.000617492,107.041
0.00061855,106.024
0.000619609,105.021
0.000620668,104.031
0.000621727,103.051
0.000622785,102.078
0.000623844,101.111
0.000624903,100.146
0.000625962,99.1821
0.00062702,98.2167
0.000628079,97.2479
0.000629138,96.2737
0.000630197,95.2925
0.000631255,94.3028
0.000632314,93.3032
0.000633373,92.2926
0.000634432,91.2702
0.00063549,90.2352
0.000636549,89.1873
0.000637608,88.1262
0.000638667,87.052
0.000639725,85.9649
0.000640784,84.8655
0.000641843,83.7544
0.000642902,82.6325
0.00064396,81.5011
0.000645019,80.3613
0.000646078,79.2147
0.000647137,78.0629
0.000648195,76.9075
0.000649254,75.7507
0.000650313,74.5942
0.000651372,73.4402
0.00065243,72.2907
0.000653489,71.1481
0.000654548,70.0144
0.000655607,68.8918
0.000656665,67.7827
0.000657724,66.689
0.000658783,65.6129
0.000659842,64.5564
0.0006609,63.5216
0.000661959,62.5102
0.000663018,61.524
0.000664077,60.5648
0.000665135,59.6338
0.000666194,58.7327
0.000667253,57.8624
0.000668311,57.0242
0.00066937,56.2189
0.000670429,55.4472
0.000671488,54.7097
0.000672546,54.0067
0.000673605,53.3385
0.000674664,52.705
0.000675723,52.1062
0.000676781,51.5416
0.00067784,51.0107
0.000678899,50.5128
0.000679958,50.0471
0.000681016,49.6125
0.000682075,49.2078
0.000683134,48.8317
0.000684193,48.4825
0.000685251,48.1587
0.00068631,47.8585
0.000687369,47.5799
0.000688428,47.3209
0.000689486,47.0793
0.000690545,46.8529
0.000691604,46.6394
0.000692663,46.4363
0.000693721,46.2411
0.00069478,46.0515
0.000695839,45.8648
0.000696898,45.6786
0.000697956,45.4901
0.000699015,45.297
0.000700074,45.0968
0.000701133,44.8869
0.000702191,44.6651
0.00070325,44.4291
0.000704309,44.1766
0.000705368,43.9056
0.000706426,43.6143
0.000707485,43.3007
0.000708544,42.9632
0.000709603,42.6006
0.000710661,42.2114
0.00071172,41.7946
0.000712779,41.3494
0.000713838,40.8751
0.000714896,40.3713
0.000715955,39.8378
0.000717014,39.2747
0.000718073,38.6822
0.000719131,38.0608
0.00072019,37.4112
0.000721249,36.7344
0.000722307,36.0314
0.000723366,35.3037
0.000724425,34.5528
0.000725484,33.7804
0.000726542,32.9884
0.000727601,32.1788
0.00072866,31.3539
0.000729719,30.5158
0.000730777,29.6671
0.000731836,28.8102
0.000732895,27.9477
0.000733954,27.0822
0.000735012,26.2162
0.000736071,25.3525
0.00073713,24.4937
0.000738189,23.6423
0.000739247,22.8009
0.000740306,21.9719
0.000741365,21.1578
0.000742424,20.3608
0.000743482,19.5832
0.000744541,18.8269
0.0007456,18.0938
0.000746659,17.3858
0.000747717,16.7043
0.000748776,16.0509
0.000749835,15.4267
0.000750894,14.8329
0.000751952,14.2702
0.000753011,13.7395
0.00075407,13.2411
0.000755129,12.7755
0.000756187,12.3427
0.000757246,11.9426
0.000758305,11.5752
0.000759364,11.2398
0.000760422,10.9361
0.000761481,10.6632
0.00076254,10.4203
0.000763599,10.2063
0.000764657,10.0202
0.000765716,9.86061
0.000766775,9.72617
0.000767834,9.61543
0.000768892,9.52681
0.000769951,9.45868
0.00077101,9.40935
0.000772068,9.37708
0.000773127,9.36007
0.000774186,9.35654
0.000775245,9.36465
0.000776303,9.3826
0.000777362,9.40858
0.000778421,9.44081
0.00077948,9.47755
0.000780538,9.51708
0.000781597,9.55777
0.000782656,9.59803
0.000783715,9.63634
0.000784773,9.67129
0.000785832,9.70151
0.000786891,9.72577
0.00078795,9.74292
0.000789008,9.7519
0.000790067,9.75178
0.000791126,9.74173
0.000792185,9.72104
0.000793243,9.6891
0.000794302,9.64544
0.000795361,9.58967
0.00079642,9.52154
0.000797478,9.4409
0.000798537,9.34771
0.000799596,9.24203
0.000800655,9.12402
0.000801713,8.99394
0.000802772,8.85213
0.000803831,8.69901
0.00080489,8.5351
0.000805948,8.36096
0.000807007,8.17722
0.000808066,7.98457
0.000809125,7.78375
0.000810183,7.57553
0.000811242,7.36072
0.000812301,7.14013
0.00081336,6.91463
0.000814418,6.68504
0.000815477,6.45224
0.000816536,6.21707
0.000817595,5.98037
0.000818653,5.74295
0.000819712,5.50562
0.000820771,5.26914
0.00082183,5.03424
0.000822888,4.80163
0.000823947,4.57196
0.000825006,4.34586
0.000826064,4.12388
0.000827123,3.90655
0.000828182,3.69435
0.000829241,3.48769
0.000830299,3.28696
0.000831358,3.09247
0.000832417,2.90451
0.000833476,2.72329
0.000834534,2.549
0.000835593,2.38178
0.000836652,2.2217
0.000837711,2.06882
0.000838769,1.92316
0.000839828,1.78469
0.000840887,1.65334
0.000841946,1.52902
0.000843004,1.41163
0.000844063,1.30101
0.000845122,1.19699
0.000846181,1.0994
0.000847239,1.00804
0.000848298,0.922673
0.000849357,0.843087
0.000850416,0.769042
0.000851474,0.700294
0.000852533,0.636596
0.000853592,0.577697
0.000854651,0.523346
0.000855709,0.473293
0.000856768,0.427292
0.000857827,0.385099
0.000858886,0.346475
0.000859944,0.311189
0.000861003,0.279017
0.000862062,0.24974
0.000863121,0.223151
0.000864179,0.19905
0.000865238,0.177247
0.000866297,0.15756
0.000867356,0.13982
0.000868414,0.123863
0.000869473,0.109539
0.000870532,0.096705
0.000871591,0.0852278
0.000872649,0.0749835
0.000873708,0.0658572
0.000874767,0.0577422
0.000875825,0.0505401
0.000876884,0.0441602
0.000877943,0.0385194
0.000879002,0.0335413
0.00088006,0.0291564
0.000881119,0.0253011
0.000882178,0.0219178
0.000883237,0.0189543
0.000884295,0.0163634
0.000885354,0.0141023
0.000886413,0.0121327
0.000887472,0.0104203
0.00088853,0.00893417
0.000889589,0.00764683
0.000890648,0.00653372
0.000891707,0.00557305
0.000892765,0.00474546
0.000893824,0.00403381
0.000894883,0.00342299
0.000895942,0.00289967
0.000897,0.00245213
0.000898059,0.0020701
0.000899118,0.00174459
0.000900177,0.00146773
0.000901235,0.00123268
0.000902294,0.0010335
0.000903353,0.000865011
0.000904412,0.000722744
0.00090547,0.000602839
0.000906529,0.000501962
0.000907588,0.000417246
0.000908647,0.000346231
0.000909705,0.00028681
0.000910764,0.000237177
0.000911823,0.000195797
0.000912882,0.000161358
0.00091394,0.000132748
0.000914999,0.000109023
0.000916058,8.93841e-05
0.000917117,7.3157e-05
0.000918175,5.97727e-05
0.000919234,4.87533e-05
0.000920293,3.9697e-05
0.000921352,3.22674e-05
0.00092241,2.61831e-05
0.000923469,2.12096e-05
0.000924528,1.71513e-05
0.000925587,1.38456e-05
