x,p_0
-9.68333,2.81784e-07
-9.57918,3.5903e-07
-9.47503,4.56337e-07
-9.37088,5.78603e-07
-9.26673,7.31839e-07
-9.16258,9.23402e-07
-9.05843,1.16227e-06
-8.95428,1.45937e-06
-8.85013,1.82797e-06
-8.74598,2.28408e-06
-8.64183,2.84708e-06
-8.53768,3.54024e-06
-8.43353,4.39146e-06
-8.32938,5.43415e-06
-8.22523,6.70812e-06
-8.12108,8.26069e-06
-8.01693,1.0148e-05
-7.91278,1.24363e-05
-7.80863,1.52038e-05
-7.70448,1.85422e-05
-7.60033,2.25591e-05
-7.49618,2.738e-05
-7.39203,3.3151e-05
-7.28788,4.00418e-05
-7.18373,4.82485e-05
-7.07958,5.79974e-05
-6.97543,6.95487e-05
-6.87128,8.32005e-05
-6.76714,9.92933e-05
-6.66299,0.000118215
-6.55884,0.000140406
-6.45469,0.000166363
-6.35054,0.000196649
-6.24639,0.000231893
-6.14224,0.000272802
-6.03809,0.000320165
-5.93394,0.000374856
-5.82979,0.000437848
-5.72564,0.000510212
-5.62149,0.000593127
-5.51734,0.000687886
-5.41319,0.000795899
-5.30904,0.000918699
-5.20489,0.00105795
-5.10074,0.00121544
-4.99659,0.00139309
-4.89244,0.00159297
-4.78829,0.00181727
-4.68414,0.0020683
-4.57999,0.00234852
-4.47584,0.00266049
-4.37169,0.00300691
-4.26754,0.00339055
-4.16339,0.00381429
-4.05924,0.00428109
-3.95509,0.00479394
-3.85094,0.0053559
-3.74679,0.00597001
-3.64264,0.00663933
-3.53849,0.00736685
-3.43434,0.00815551
-3.33019,0.00900812
-3.22604,0.00992738
-3.12189,0.0109158
-3.01774,0.0119757
-2.91359,0.013109
-2.80944,0.0143177
-2.70529,0.015603
-2.60114,0.0169661
-2.49699,0.0184076
-2.39284,0.0199277
-2.28869,0.0215263
-2.18454,0.0232024
-2.08039,0.024955
-1.97624,0.0267822
-1.87209,0.0286815
-1.76794,0.0306501
-1.66379,0.0326845
-1.55964,0.0347805
-1.45549,0.0369335
-1.35134,0.0391383
-1.24719,0.0413891
-1.14304,0.0436796
-1.0389,0.0460032
-0.934745,0.0483527
-0.830596,0.0507204
-0.726446,0.0530986
-0.622296,0.055479
-0.518146,0.0578533
-0.413996,0.0602129
-0.309846,0.0625491
-0.205697,0.0648534
-0.101547,0.067117
0.00260301,0.0693316
0.106753,0.0714888
0.210903,0.0735805
0.315052,0.075599
0.419202,0.077537
0.523352,0.0793876
0.627502,0.0811443
0.731652,0.0828011
0.835802,0.0843529
0.939951,0.0857948
1.0441,0.0871229
1.14825,0.0883335
1.2524,0.089424
1.35655,0.0903922
1.4607,0.0912367
1.56485,0.0919567
1.669,0.092552
1.77315,0.0930231
1.8773,0.0933711
1.98145,0.0935976
2.0856,0.0937047
2.18975,0.0936951
2.2939,0.0935719
2.39805,0.0933386
2.5022,0.0929992
2.60635,0.0925577
2.7105,0.0920187
2.81465,0.0913868
2.9188,0.0906671
3.02295,0.0898646
3.1271,0.0889844
3.23125,0.0880318
3.3354,0.0870121
3.43955,0.0859306
3.5437,0.0847926
3.64785,0.0836033
3.752,0.082368
3.85615,0.0810917
3.9603,0.0797794
4.06445,0.078436
4.1686,0.0770662
4.27275,0.0756745
4.3769,0.0742653
4.48105,0.0728429
4.58519,0.0714113
4.68934,0.0699744
4.79349,0.0685358
4.89764,0.067099
5.00179,0.0656673
5.10594,0.0642437
5.21009,0.0628311
5.31424,0.0614322
5.41839,0.0600493
5.52254,0.0586847
