x,p_0
0.000208104,2311.1
0.000209271,2291.21
0.000210438,2271.69
0.000211605,2252.56
0.000212772,2233.83
0.00021394,2215.51
0.000215107,2197.62
0.000216274,2180.15
0.000217441,2163.12
0.000218608,2146.52
0.000219775,2130.37
0.000220942,2114.66
0.000222109,2099.39
0.000223277,2084.56
0.000224444,2070.16
0.000225611,2056.19
0.000226778,2042.65
0.000227945,2029.52
0.000229112,2016.8
0.000230279,2004.48
0.000231446,1992.55
0.000232614,1981
0.000233781,1969.81
0.000234948,1958.98
0.000236115,1948.49
0.000237282,1938.32
0.000238449,1928.48
0.000239616,1918.94
0.000240784,1909.68
0.000241951,1900.71
0.000243118,1891.99
0.000244285,1883.53
0.000245452,1875.3
0.000246619,1867.29
0.000247786,1859.49
0.000248953,1851.88
0.000250121,1844.46
0.000251288,1837.2
0.000252455,1830.1
0.000253622,1823.14
0.000254789,1816.31
0.000255956,1809.59
0.000257123,1802.98
0.00025829,1796.46
0.000259458,1790.01
0.000260625,1783.62
0.000261792,1777.28
0.000262959,1770.98
0.000264126,1764.69
0.000265293,1758.42
0.00026646,1752.13
0.000267627,1745.82
0.000268795,1739.47
0.000269962,1733.07
0.000271129,1726.61
0.000272296,1720.06
0.000273463,1713.41
0.00027463,1706.64
0.000275797,1699.75
0.000276965,1692.71
0.000278132,1685.51
0.000279299,1678.14
0.000280466,1670.57
0.000281633,1662.81
0.0002828,1654.82
0.000283967,1646.61
0.000285134,1638.16
0.000286302,1629.46
0.000287469,1620.49
0.000288636,1611.26
0.000289803,1601.75
0.00029097,1591.95
0.000292137,1581.87
0.000293304,1571.49
0.000294471,1560.82
0.000295639,1549.86
0.000296806,1538.6
0.000297973,1527.05
0.00029914,1515.22
0.000300307,1503.11
0.000301474,1490.73
0.000302641,1478.08
0.000303809,1465.19
0.000304976,1452.05
0.000306143,1438.69
0.00030731,1425.12
0.000308477,1411.36
0.000309644,1397.41
0.000310811,1383.3
0.000311978,1369.05
0.000313146,1354.67
0.000314313,1340.19
0.00031548,1325.61
0.000316647,1310.97
0.000317814,1296.28
0.000318981,1281.55
0.000320148,1266.81
0.000321315,1252.08
0.000322483,1237.36
0.00032365,1222.67
0.000324817,1208.04
0.000325984,1193.47
0.000327151,1178.97
0.000328318,1164.56
0.000329485,1150.25
0.000330652,1136.05
0.00033182,1121.96
0.000332987,1107.99
0.000334154,1094.15
0.000335321,1080.44
0.000336488,1066.87
0.000337655,1053.44
0.000338822,1040.16
0.00033999,1027.01
0.000341157,1014.01
0.000342324,1001.16
0.000343491,988.451
0.000344658,975.888
0.000345825,963.47
0.000346992,951.197
0.000348159,939.07
0.000349327,927.087
0.000350494,915.251
0.000351661,903.561
0.000352828,892.019
0.000353995,880.626
0.000355162,869.386
0.000356329,858.3
0.000357496,847.373
0.000358664,836.608
0.000359831,826.011
0.000360998,815.585
0.000362165,805.337
0.000363332,795.274
0.000364499,785.4
0.000365666,775.723
0.000366834,766.251
0.000368001,756.988
0.000369168,747.944
0.000370335,739.123
0.000371502,730.534
0.000372669,722.182
0.000373836,714.072
0.000375003,706.211
0.000376171,698.603
0.000377338,691.251
0.000378505,684.159
0.000379672,677.329
0.000380839,670.762
0.000382006,664.459
0.000383173,658.418
0.00038434,652.638
0.000385508,647.117
0.000386675,641.849
0.000387842,636.832
0.000389009,632.057
0.000390176,627.52
0.000391343,623.211
0.00039251,619.123
0.000393678,615.247
0.000394845,611.572
0.000396012,608.088
0.000397179,604.784
0.000398346,601.649
0.000399513,598.672
0.00040068,595.841
0.000401847,593.143
0.000403015,590.568
0.000404182,588.105
0.000405349,585.741
0.000406516,583.467
0.000407683,581.271
0.00040885,579.143
0.000410017,577.076
0.000411184,575.058
0.000412352,573.083
0.000413519,571.143
0.000414686,569.232
0.000415853,567.342
0.00041702,565.47
0.000418187,563.609
0.000419354,561.757
0.000420521,559.909
0.000421689,558.064
0.000422856,556.219
0.000424023,554.371
0.00042519,552.521
0.000426357,550.667
0.000427524,548.808
0.000428691,546.945
0.000429859,545.077
0.000431026,543.205
0.000432193,541.329
0.00043336,539.45
0.000434527,537.567
0.000435694,535.681
0.000436861,533.792
0.000438028,531.901
0.000439196,530.007
0.000440363,528.11
0.00044153,526.211
0.000442697,524.308
0.000443864,522.402
0.000445031,520.49
0.000446198,518.573
0.000447365,516.649
0.000448533,514.718
0.0004497,512.778
0.000450867,510.828
0.000452034,508.866
0.000453201,506.892
0.000454368,504.904
0.000455535,502.901
0.000456703,500.881
0.00045787,498.845
0.000459037,496.79
0.000460204,494.717
0.000461371,492.625
0.000462538,490.513
0.000463705,488.382
0.000464872,486.23
0.00046604,484.058
0.000467207,481.867
0.000468374,479.656
0.000469541,477.427
0.000470708,475.179
0.000471875,472.912
0.000473042,470.629
0.000474209,468.328
0.000475377,466.01
0.000476544,463.676
0.000477711,461.325
0.000478878,458.958
0.000480045,456.575
0.000481212,454.174
0.000482379,451.755
0.000483546,449.317
0.000484714,446.858
0.000485881,444.378
0.000487048,441.872
0.000488215,439.341
0.000489382,436.78
0.000490549,434.186
0.000491716,431.557
0.000492884,428.889
0.000494051,426.178
0.000495218,423.42
0.000496385,420.611
0.000497552,417.748
0.000498719,414.825
0.000499886,411.839
0.000501053,408.786
0.000502221,405.663
0.000503388,402.464
0.000504555,399.188
0.000505722,395.831
0.000506889,392.39
0.000508056,388.864
0.000509223,385.251
0.00051039,381.549
0.000511558,377.759
0.000512725,373.88
0.000513892,369.913
0.000515059,365.859
0.000516226,361.721
0.000517393,357.501
0.00051856,353.202
0.000519728,348.829
0.000520895,344.387
0.000522062,339.879
0.000523229,335.313
0.000524396,330.694
0.000525563,326.029
0.00052673,321.325
0.000527897,316.589
0.000529065,311.829
0.000530232,307.053
0.000531399,302.268
0.000532566,297.483
0.000533733,292.706
0.0005349,287.944
0.000536067,283.205
0.000537234,278.497
0.000538402,273.827
0.000539569,269.201
0.000540736,264.626
0.000541903,260.108
0.00054307,255.653
0.000544237,251.266
0.000545404,246.95
0.000546571,242.711
0.000547739,238.55
0.000548906,234.471
0.000550073,230.476
0.00055124,226.566
0.000552407,222.742
0.000553574,219.004
0.000554741,215.351
0.000555909,211.783
0.000557076,208.299
0.000558243,204.895
0.00055941,201.571
0.000560577,198.322
0.000561744,195.146
0.000562911,192.039
0.000564078,188.997
0.000565246,186.017
0.000566413,183.093
0.00056758,180.221
0.000568747,177.397
0.000569914,174.617
0.000571081,171.875
0.000572248,169.167
0.000573415,166.489
0.000574583,163.837
0.00057575,161.206
0.000576917,158.592
0.000578084,155.993
0.000579251,153.405
0.000580418,150.824
0.000581585,148.248
0.000582753,145.676
0.00058392,143.105
0.000585087,140.533
0.000586254,137.961
0.000587421,135.386
0.000588588,132.809
0.000589755,130.231
0.000590922,127.651
0.00059209,125.071
0.000593257,122.492
0.000594424,119.916
0.000595591,117.345
0.000596758,114.781
0.000597925,112.227
0.000599092,109.687
0.000600259,107.161
0.000601427,104.656
0.000602594,102.172
0.000603761,99.7152
0.000604928,97.2877
0.000606095,94.8935
0.000607262,92.5363
0.000608429,90.2194
0.000609596,87.9466
0.000610764,85.7211
0.000611931,83.5462
0.000613098,81.4251
0.000614265,79.3605
0.000615432,77.3553
0.000616599,75.4119
0.000617766,73.5326
0.000618934,71.7192
0.000620101,69.9736
0.000621268,68.2971
0.000622435,66.6909
0.000623602,65.1559
0.000624769,63.6927
0.000625936,62.3015
0.000627103,60.9825
0.000628271,59.7354
0.000629438,58.5597
0.000630605,57.4547
0.000631772,56.4194
0.000632939,55.4528
0.000634106,54.5535
0.000635273,53.7198
0.00063644,52.9502
0.000637608,52.2427
0.000638775,51.5954
0.000639942,51.0061
0.000641109,50.4726
0.000642276,49.9927
0.000643443,49.5639
0.00064461,49.1838
0.000645778,48.85
0.000646945,48.5599
0.000648112,48.3111
0.000649279,48.1008
0.000650446,47.9267
0.000651613,47.7861
0.00065278,47.6765
0.000653947,47.5955
0.000655115,47.5405
0.000656282,47.5092
0.000657449,47.499
0.000658616,47.5078
0.000659783,47.5332
0.00066095,47.573
0.000662117,47.625
0.000663284,47.6873
0.000664452,47.7577
0.000665619,47.8345
0.000666786,47.9158
0.000667953,48
0.00066912,48.0854
0.000670287,48.1708
0.000671454,48.2547
0.000672622,48.336
0.000673789,48.4138
0.000674956,48.4871
0.000676123,48.5554
0.00067729,48.618
0.000678457,48.6748
0.000679624,48.7255
0.000680791,48.7702
0.000681959,48.8092
0.000683126,48.8428
0.000684293,48.8718
0.00068546,48.8969
0.000686627,48.9191
0.000687794,48.9394
0.000688961,48.9593
0.000690128,48.9801
0.000691296,49.0033
0.000692463,49.0307
0.00069363,49.0639
0.000694797,49.1046
0.000695964,49.1548
0.000697131,49.216
0.000698298,49.2902
0.000699465,49.379
0.000700633,49.484
0.0007018,49.6066
0.000702967,49.7482
0.000704134,49.9098
0.000705301,50.0923
0.000706468,50.2964
0.000707635,50.5223
0.000708803,50.7702
0.00070997,51.0397
0.000711137,51.3303
0.000712304,51.6409
0.000713471,51.9703
0.000714638,52.3167
0.000715805,52.678
0.000716972,53.0519
0.00071814,53.4356
0.000719307,53.8259
0.000720474,54.2194
0.000721641,54.6124
0.000722808,55.0009
0.000723975,55.3807
0.000725142,55.7475
0.000726309,56.0967
0.000727477,56.4235
0.000728644,56.7235
0.000729811,56.9918
0.000730978,57.2237
0.000732145,57.4148
0.000733312,57.5605
0.000734479,57.6566
0.000735647,57.6992
0.000736814,57.6845
0.000737981,57.6092
0.000739148,57.4701
0.000740315,57.2648
0.000741482,56.9909
0.000742649,56.6468
0.000743816,56.2313
0.000744984,55.7435
0.000746151,55.1833
0.000747318,54.5508
0.000748485,53.847
0.000749652,53.073
0.000750819,52.2307
0.000751986,51.3223
0.000753153,50.3505
0.000754321,49.3185
0.000755488,48.2298
0.000756655,47.0882
0.000757822,45.898
0.000758989,44.6638
0.000760156,43.3901
0.000761323,42.082
0.00076249,40.7446
0.000763658,39.383
0.000764825,38.0024
0.000765992,36.6082
0.000767159,35.2057
0.000768326,33.7998
0.000769493,32.3958
0.00077066,30.9984
0.000771828,29.6125
0.000772995,28.2426
0.000774162,26.8929
0.000775329,25.5674
0.000776496,24.2699
0.000777663,23.0038
0.00077883,21.7721
0.000779997,20.5777
0.000781165,19.423
0.000782332,18.3102
0.000783499,17.2409
0.000784666,16.2167
0.000785833,15.2387
0.000787,14.3077
0.000788167,13.4242
0.000789334,12.5885
0.000790502,11.8006
0.000791669,11.06
0.000792836,10.3663
0.000794003,9.71886
0.00079517,9.11659
0.000796337,8.55844
0.000797504,8.04314
0.000798672,7.5693
0.000799839,7.13542
0.000801006,6.73992
0.000802173,6.38112
0.00080334,6.05733
0.000804507,5.7668
0.000805674,5.50778
0.000806841,5.27853
0.000808009,5.07732
0.000809176,4.90246
0.000810343,4.7523
0.00081151,4.62528
0.000812677,4.51987
0.000813844,4.43465
0.000815011,4.36829
0.000816178,4.31956
0.000817346,4.2873
0.000818513,4.27052
0.00081968,4.26828
0.000820847,4.2798
0.000822014,4.30439
0.000823181,4.34149
0.000824348,4.39065
0.000825515,4.45153
0.000826683,4.5239
0.00082785,4.60763
0.000829017,4.7027
0.000830184,4.80917
0.000831351,4.92718
0.000832518,5.05695
0.000833685,5.19877
0.000834853,5.35298
0.00083602,5.51996
0.000837187,5.70012
0.000838354,5.89391
0.000839521,6.10175
0.000840688,6.3241
0.000841855,6.56134
0.000843022,6.81388
0.00084419,7.08203
0.000845357,7.36607
0.000846524,7.66621
0.000847691,7.98255
0.000848858,8.3151
0.000850025,8.66379
0.000851192,9.02838
0.000852359,9.40855
0.000853527,9.80381
0.000854694,10.2135
0.000855861,10.637
0.000857028,11.0732
0.000858195,11.5212
0.000859362,11.9796
0.000860529,12.4472
0.000861697,12.9224
0.000862864,13.4035
0.000864031,13.8888
0.000865198,14.3762
0.000866365,14.8639
0.000867532,15.3495
0.000868699,15.831
0.000869866,16.306
0.000871034,16.7721
0.000872201,17.227
0.000873368,17.6682
0.000874535,18.0934
0.000875702,18.5001
0.000876869,18.886
0.000878036,19.2489
0.000879203,19.5866
0.000880371,19.8969
0.000881538,20.1779
0.000882705,20.4278
0.000883872,20.645
0.000885039,20.8279
0.000886206,20.9752
0.000887373,21.086
0.00088854,21.1592
0.000889708,21.1943
0.000890875,21.1909
0.000892042,21.1486
0.000893209,21.0677
0.000894376,20.9482
0.000895543,20.7909
0.00089671,20.5963
0.000897878,20.3654
0.000899045,20.0994
0.000900212,19.7996
0.000901379,19.4676
0.000902546,19.105
0.000903713,18.7138
0.00090488,18.2959
0.000906047,17.8534
0.000907215,17.3885
0.000908382,16.9035
0.000909549,16.4007
0.000910716,15.8826
0.000911883,15.3515
0.00091305,14.8099
0.000914217,14.26
0.000915384,13.7044
0.000916552,13.1451
0.000917719,12.5846
0.000918886,12.0249
0.000920053,11.4681
0.00092122,10.9161
0.000922387,10.3707
0.000923554,9.83373
0.000924722,9.30664
0.000925889,8.7909
0.000927056,8.2878
0.000928223,7.79849
0.00092939,7.32397
0.000930557,6.86512
0.000931724,6.42265
0.000932891,5.99715
0.000934059,5.58908
0.000935226,5.19877
0.000936393,4.82642
0.00093756,4.47213
0.000938727,4.13587
0.000939894,3.81755
0.000941061,3.51695
0.000942228,3.23379
0.000943396,2.96771
0.000944563,2.71829
0.00094573,2.48504
0.000946897,2.26743
0.000948064,2.06491
0.000949231,1.87685
0.000950398,1.70264
0.000951565,1.54163
0.000952733,1.39316
0.0009539,1.25657
0.000955067,1.13119
0.000956234,1.01636
0.000957401,0.911428
0.000958568,0.81576
0.000959735,0.728728
0.000960903,0.649729
0.00096207,0.57818
0.000963237,0.513521
0.000964404,0.455214
0.000965571,0.402752
0.000966738,0.35565
0.000967905,0.313453
0.000969072,0.275731
0.00097024,0.242082
0.000971407,0.21213
0.000972574,0.185526
0.000973741,0.161947
0.000974908,0.141093
0.000976075,0.122687
0.000977242,0.106477
0.000978409,0.0922314
0.000979577,0.0797378
0.000980744,0.068804
0.000981911,0.0592552
0.000983078,0.0509334
0.000984245,0.0436961
0.000985412,0.037415
0.000986579,0.0319752
0.000987747,0.0272737
0.000988914,0.0232188
0.000990081,0.0197286
0.000991248,0.0167309
0.000992415,0.0141613
0.000993582,0.0119634
0.000994749,0.0100871
0.000995916,0.0084887
0.000997084,0.00712987
0.000998251,0.00597703
0.000999418,0.00500094
0.00100058,0.00417621
0.00100175,0.00348078
0.00100292,0.00289557
0.00100409,0.00240412
0.00100525,0.00199224
0.00100642,0.00164774
0.00100759,0.0013602
0.00100875,0.00112067
0.00100992,0.000921546
0.00101109,0.000756345
0.00101226,0.000619566
0.00101342,0.000506544
0.00101459,0.000413344
0.00101576,0.000336642
0.00101692,0.000273646
0.00101809,0.000222011
0.00101926,0.000179772
0.00102043,0.000145289
0.00102159,0.000117195
0.00102276,9.43517e-05
0.00102393,7.58145e-05
0.00102509,6.08021e-05
0.00102626,4.86686e-05
0.00102743,3.88814e-05
0.0010286,3.10027e-05
