x,p_0
-2.62802e-05,207.142
-2.48315e-05,227.667
-2.33829e-05,249.701
-2.19342e-05,273.297
-2.04856e-05,298.508
-1.9037e-05,325.378
-1.75883e-05,353.948
-1.61397e-05,384.256
-1.4691e-05,416.33
-1.32424e-05,450.195
-1.17937e-05,485.868
-1.03451e-05,523.357
-8.89646e-06,562.665
-7.44781e-06,603.786
-5.99917e-06,646.705
-4.55053e-06,691.4
-3.10188e-06,737.84
-1.65324e-06,785.985
-2.04599e-07,835.786
1.24404e-06,887.188
2.69269e-06,940.124
4.14133e-06,994.522
5.58997e-06,1050.3
7.03862e-06,1107.37
8.48726e-06,1165.65
9.9359e-06,1225.02
1.13845e-05,1285.38
1.28332e-05,1346.62
1.42818e-05,1408.62
1.57305e-05,1471.27
1.71791e-05,1534.44
1.86278e-05,1598.01
2.00764e-05,1661.85
2.1525e-05,1725.84
2.29737e-05,1789.85
2.44223e-05,1853.76
2.5871e-05,1917.45
2.73196e-05,1980.79
2.87683e-05,2043.66
3.02169e-05,2105.97
3.16655e-05,2167.6
3.31142e-05,2228.44
3.45628e-05,2288.41
3.60115e-05,2347.4
3.74601e-05,2405.34
3.89088e-05,2462.16
4.03574e-05,2517.77
4.1806e-05,2572.11
4.32547e-05,2625.14
4.47033e-05,2676.8
4.6152e-05,2727.05
4.76006e-05,2775.85
4.90493e-05,2823.19
5.04979e-05,2869.02
5.19465e-05,2913.36
5.33952e-05,2956.17
5.48438e-05,2997.47
5.62925e-05,3037.25
5.77411e-05,3075.52
5.91898e-05,3112.3
6.06384e-05,3147.6
6.2087e-05,3181.43
6.35357e-05,3213.84
6.49843e-05,3244.83
6.6433e-05,3274.44
6.78816e-05,3302.69
6.93303e-05,3329.63
7.07789e-05,3355.28
7.22276e-05,3379.67
7.36762e-05,3402.85
7.51248e-05,3424.84
7.65735e-05,3445.68
7.80221e-05,3465.4
7.94708e-05,3484.03
8.09194e-05,3501.6
8.23681e-05,3518.15
8.38167e-05,3533.69
8.52653e-05,3548.26
8.6714e-05,3561.89
8.81626e-05,3574.58
8.96113e-05,3586.37
9.10599e-05,3597.27
9.25086e-05,3607.28
9.39572e-05,3616.44
9.54058e-05,3624.73
9.68545e-05,3632.18
9.83031e-05,3638.78
9.97518e-05,3644.54
0.0001012,3649.45
0.000102649,3653.52
0.000104098,3656.72
0.000105546,3659.07
0.000106995,3660.54
0.000108444,3661.13
0.000109892,3660.82
0.000111341,3659.59
0.00011279,3657.44
0.000114238,3654.35
0.000115687,3650.3
0.000117135,3645.27
0.000118584,3639.27
0.000120033,3632.26
0.000121481,3624.25
0.00012293,3615.23
0.000124379,3605.19
0.000125827,3594.13
0.000127276,3582.05
0.000128725,3568.97
0.000130173,3554.89
0.000131622,3539.83
0.000133071,3523.82
0.000134519,3506.88
0.000135968,3489.04
0.000137416,3470.34
0.000138865,3450.82
0.000140314,3430.54
0.000141762,3409.54
0.000143211,3387.87
0.00014466,3365.61
0.000146108,3342.8
0.000147557,3319.52
0.000149006,3295.83
0.000150454,3271.8
0.000151903,3247.5
0.000153352,3223
0.0001548,3198.36
0.000156249,3173.64
0.000157697,3148.91
0.000159146,3124.23
0.000160595,3099.64
0.000162043,3075.2
0.000163492,3050.96
0.000164941,3026.94
0.000166389,3003.19
0.000167838,2979.73
0.000169287,2956.57
0.000170735,2933.74
0.000172184,2911.23
0.000173633,2889.06
0.000175081,2867.21
0.00017653,2845.68
0.000177978,2824.46
0.000179427,2803.52
0.000180876,2782.84
0.000182324,2762.4
0.000183773,2742.17
0.000185222,2722.12
0.00018667,2702.21
0.000188119,2682.43
0.000189568,2662.73
0.000191016,2643.1
0.000192465,2623.49
0.000193914,2603.88
0.000195362,2584.26
0.000196811,2564.59
0.000198259,2544.87
0.000199708,2525.07
0.000201157,2505.18
0.000202605,2485.21
0.000204054,2465.13
0.000205503,2444.96
0.000206951,2424.7
0.0002084,2404.35
0.000209849,2383.92
0.000211297,2363.42
0.000212746,2342.88
0.000214195,2322.3
0.000215643,2301.71
0.000217092,2281.12
0.00021854,2260.56
0.000219989,2240.05
0.000221438,2219.62
0.000222886,2199.28
0.000224335,2179.06
0.000225784,2158.99
0.000227232,2139.08
0.000228681,2119.36
0.00023013,2099.85
0.000231578,2080.57
0.000233027,2061.54
0.000234476,2042.78
0.000235924,2024.3
0.000237373,2006.12
0.000238821,1988.26
0.00024027,1970.73
0.000241719,1953.53
0.000243167,1936.69
0.000244616,1920.2
0.000246065,1904.09
0.000247513,1888.35
0.000248962,1872.99
0.000250411,1858.02
0.000251859,1843.45
0.000253308,1829.26
0.000254757,1815.48
0.000256205,1802.09
0.000257654,1789.09
0.000259102,1776.49
0.000260551,1764.29
0.000262,1752.47
0.000263448,1741.03
0.000264897,1729.97
0.000266346,1719.28
0.000267794,1708.95
0.000269243,1698.97
0.000270692,1689.33
0.00027214,1680.02
0.000273589,1671.02
0.000275038,1662.32
0.000276486,1653.91
0.000277935,1645.77
0.000279383,1637.87
0.000280832,1630.21
0.000282281,1622.77
0.000283729,1615.52
0.000285178,1608.44
0.000286627,1601.52
0.000288075,1594.74
0.000289524,1588.07
0.000290973,1581.49
0.000292421,1574.97
0.00029387,1568.51
0.000295319,1562.06
0.000296767,1555.62
0.000298216,1549.16
0.000299664,1542.65
0.000301113,1536.08
0.000302562,1529.41
0.00030401,1522.64
0.000305459,1515.73
0.000306908,1508.67
0.000308356,1501.43
0.000309805,1494
0.000311254,1486.35
0.000312702,1478.47
0.000314151,1470.35
0.0003156,1461.97
0.000317048,1453.31
0.000318497,1444.36
0.000319945,1435.12
0.000321394,1425.58
0.000322843,1415.73
0.000324291,1405.58
0.00032574,1395.12
0.000327189,1384.36
0.000328637,1373.31
0.000330086,1361.98
0.000331535,1350.37
0.000332983,1338.51
0.000334432,1326.42
0.000335881,1314.11
0.000337329,1301.61
0.000338778,1288.94
0.000340227,1276.14
0.000341675,1263.22
0.000343124,1250.23
0.000344572,1237.18
0.000346021,1224.12
0.00034747,1211.06
0.000348918,1198.05
0.000350367,1185.1
0.000351816,1172.24
0.000353264,1159.5
0.000354713,1146.9
0.000356162,1134.45
0.00035761,1122.17
0.000359059,1110.08
0.000360508,1098.17
0.000361956,1086.46
0.000363405,1074.94
0.000364853,1063.61
0.000366302,1052.46
0.000367751,1041.47
0.000369199,1030.63
0.000370648,1019.93
0.000372097,1009.33
0.000373545,998.82
0.000374994,988.362
0.000376443,977.93
0.000377891,967.494
0.00037934,957.021
0.000380789,946.481
0.000382237,935.843
0.000383686,925.077
0.000385134,914.154
0.000386583,903.048
0.000388032,891.737
0.00038948,880.2
0.000390929,868.42
0.000392378,856.385
0.000393826,844.088
0.000395275,831.524
0.000396724,818.696
0.000398172,805.61
0.000399621,792.277
0.00040107,778.714
0.000402518,764.942
0.000403967,750.989
0.000405415,736.883
0.000406864,722.661
0.000408313,708.36
0.000409761,694.023
0.00041121,679.693
0.000412659,665.419
0.000414107,651.249
0.000415556,637.232
0.000417005,623.42
0.000418453,609.862
0.000419902,596.609
0.000421351,583.709
0.000422799,571.208
0.000424248,559.151
0.000425696,547.58
0.000427145,536.532
0.000428594,526.042
0.000430042,516.141
0.000431491,506.853
0.00043294,498.201
0.000434388,490.201
0.000435837,482.864
0.000437286,476.196
0.000438734,470.198
0.000440183,464.866
0.000441632,460.19
0.00044308,456.157
0.000444529,452.747
0.000445977,449.937
0.000447426,447.7
0.000448875,446.003
0.000450323,444.811
0.000451772,444.086
0.000453221,443.785
0.000454669,443.866
0.000456118,444.281
0.000457567,444.982
0.000459015,445.921
0.000460464,447.047
0.000461913,448.31
0.000463361,449.659
0.00046481,451.045
0.000466258,452.419
0.000467707,453.733
0.000469156,454.942
0.000470604,456
0.000472053,456.868
0.000473502,457.506
0.00047495,457.878
0.000476399,457.953
0.000477848,457.701
0.000479296,457.097
0.000480745,456.12
0.000482194,454.753
0.000483642,452.981
0.000485091,450.797
0.000486539,448.194
0.000487988,445.172
0.000489437,441.732
0.000490885,437.882
0.000492334,433.63
0.000493783,428.991
0.000495231,423.982
0.00049668,418.62
0.000498129,412.93
0.000499577,406.936
0.000501026,400.663
0.000502475,394.142
0.000503923,387.402
0.000505372,380.475
0.00050682,373.393
0.000508269,366.188
0.000509718,358.895
0.000511166,351.547
0.000512615,344.177
0.000514064,336.818
0.000515512,329.502
0.000516961,322.261
0.00051841,315.124
0.000519858,308.121
0.000521307,301.28
0.000522756,294.627
0.000524204,288.187
0.000525653,281.983
0.000527101,276.035
0.00052855,270.364
0.000529999,264.988
0.000531447,259.921
0.000532896,255.177
0.000534345,250.768
0.000535793,246.704
0.000537242,242.992
0.000538691,239.638
0.000540139,236.645
0.000541588,234.014
0.000543037,231.745
0.000544485,229.834
0.000545934,228.278
0.000547382,227.068
0.000548831,226.195
0.00055028,225.649
0.000551728,225.415
0.000553177,225.478
0.000554626,225.821
0.000556074,226.424
0.000557523,227.266
0.000558972,228.324
0.00056042,229.573
0.000561869,230.986
0.000563318,232.536
0.000564766,234.193
0.000566215,235.928
0.000567663,237.708
0.000569112,239.503
0.000570561,241.28
0.000572009,243.006
0.000573458,244.651
0.000574907,246.181
0.000576355,247.565
0.000577804,248.774
0.000579253,249.779
0.000580701,250.552
0.00058215,251.067
0.000583599,251.302
0.000585047,251.235
0.000586496,250.847
0.000587944,250.122
0.000589393,249.048
0.000590842,247.614
0.00059229,245.812
0.000593739,243.64
0.000595188,241.095
0.000596636,238.181
0.000598085,234.903
0.000599534,231.268
0.000600982,227.289
0.000602431,222.977
0.00060388,218.351
0.000605328,213.427
0.000606777,208.227
0.000608225,202.773
0.000609674,197.089
0.000611123,191.199
0.000612571,185.129
0.00061402,178.907
0.000615469,172.559
0.000616917,166.113
0.000618366,159.595
0.000619815,153.033
0.000621263,146.453
0.000622712,139.88
0.000624161,133.339
0.000625609,126.854
0.000627058,120.445
0.000628506,114.136
0.000629955,107.943
0.000631404,101.886
0.000632852,95.9811
0.000634301,90.242
0.00063575,84.6818
0.000637198,79.3119
0.000638647,74.142
0.000640096,69.18
0.000641544,64.4327
0.000642993,59.9051
0.000644442,55.6009
0.00064589,51.5227
0.000647339,47.6717
0.000648787,44.0481
0.000650236,40.6511
0.000651685,37.479
0.000653133,34.5293
0.000654582,31.7988
0.000656031,29.2837
0.000657479,26.9796
0.000658928,24.8819
0.000660377,22.9854
0.000661825,21.2848
0.000663274,19.7744
0.000664723,18.4485
0.000666171,17.3013
0.00066762,16.3268
0.000669068,15.519
0.000670517,14.8719
0.000671966,14.3794
0.000673414,14.0353
0.000674863,13.8337
0.000676312,13.7682
0.00067776,13.8328
0.000679209,14.0211
0.000680658,14.3266
0.000682106,14.7428
0.000683555,15.263
0.000685004,15.8803
0.000686452,16.5874
0.000687901,17.3772
0.000689349,18.2418
0.000690798,19.1734
0.000692247,20.1637
0.000693695,21.2043
0.000695144,22.2865
0.000696593,23.4011
0.000698041,24.539
0.00069949,25.6908
0.000700939,26.8468
0.000702387,27.9975
0.000703836,29.1332
0.000705285,30.2443
0.000706733,31.3213
0.000708182,32.3548
0.00070963,33.336
0.000711079,34.2562
0.000712528,35.1073
0.000713976,35.8817
0.000715425,36.5725
0.000716874,37.1735
0.000718322,37.6793
0.000719771,38.0852
0.00072122,38.3878
0.000722668,38.5842
0.000724117,38.6727
0.000725566,38.6526
0.000727014,38.5241
0.000728463,38.2887
0.000729911,37.9484
0.00073136,37.5065
0.000732809,36.967
0.000734257,36.3349
0.000735706,35.6157
0.000737155,34.8157
0.000738603,33.9419
0.000740052,33.0017
0.000741501,32.0027
0.000742949,30.953
0.000744398,29.8609
0.000745847,28.7347
0.000747295,27.5825
0.000748744,26.4126
0.000750192,25.2329
0.000751641,24.051
0.00075309,22.8742
0.000754538,21.7092
0.000755987,20.5625
0.000757436,19.4396
0.000758884,18.3459
0.000760333,17.2859
0.000761782,16.2634
0.00076323,15.2818
0.000764679,14.3438
0.000766128,13.4513
0.000767576,12.6058
0.000769025,11.8082
0.000770473,11.0589
0.000771922,10.3576
0.000773371,9.70374
0.000774819,9.09636
0.000776268,8.53409
0.000777717,8.01528
0.000779165,7.53801
0.000780614,7.10022
0.000782063,6.69966
0.000783511,6.33401
0.00078496,6.00089
0.000786409,5.69792
0.000787857,5.42275
0.000789306,5.17309
0.000790754,4.94675
0.000792203,4.74167
0.000793652,4.55593
0.0007951,4.38777
0.000796549,4.23558
0.000797998,4.09796
0.000799446,3.97369
0.000800895,3.86171
0.000802344,3.76115
0.000803792,3.67132
0.000805241,3.59169
0.00080669,3.52187
0.000808138,3.4616
0.000809587,3.41074
0.000811035,3.36926
0.000812484,3.33719
0.000813933,3.31465
0.000815381,3.30175
0.00081683,3.29867
0.000818279,3.30556
0.000819727,3.32256
0.000821176,3.34978
0.000822625,3.38725
0.000824073,3.43497
0.000825522,3.49283
0.000826971,3.56064
0.000828419,3.6381
0.000829868,3.72483
0.000831316,3.82029
0.000832765,3.92386
0.000834214,4.0348
0.000835662,4.15226
0.000837111,4.27526
0.00083856,4.40276
0.000840008,4.5336
0.000841457,4.66654
0.000842906,4.8003
0.000844354,4.93352
0.000845803,5.06482
0.000847252,5.1928
0.0008487,5.31606
0.000850149,5.4332
0.000851597,5.54289
0.000853046,5.64381
0.000854495,5.73474
0.000855943,5.81454
0.000857392,5.88216
0.000858841,5.93667
0.000860289,5.97729
0.000861738,6.00335
0.000863187,6.01433
0.000864635,6.00988
0.000866084,5.9898
0.000867533,5.95405
0.000868981,5.90274
0.00087043,5.83614
0.000871878,5.7547
0.000873327,5.65896
0.000874776,5.54966
0.000876224,5.42762
0.000877673,5.2938
0.000879122,5.14926
0.00088057,4.99514
0.000882019,4.83267
0.000883468,4.66313
0.000884916,4.48788
0.000886365,4.30827
0.000887814,4.12571
0.000889262,3.9416
0.000890711,3.75736
0.000892159,3.57437
0.000893608,3.39403
0.000895057,3.21769
0.000896505,3.04667
0.000897954,2.88226
0.000899403,2.72572
0.000900851,2.57826
0.0009023,2.44107
0.000903749,2.3153
0.000905197,2.20204
0.000906646,2.10239
0.000908095,2.0174
0.000909543,1.94811
0.000910992,1.89552
0.00091244,1.86065
0.000913889,1.84447
0.000915338,1.84798
0.000916786,1.87215
0.000918235,1.91794
0.000919684,1.9863
0.000921132,2.07817
0.000922581,2.19448
0.00092403,2.33611
0.000925478,2.50393
0.000926927,2.69873
0.000928376,2.92127
0.000929824,3.17219
0.000931273,3.45208
0.000932721,3.76138
0.00093417,4.10041
0.000935619,4.46932
0.000937067,4.8681
0.000938516,5.29653
0.000939965,5.75416
0.000941413,6.24031
0.000942862,6.75404
0.000944311,7.29415
0.000945759,7.85911
0.000947208,8.44715
0.000948657,9.05614
0.000950105,9.68368
0.000951554,10.3271
0.000953002,10.9832
0.000954451,11.649
0.0009559,12.3207
0.000957348,12.9945
0.000958797,13.6665
0.000960246,14.3325
0.000961694,14.9881
0.000963143,15.6289
0.000964592,16.2504
0.00096604,16.8481
0.000967489,17.4175
0.000968938,17.9544
0.000970386,18.4544
0.000971835,18.9137
0.000973283,19.3285
0.000974732,19.6954
0.000976181,20.0113
0.000977629,20.2735
0.000979078,20.4798
0.000980527,20.6284
0.000981975,20.7181
0.000983424,20.748
0.000984873,20.7179
0.000986321,20.628
0.00098777,20.4791
0.000989219,20.2725
0.000990667,20.01
0.000992116,19.6937
0.000993564,19.3264
0.000995013,18.9112
0.000996462,18.4513
0.00099791,17.9506
0.000999359,17.4129
0.00100081,16.8425
0.00100226,16.2437
0.0010037,15.6209
0.00100515,14.9785
0.0010066,14.321
0.00100805,13.6528
0.0010095,12.9781
0.00101095,12.3011
0.0010124,11.6257
0.00101385,10.9556
0.00101529,10.2943
0.00101674,9.64488
0.00101819,9.01033
0.00101964,8.39319
0.00102109,7.79571
0.00102254,7.21982
0.00102399,6.66714
0.00102543,6.13897
0.00102688,5.63629
0.00102833,5.15981
0.00102978,4.70995
0.00103123,4.28689
0.00103268,3.89054
0.00103413,3.52063
0.00103558,3.17668
0.00103702,2.85805
0.00103847,2.56394
0.00103992,2.29346
0.00104137,2.04559
0.00104282,1.81924
0.00104427,1.61327
0.00104572,1.4265
0.00104716,1.25773
0.00104861,1.10575
0.00105006,0.969357
0.00105151,0.847376
0.00105296,0.738661
0.00105441,0.642103
0.00105586,0.556644
0.0010573,0.481276
0.00105875,0.41505
0.0010602,0.357077
0.00106165,0.30653
0.0010631,0.262644
0.00106455,0.224719
0.001066,0.192117
0.00106745,0.164261
0.00106889,0.140633
0.00107034,0.120774
0.00107179,0.104281
0.00107324,0.0908014
0.00107469,0.0800355
0.00107614,0.071731
0.00107759,0.0656811
0.00107903,0.0617226
0.00108048,0.0597335
0.00108193,0.059631
0.00108338,0.0613693
0.00108483,0.0649385
0.00108628,0.0703622
0.00108773,0.0776971
0.00108917,0.0870304
0.00109062,0.0984796
0.00109207,0.11219
0.00109352,0.128336
0.00109497,0.147115
0.00109642,0.168751
0.00109787,0.193491
0.00109932,0.221602
0.00110076,0.25337
0.00110221,0.289098
0.00110366,0.329101
0.00110511,0.373709
0.00110656,0.423254
0.00110801,0.478073
0.00110946,0.538504
0.0011109,0.604875
0.00111235,0.677505
0.0011138,0.756696
0.00111525,0.842724
0.0011167,0.935839
0.00111815,1.03625
0.0011196,1.14413
0.00112105,1.2596
0.00112249,1.38272
0.00112394,1.51349
0.00112539,1.65183
0.00112684,1.79762
0.00112829,1.95061
0.00112974,2.11051
0.00113119,2.27691
0.00113263,2.44933
0.00113408,2.62719
0.00113553,2.80981
0.00113698,2.99644
0.00113843,3.18623
0.00113988,3.37824
0.00114133,3.57146
0.00114277,3.76482
0.00114422,3.95717
0.00114567,4.14732
0.00114712,4.33403
0.00114857,4.51606
0.00115002,4.69212
0.00115147,4.86095
0.00115292,5.02129
0.00115436,5.17192
0.00115581,5.31167
0.00115726,5.43942
0.00115871,5.55413
0.00116016,5.65486
0.00116161,5.74077
0.00116306,5.81113
0.0011645,5.86535
0.00116595,5.90295
0.0011674,5.92361
0.00116885,5.92716
0.0011703,5.91356
0.00117175,5.88292
0.0011732,5.83553
0.00117464,5.77177
0.00117609,5.69221
0.00117754,5.59751
0.00117899,5.48847
0.00118044,5.36598
0.00118189,5.23107
0.00118334,5.0848
0.00118479,4.92832
0.00118623,4.76285
0.00118768,4.58962
0.00118913,4.40991
0.00119058,4.22498
0.00119203,4.03609
0.00119348,3.84451
0.00119493,3.65143
0.00119637,3.45801
0.00119782,3.26537
0.00119927,3.07455
0.00120072,2.88651
0.00120217,2.70213
0.00120362,2.52221
0.00120507,2.34747
0.00120652,2.17851
0.00120796,2.01587
0.00120941,1.85998
0.00121086,1.71118
0.00121231,1.56973
0.00121376,1.43581
0.00121521,1.30952
0.00121666,1.19088
0.0012181,1.07986
0.00121955,0.976357
0.001221,0.880222
0.00122245,0.791258
0.0012239,0.709229
0.00122535,0.633866
0.0012268,0.564872
0.00122824,0.501933
0.00122969,0.444716
0.00123114,0.392883
0.00123259,0.346087
0.00123404,0.303983
0.00123549,0.26623
0.00123694,0.232491
0.00123839,0.202441
0.00123983,0.175765
0.00124128,0.152162
0.00124273,0.131349
0.00124418,0.113054
0.00124563,0.0970264
0.00124708,0.0830301
0.00124853,0.0708473
0.00124997,0.0602773
0.00125142,0.0511359
0.00125287,0.0432555
0.00125432,0.0364836
0.00125577,0.030683
0.00125722,0.02573
0.00125867,0.0215141
0.00126011,0.017937
0.00126156,0.0149114
0.00126301,0.0123603
0.00126446,0.0102161
0.00126591,0.00841935
0.00126736,0.00691858
0.00126881,0.00566888
0.00127026,0.00463149
0.0012717,0.00377298
0.00127315,0.00306473
0.0012746,0.00248223
0.00127605,0.00200463
0.0012775,0.00161424
0.00127895,0.00129612
0.0012804,0.00103768
0.00128184,0.000828373
0.00128329,0.000659371
0.00128474,0.00052333
0.00128619,0.000414156
0.00128764,0.00032681
0.00128909,0.000257139
0.00129054,0.000201736
0.00129198,0.000157812
0.00129343,0.000123095
0.00129488,9.57377e-05
0.00129633,7.42449e-05
0.00129778,5.74108e-05
0.00129923,4.42653e-05
0.00130068,3.40311e-05
0.00130213,2.60873e-05
0.00130357,1.994e-05
0.00130502,1.51972e-05
0.00130647,1.1549e-05
0.00130792,8.7512e-06
