x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2812.27,9.37756e-12,8.72932,0.00136765,223.585,0.00103215
-2795.07,1.29035e-11
-2777.86,1.76714e-11
-2760.66,2.40871e-11
-2743.46,3.26774e-11
-2726.26,4.41225e-11
-2709.06,5.92953e-11
-2691.86,7.93103e-11
-2674.66,1.05582e-10
-2657.46,1.39893e-10
-2640.26,1.84481e-10
-2623.05,2.42135e-10
-2605.85,3.16309e-10
-2588.65,4.11258e-10
-2571.45,5.3219e-10
-2554.25,6.85437e-10
-2537.05,8.78655e-10
-2519.85,1.12103e-09
-2502.65,1.42353e-09
-2485.44,1.79914e-09
-2468.24,2.26314e-09
-2451.04,2.83341e-09
-2433.84,3.53066e-09
-2416.64,4.37876e-09
-2399.44,5.40502e-09
-2382.24,6.64039e-09
-2365.04,8.1197e-09
-2347.83,9.88182e-09
-2330.63,1.19698e-08
-2313.43,1.44306e-08
-2296.23,1.73155e-08
-2279.03,2.06793e-08
-2261.83,2.45805e-08
-2244.63,2.90803e-08
-2227.43,3.42421e-08
-2210.23,4.01308e-08
-2193.02,4.68111e-08
-2175.82,5.43472e-08
-2158.62,6.28006e-08
-2141.42,7.22287e-08
-2124.22,8.26832e-08
-2107.02,9.42081e-08
-2089.82,1.06838e-07
-2072.62,1.20595e-07
-2055.41,1.3549e-07
-2038.21,1.51516e-07
-2021.01,1.68653e-07
-2003.81,1.86858e-07
-1986.61,2.06073e-07
-1969.41,2.2622e-07
-1952.21,2.47199e-07
-1935.01,2.68893e-07
-1917.8,2.91166e-07
-1900.6,3.13865e-07
-1883.4,3.36823e-07
-1866.2,3.59861e-07
-1849,3.82792e-07
-1831.8,4.05425e-07
-1814.6,4.27568e-07
-1797.4,4.49035e-07
-1780.2,4.69648e-07
-1762.99,4.89244e-07
-1745.79,5.07679e-07
-1728.59,5.24834e-07
-1711.39,5.40615e-07
-1694.19,5.54963e-07
-1676.99,5.67852e-07
-1659.79,5.79293e-07
-1642.59,5.89334e-07
-1625.38,5.98062e-07
-1608.18,6.05601e-07
-1590.98,6.1211e-07
-1573.78,6.17782e-07
-1556.58,6.22836e-07
-1539.38,6.27517e-07
-1522.18,6.32086e-07
-1504.98,6.36818e-07
-1487.77,6.41995e-07
-1470.57,6.47898e-07
-1453.37,6.54801e-07
-1436.17,6.62969e-07
-1418.97,6.7265e-07
-1401.77,6.84072e-07
-1384.57,6.97442e-07
-1367.37,7.12949e-07
-1350.17,7.30759e-07
-1332.96,7.51028e-07
-1315.76,7.73907e-07
-1298.56,7.99551e-07
-1281.36,8.28139e-07
-1264.16,8.59892e-07
-1246.96,8.951e-07
-1229.76,9.34149e-07
-1212.56,9.77563e-07
-1195.35,1.02605e-06
-1178.15,1.08054e-06
-1160.95,1.14227e-06
-1143.75,1.21285e-06
-1126.55,1.29434e-06
-1109.35,1.38935e-06
-1092.15,1.50117e-06
-1074.95,1.63389e-06
-1057.74,1.79254e-06
-1040.54,1.98331e-06
-1023.34,2.21371e-06
-1006.14,2.49279e-06
-988.94,2.83145e-06
-971.739,3.24266e-06
-954.538,3.74181e-06
-937.337,4.34707e-06
-920.135,5.07976e-06
-902.934,5.96476e-06
-885.733,7.03094e-06
-868.532,8.31167e-06
-851.331,9.84526e-06
-834.129,1.16754e-05
-816.928,1.38519e-05
-799.727,1.64307e-05
-782.526,1.94747e-05
-765.325,2.3054e-05
-748.123,2.72462e-05
-730.922,3.21365e-05
-713.721,3.78181e-05
-696.52,4.43916e-05
-679.319,5.1965e-05
-662.117,6.06533e-05
-644.916,7.05776e-05
-627.715,8.18638e-05
-610.514,9.46419e-05
-593.313,0.000109044
-576.111,0.000125201
-558.91,0.000143244
-541.709,0.000163297
-524.508,0.000185477
-507.307,0.00020989
-490.105,0.000236627
-472.904,0.000265761
-455.703,0.000297345
-438.502,0.000331402
-421.301,0.000367932
-404.099,0.000406896
-386.898,0.000448224
-369.697,0.000491806
-352.496,0.000537491
-335.295,0.000585087
-318.093,0.00063436
-300.892,0.000685033
-283.691,0.000736788
-266.49,0.000789267
-249.289,0.000842079
-232.087,0.000894799
-214.886,0.000946977
-197.685,0.000998142
-180.484,0.00104781
-163.283,0.00109549
-146.081,0.0011407
-128.88,0.00118295
-111.679,0.0012218
-94.4779,0.00125681
-77.2767,0.00128759
-60.0755,0.00131379
-42.8743,0.0013351
-25.6731,0.0013513
-8.47188,0.00136218
8.72932,0.00136765
25.9305,0.00136764
43.1317,0.00136218
60.3329,0.00135136
77.5341,0.00133532
94.7353,0.00131428
111.936,0.0012885
129.138,0.00125833
146.339,0.00122411
163.54,0.00118627
180.741,0.00114523
197.942,0.00110146
215.144,0.00105542
232.345,0.0010076
249.546,0.000958462
266.747,0.000908475
283.948,0.000858083
301.15,0.000807709
318.351,0.000757745
335.552,0.000708551
352.753,0.000660452
369.954,0.000613732
387.156,0.000568637
404.357,0.000525371
421.558,0.000484098
438.759,0.000444944
455.96,0.000407998
473.162,0.000373313
490.363,0.000340911
507.564,0.000310785
524.765,0.000282903
541.966,0.000257209
559.168,0.000233632
576.369,0.000212082
593.57,0.000192461
610.771,0.000174659
627.972,0.000158562
645.174,0.000144051
662.375,0.000131008
679.576,0.000119313
696.777,0.000108851
713.978,9.95094e-05
731.18,9.11808e-05
748.381,8.37635e-05
765.582,7.71621e-05
782.783,7.12879e-05
799.984,6.60591e-05
817.186,6.14008e-05
834.387,5.72447e-05
851.588,5.35295e-05
868.789,5.02002e-05
885.99,4.72076e-05
903.192,4.45083e-05
920.393,4.20643e-05
937.594,3.98422e-05
954.795,3.7813e-05
971.996,3.59518e-05
989.198,3.42373e-05
1006.4,3.26511e-05
1023.6,3.11777e-05
1040.8,2.98042e-05
1058,2.85195e-05
1075.2,2.73144e-05
1092.4,2.61812e-05
1109.61,2.51137e-05
1126.81,2.41063e-05
1144.01,2.31545e-05
1161.21,2.22545e-05
1178.41,2.1403e-05
1195.61,2.0597e-05
1212.81,1.98339e-05
1230.01,1.91112e-05
1247.22,1.84268e-05
1264.42,1.77783e-05
1281.62,1.71638e-05
1298.82,1.65812e-05
1316.02,1.60285e-05
1333.22,1.55036e-05
1350.42,1.50046e-05
1367.62,1.45297e-05
1384.83,1.4077e-05
1402.03,1.36446e-05
1419.23,1.3231e-05
1436.43,1.28346e-05
1453.63,1.24539e-05
1470.83,1.20876e-05
1488.03,1.17346e-05
1505.23,1.13937e-05
1522.43,1.10642e-05
1539.64,1.07454e-05
1556.84,1.04367e-05
1574.04,1.01376e-05
1591.24,9.84789e-06
1608.44,9.56736e-06
1625.64,9.29595e-06
1642.84,9.03363e-06
1660.04,8.78048e-06
1677.25,8.53659e-06
1694.45,8.30208e-06
1711.65,8.07706e-06
1728.85,7.86162e-06
1746.05,7.65582e-06
1763.25,7.45964e-06
1780.45,7.27301e-06
1797.65,7.09578e-06
1814.86,6.92769e-06
1832.06,6.7684e-06
1849.26,6.61748e-06
1866.46,6.47438e-06
1883.66,6.3385e-06
1900.86,6.20913e-06
1918.06,6.08553e-06
1935.26,5.96689e-06
1952.46,5.85237e-06
