x,p_0
0.000688919,45.0567
0.000690207,45.5553
0.000691494,46.0834
0.000692781,46.6368
0.000694068,47.2107
0.000695355,47.8008
0.000696643,48.4022
0.00069793,49.0103
0.000699217,49.6203
0.000700504,50.2274
0.000701792,50.8269
0.000703079,51.4142
0.000704366,51.9847
0.000705653,52.5338
0.000706941,53.0573
0.000708228,53.5508
0.000709515,54.0106
0.000710802,54.4328
0.00071209,54.8139
0.000713377,55.1506
0.000714664,55.4402
0.000715951,55.6799
0.000717238,55.8677
0.000718526,56.0016
0.000719813,56.0802
0.0007211,56.1024
0.000722387,56.0678
0.000723675,55.9761
0.000724962,55.8276
0.000726249,55.6231
0.000727536,55.3636
0.000728824,55.051
0.000730111,54.687
0.000731398,54.2744
0.000732685,53.8158
0.000733973,53.3146
0.00073526,52.7743
0.000736547,52.1989
0.000737834,51.5925
0.000739121,50.9595
0.000740409,50.3047
0.000741696,49.6328
0.000742983,48.9489
0.00074427,48.2578
0.000745558,47.5648
0.000746845,46.8749
0.000748132,46.1929
0.000749419,45.524
0.000750707,44.8726
0.000751994,44.2435
0.000753281,43.6407
0.000754568,43.0684
0.000755856,42.5302
0.000757143,42.0294
0.00075843,41.5687
0.000759717,41.1507
0.000761005,40.7774
0.000762292,40.4502
0.000763579,40.1702
0.000764866,39.9378
0.000766153,39.753
0.000767441,39.6152
0.000768728,39.5233
0.000770015,39.4757
0.000771302,39.4703
0.00077259,39.5045
0.000773877,39.5752
0.000775164,39.679
0.000776451,39.8119
0.000777739,39.9697
0.000779026,40.1478
0.000780313,40.3413
0.0007816,40.5452
0.000782888,40.7541
0.000784175,40.9628
0.000785462,41.1658
0.000786749,41.3575
0.000788036,41.5327
0.000789324,41.6859
0.000790611,41.8121
0.000791898,41.9063
0.000793185,41.9638
0.000794473,41.9803
0.00079576,41.9518
0.000797047,41.8747
0.000798334,41.7458
0.000799622,41.5623
0.000800909,41.3222
0.000802196,41.0237
0.000803483,40.6656
0.000804771,40.2472
0.000806058,39.7685
0.000807345,39.2298
0.000808632,38.6321
0.000809919,37.9767
0.000811207,37.2657
0.000812494,36.5013
0.000813781,35.6862
0.000815068,34.8238
0.000816356,33.9173
0.000817643,32.9707
0.00081893,31.9879
0.000820217,30.9733
0.000821505,29.9312
0.000822792,28.8662
0.000824079,27.7828
0.000825366,26.6858
0.000826654,25.5796
0.000827941,24.4689
0.000829228,23.358
0.000830515,22.2512
0.000831802,21.1527
0.00083309,20.0664
0.000834377,18.9959
0.000835664,17.9446
0.000836951,16.9157
0.000838239,15.912
0.000839526,14.9361
0.000840813,13.9902
0.0008421,13.0763
0.000843388,12.196
0.000844675,11.3507
0.000845962,10.5413
0.000847249,9.76862
0.000848537,9.03315
0.000849824,8.33509
0.000851111,7.67442
0.000852398,7.05089
0.000853686,6.46406
0.000854973,5.91328
0.00085626,5.39775
0.000857547,4.91652
0.000858834,4.46851
0.000860122,4.05254
0.000861409,3.66733
0.000862696,3.31155
0.000863983,2.98381
0.000865271,2.68268
0.000866558,2.40671
0.000867845,2.15445
0.000869132,1.92445
0.00087042,1.71527
0.000871707,1.52552
0.000872994,1.35381
0.000874281,1.19883
0.000875569,1.0593
0.000876856,0.933975
0.000878143,0.821703
0.00087943,0.721371
0.000880717,0.631931
0.000882005,0.552399
0.000883292,0.481854
0.000884579,0.419436
0.000885866,0.364351
0.000887154,0.31586
0.000888441,0.273286
0.000889728,0.236007
0.000891015,0.203456
0.000892303,0.175116
0.00089359,0.15052
0.000894877,0.129244
0.000896164,0.110911
0.000897452,0.0951805
0.000898739,0.0817512
0.000900026,0.0703559
0.000901313,0.0607594
0.0009026,0.0527563
0.000903888,0.0461683
0.000905175,0.040842
0.000906462,0.0366475
0.000907749,0.0334756
0.000909037,0.0312367
0.000910324,0.0298591
0.000911611,0.0292876
0.000912898,0.0294821
0.000914186,0.0304165
0.000915473,0.0320778
0.00091676,0.0344652
0.000918047,0.037589
0.000919335,0.0414701
0.000920622,0.0461395
0.000921909,0.0516373
0.000923196,0.0580125
0.000924484,0.0653221
0.000925771,0.0736313
0.000927058,0.083012
0.000928345,0.093543
0.000929632,0.105309
0.00093092,0.118402
0.000932207,0.132915
0.000933494,0.14895
0.000934781,0.166608
0.000936069,0.185997
0.000937356,0.207223
0.000938643,0.230395
0.00093993,0.25562
0.000941218,0.283005
0.000942505,0.312654
0.000943792,0.344666
0.000945079,0.379135
0.000946367,0.416146
0.000947654,0.455779
0.000948941,0.498101
0.000950228,0.543168
0.000951515,0.591022
0.000952803,0.64169
0.00095409,0.695183
0.000955377,0.751492
0.000956664,0.81059
0.000957952,0.872427
0.000959239,0.936933
0.000960526,1.00401
0.000961813,1.07355
0.000963101,1.14539
0.000964388,1.21938
0.000965675,1.29531
0.000966962,1.37296
0.00096825,1.4521
0.000969537,1.53244
0.000970824,1.6137
0.000972111,1.69556
0.000973398,1.77768
0.000974686,1.85972
0.000975973,1.94129
0.00097726,2.02202
0.000978547,2.1015
0.000979835,2.17935
0.000981122,2.25514
0.000982409,2.32848
0.000983696,2.39895
0.000984984,2.46616
0.000986271,2.52973
0.000987558,2.58926
0.000988845,2.64441
0.000990133,2.69485
0.00099142,2.74025
0.000992707,2.78033
0.000993994,2.81484
0.000995282,2.84356
0.000996569,2.8663
0.000997856,2.88292
0.000999143,2.89331
0.00100043,2.89739
0.00100172,2.89515
0.001003,2.88659
0.00100429,2.87178
0.00100558,2.85081
0.00100687,2.82382
0.00100815,2.79097
0.00100944,2.75249
0.00101073,2.70861
0.00101202,2.65961
0.0010133,2.6058
0.00101459,2.5475
0.00101588,2.48508
0.00101716,2.41889
0.00101845,2.34933
0.00101974,2.27678
0.00102103,2.20166
0.00102231,2.12437
0.0010236,2.04532
0.00102489,1.96492
0.00102618,1.88355
0.00102746,1.80161
0.00102875,1.71948
0.00103004,1.63751
0.00103132,1.55604
0.00103261,1.4754
0.0010339,1.39588
0.00103519,1.31777
0.00103647,1.24131
0.00103776,1.16673
0.00103905,1.09425
0.00104033,1.02402
0.00104162,0.956215
0.00104291,0.890947
0.0010442,0.828323
0.00104548,0.768419
0.00104677,0.711292
0.00104806,0.656974
0.00104935,0.60548
0.00105063,0.556804
0.00105192,0.510924
0.00105321,0.467801
0.00105449,0.427383
0.00105578,0.389604
0.00105707,0.35439
0.00105836,0.321655
0.00105964,0.291306
0.00106093,0.263245
0.00106222,0.237368
0.00106351,0.213568
0.00106479,0.191734
0.00106608,0.171757
0.00106737,0.153525
0.00106865,0.13693
0.00106994,0.121861
0.00107123,0.108214
0.00107252,0.0958859
0.0010738,0.0847765
0.00107509,0.0747907
0.00107638,0.0658371
0.00107766,0.0578289
0.00107895,0.0506839
0.00108024,0.0443248
0.00108153,0.0386789
0.00108281,0.0336784
0.0010841,0.0292605
0.00108539,0.0253666
0.00108668,0.0219428
0.00108796,0.0189398
0.00108925,0.016312
0.00109054,0.0140182
0.00109182,0.0120207
0.00109311,0.0102852
0.0010944,0.00878117
0.00109569,0.00748067
0.00109697,0.00635888
0.00109826,0.0053935
0.00109955,0.0045647
0.00110083,0.00385483
0.00110212,0.00324824
0.00110341,0.00273114
0.0011047,0.00229134
0.00110598,0.00191816
0.00110727,0.00160226
0.00110856,0.00133546
0.00110985,0.00111066
0.00111113,0.000921686
0.00111242,0.000763192
0.00111371,0.000630576
0.00111499,0.000519865
0.00111628,0.000427657
0.00111757,0.000351036
0.00111886,0.000287514
0.00112014,0.000234973
0.00112143,0.000191613
0.00112272,0.000155914
0.00112401,0.000126589
0.00112529,0.000102555
0.00112658,8.29032e-05
0.00112787,6.68707e-05
0.00112915,5.38208e-05
0.00113044,4.32232e-05
0.00113173,3.46365e-05
0.00113302,2.7695e-05
0.0011343,2.20964e-05
0.00113559,1.7591e-05
0.00113688,1.39738e-05
0.00113816,1.1076e-05
0.00113945,8.7601e-06
0.00114074,6.91325e-06
0.00114203,5.44388e-06
0.00114331,4.27744e-06
