x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000141251,0.00180616,2.67378e-05,3559.5,0.00015871,2604.65
-0.000140274,0.00217786
-0.000139298,0.00262276
-0.000138321,0.00315454
-0.000137344,0.00378937
-0.000136368,0.0045462
-0.000135391,0.00544731
-0.000134414,0.00651881
-0.000133437,0.00779123
-0.000132461,0.00930028
-0.000131484,0.0110876
-0.000130507,0.0132018
-0.000129531,0.0156993
-0.000128554,0.0186458
-0.000127577,0.0221174
-0.000126601,0.0262023
-0.000125624,0.0310027
-0.000124647,0.0366363
-0.000123671,0.0432392
-0.000122694,0.0509678
-0.000121717,0.0600025
-0.000120741,0.0705498
-0.000119764,0.0828469
-0.000118787,0.0971652
-0.000117811,0.113815
-0.000116834,0.133151
-0.000115857,0.155576
-0.000114881,0.181549
-0.000113904,0.211593
-0.000112927,0.2463
-0.000111951,0.28634
-0.000110974,0.332472
-0.000109997,0.385553
-0.000109021,0.446549
-0.000108044,0.516547
-0.000107067,0.59677
-0.00010609,0.688589
-0.000105114,0.793543
-0.000104137,0.91335
-0.00010316,1.04993
-0.000102184,1.20543
-0.000101207,1.38223
-0.00010023,1.58299
-9.92537e-05,1.81064
-9.82771e-05,2.06845
-9.73004e-05,2.36002
-9.63237e-05,2.68934
-9.5347e-05,3.06079
-9.43703e-05,3.47922
-9.33937e-05,3.94993
-9.2417e-05,4.47874
-9.14403e-05,5.07205
-9.04636e-05,5.73682
-8.9487e-05,6.48066
-8.85103e-05,7.31187
-8.75336e-05,8.23947
-8.65569e-05,9.27323
-8.55802e-05,10.4238
-8.46036e-05,11.7026
-8.36269e-05,13.122
-8.26502e-05,14.6954
-8.16735e-05,16.4372
-8.06968e-05,18.3627
-7.97202e-05,20.4885
-7.87435e-05,22.8322
-7.77668e-05,25.4126
-7.67901e-05,28.2499
-7.58135e-05,31.3654
-7.48368e-05,34.7817
-7.38601e-05,38.5227
-7.28834e-05,42.6138
-7.19067e-05,47.0816
-7.09301e-05,51.9542
-6.99534e-05,57.2609
-6.89767e-05,63.0326
-6.8e-05,69.3013
-6.70233e-05,76.1006
-6.60467e-05,83.4652
-6.507e-05,91.4312
-6.40933e-05,100.036
-6.31166e-05,109.317
-6.21399e-05,119.315
-6.11633e-05,130.069
-6.01866e-05,141.621
-5.92099e-05,154.013
-5.82332e-05,167.288
-5.72566e-05,181.487
-5.62799e-05,196.656
-5.53032e-05,212.835
-5.43265e-05,230.07
-5.33498e-05,248.403
-5.23732e-05,267.876
-5.13965e-05,288.532
-5.04198e-05,310.409
-4.94431e-05,333.549
-4.84664e-05,357.988
-4.74898e-05,383.762
-4.65131e-05,410.907
-4.55364e-05,439.452
-4.45597e-05,469.427
-4.3583e-05,500.858
-4.26064e-05,533.768
-4.16297e-05,568.174
-4.0653e-05,604.094
-3.96763e-05,641.538
-3.86997e-05,680.512
-3.7723e-05,721.02
-3.67463e-05,763.058
-3.57696e-05,806.618
-3.47929e-05,851.688
-3.38163e-05,898.249
