x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1360.47,2.56167e-11,6.91318,0.00304992,52.661,0.00284381
-1350.56,4.22396e-11
-1340.65,6.88395e-11
-1330.75,1.10886e-10
-1320.84,1.76538e-10
-1310.93,2.77791e-10
-1301.02,4.32036e-10
-1291.11,6.64115e-10
-1281.2,1.00899e-09
-1271.29,1.51513e-09
-1261.39,2.24873e-09
-1251.48,3.29871e-09
-1241.57,4.78268e-09
-1231.66,6.85361e-09
-1221.75,9.70708e-09
-1211.84,1.35887e-08
-1201.93,1.88014e-08
-1192.03,2.57112e-08
-1182.12,3.47516e-08
-1172.21,4.64247e-08
-1162.3,6.12977e-08
-1152.39,7.99945e-08
-1142.48,1.0318e-07
-1132.57,1.31539e-07
-1122.67,1.65742e-07
-1112.76,2.06411e-07
-1102.85,2.5407e-07
-1092.94,3.09097e-07
-1083.03,3.71669e-07
-1073.12,4.41712e-07
-1063.21,5.18852e-07
-1053.31,6.02378e-07
-1043.4,6.91218e-07
-1033.49,7.83938e-07
-1023.58,8.78759e-07
-1013.67,9.73595e-07
-1003.76,1.06613e-06
-993.854,1.15388e-06
-983.945,1.23433e-06
-974.036,1.30504e-06
-964.128,1.36376e-06
-954.219,1.40856e-06
-944.311,1.43791e-06
-934.402,1.45082e-06
-924.494,1.44683e-06
-914.585,1.4261e-06
-904.676,1.38934e-06
-894.768,1.33783e-06
-884.859,1.27332e-06
-874.951,1.19793e-06
-865.042,1.11405e-06
-855.133,1.02423e-06
-845.225,9.31039e-07
-835.316,8.36996e-07
-825.408,7.44445e-07
-815.499,6.55501e-07
-805.591,5.72003e-07
-795.682,4.955e-07
-785.773,4.27249e-07
-775.865,3.68246e-07
-765.956,3.19273e-07
-756.048,2.80949e-07
-746.139,2.53797e-07
-736.23,2.38305e-07
-726.322,2.34989e-07
-716.413,2.44445e-07
-706.505,2.67394e-07
-696.596,3.04714e-07
-686.688,3.57461e-07
-676.779,4.26882e-07
-666.87,5.14427e-07
-656.962,6.21746e-07
-647.053,7.50707e-07
-637.145,9.03411e-07
-627.236,1.08224e-06
-617.327,1.28989e-06
-607.419,1.52953e-06
-597.51,1.80487e-06
-587.602,2.12036e-06
-577.693,2.48146e-06
-567.785,2.89484e-06
-557.876,3.36879e-06
-547.967,3.91351e-06
-538.059,4.54162e-06
-528.15,5.26853e-06
-518.242,6.11297e-06
-508.333,7.09752e-06
-498.424,8.24911e-06
-488.516,9.59962e-06
-478.607,1.11865e-05
-468.699,1.30533e-05
-458.79,1.52505e-05
-448.882,1.78365e-05
-438.973,2.08781e-05
-429.064,2.44523e-05
-419.156,2.86469e-05
-409.247,3.35631e-05
-399.339,3.93166e-05
-389.43,4.60405e-05
-379.522,5.38879e-05
