x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000115154,0.0099974,4.66302e-06,9731.37,7.92144e-05,2145.18
-0.000114188,0.0125305
-0.000113222,0.0156759
-0.000112256,0.0195741
-0.000111289,0.0243956
-0.000110323,0.0303477
-0.000109357,0.0376811
-0.000108391,0.0466986
-0.000107424,0.0577654
-0.000106458,0.0713206
-0.000105492,0.0878912
-0.000104525,0.108108
-0.000103559,0.132726
-0.000102593,0.162644
-0.000101627,0.198932
-0.00010066,0.242858
-9.96941e-05,0.295927
-9.87278e-05,0.359916
-9.77616e-05,0.43692
-9.67953e-05,0.529403
-9.5829e-05,0.640258
-9.48628e-05,0.772873
-9.38965e-05,0.931205
-9.29302e-05,1.11987
-9.1964e-05,1.34423
-9.09977e-05,1.61051
-9.00314e-05,1.92592
-8.90651e-05,2.29879
-8.80989e-05,2.7387
-8.71326e-05,3.25667
-8.61663e-05,3.86535
-8.52001e-05,4.57919
-8.42338e-05,5.41469
-8.32675e-05,6.39064
-8.23013e-05,7.52837
-8.1335e-05,8.85202
-8.03687e-05,10.3889
-7.94024e-05,12.1698
-7.84362e-05,14.2293
-7.74699e-05,16.6061
-7.65036e-05,19.3437
-7.55374e-05,22.4904
-7.45711e-05,26.1001
-7.36048e-05,30.2325
-7.26386e-05,34.9536
-7.16723e-05,40.3364
-7.0706e-05,46.461
-6.97398e-05,53.4156
-6.87735e-05,61.2965
-6.78072e-05,70.2086
-6.68409e-05,80.2662
-6.58747e-05,91.5932
-6.49084e-05,104.324
-6.39421e-05,118.601
-6.29759e-05,134.582
-6.20096e-05,152.43
-6.10433e-05,172.324
-6.00771e-05,194.45
-5.91108e-05,219.009
-5.81445e-05,246.209
-5.71782e-05,276.272
-5.6212e-05,309.428
-5.52457e-05,345.919
-5.42794e-05,385.993
-5.33132e-05,429.908
-5.23469e-05,477.929
-5.13806e-05,530.327
-5.04144e-05,587.375
-4.94481e-05,649.352
-4.84818e-05,716.536
-4.75155e-05,789.203
-4.65493e-05,867.628
-4.5583e-05,952.079
-4.46167e-05,1042.81
-4.36505e-05,1140.08
-4.26842e-05,1244.11
-4.17179e-05,1355.13
-4.07517e-05,1473.32
-3.97854e-05,1598.86
-3.88191e-05,1731.9
-3.78528e-05,1872.55
-3.68866e-05,2020.88
-3.59203e-05,2176.95
-3.4954e-05,2340.76
-3.39878e-05,2512.27
-3.30215e-05,2691.4
-3.20552e-05,2878
-3.1089e-05,3071.9
-3.01227e-05,3272.86
-2.91564e-05,3480.58
-2.81901e-05,3694.73
-2.72239e-05,3914.9
-2.62576e-05,4140.63
-2.52913e-05,4371.4
-2.43251e-05,4606.65
-2.33588e-05,4845.74
-2.23925e-05,5088.01
-2.14263e-05,5332.73
-2.046e-05,5579.13
-1.94937e-05,5826.39
-1.85275e-05,6073.67
-1.75612e-05,6320.08
-1.65949e-05,6564.7
-1.56286e-05,6806.6
-1.46624e-05,7044.84
-1.36961e-05,7278.46
-1.27298e-05,7506.48
-1.17636e-05,7727.97
-1.07973e-05,7941.97
-9.83102e-06,8147.56
-8.86475e-06,8343.83
-7.89848e-06,8529.94
-6.93221e-06,8705.05
-5.96594e-06,8868.38
-4.99967e-06,9019.23
-4.0334e-06,9156.92
-3.06713e-06,9280.87
-2.10087e-06,9390.54
-1.1346e-06,9485.5
-1.68325e-07,9565.37
7.97944e-07,9629.87
