x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000134426,0.00157441,3.37575e-05,3479.18,0.000157587,2649.68
-0.000133304,0.00197481
-0.000132183,0.00247247
-0.000131062,0.00308983
-0.000129941,0.00385421
-0.000128819,0.00479883
-0.000127698,0.00596393
-0.000126577,0.00739825
-0.000125456,0.0091606
-0.000124335,0.0113219
-0.000123213,0.0139672
-0.000122092,0.017199
-0.000120971,0.0211395
-0.00011985,0.0259349
-0.000118728,0.0317597
-0.000117607,0.038821
-0.000116486,0.047365
-0.000115365,0.0576832
-0.000114244,0.0701199
-0.000113122,0.0850814
-0.000112001,0.103045
-0.00011088,0.124573
-0.000109759,0.150322
-0.000108638,0.181059
-0.000107516,0.217682
-0.000106395,0.261232
-0.000105274,0.31292
-0.000104153,0.374147
-0.000103031,0.446535
-0.00010191,0.531952
-0.000100789,0.632547
-9.96677e-05,0.750789
-9.85465e-05,0.889504
-9.74253e-05,1.05192
-9.63041e-05,1.24172
-9.51829e-05,1.46308
-9.40616e-05,1.72076
-9.29404e-05,2.02013
-9.18192e-05,2.36726
-9.0698e-05,2.76898
-8.95768e-05,3.23297
-8.84555e-05,3.76783
-8.73343e-05,4.38319
-8.62131e-05,5.08977
-8.50919e-05,5.89951
-8.39707e-05,6.82566
-8.28494e-05,7.88287
-8.17282e-05,9.08731
-8.0607e-05,10.4568
-7.94858e-05,12.0109
-7.83646e-05,13.771
-7.72433e-05,15.7604
-7.61221e-05,18.0048
-7.50009e-05,20.5315
-7.38797e-05,23.3707
-7.27585e-05,26.5546
-7.16372e-05,30.1179
-7.0516e-05,34.098
-6.93948e-05,38.5348
-6.82736e-05,43.4708
-6.71524e-05,48.9512
-6.60311e-05,55.0239
-6.49099e-05,61.7394
-6.37887e-05,69.151
-6.26675e-05,77.3143
-6.15463e-05,86.2876
-6.0425e-05,96.1312
-5.93038e-05,106.908
-5.81826e-05,118.682
-5.70614e-05,131.52
-5.59402e-05,145.49
-5.48189e-05,160.66
-5.36977e-05,177.099
-5.25765e-05,194.879
-5.14553e-05,214.068
-5.03341e-05,234.737
-4.92128e-05,256.952
-4.80916e-05,280.781
-4.69704e-05,306.287
-4.58492e-05,333.533
-4.4728e-05,362.576
-4.36067e-05,393.471
-4.24855e-05,426.265
-4.13643e-05,461.005
-4.02431e-05,497.726
-3.91219e-05,536.46
-3.80006e-05,577.23
-3.68794e-05,620.053
-3.57582e-05,664.935
-3.4637e-05,711.873
-3.35158e-05,760.858
-3.23945e-05,811.866
-3.12733e-05,864.865
-3.01521e-05,919.813
-2.90309e-05,976.657
-2.79097e-05,1035.33
-2.67884e-05,1095.76
-2.56672e-05,1157.85
-2.4546e-05,1221.52
-2.34248e-05,1286.65
-2.23036e-05,1353.11
-2.11823e-05,1420.8
-2.00611e-05,1489.56
-1.89399e-05,1559.25
-1.78187e-05,1629.71
-1.66975e-05,1700.8
-1.55762e-05,1772.33
-1.4455e-05,1844.13
-1.33338e-05,1916.04
-1.22126e-05,1987.87
-1.10914e-05,2059.44
-9.97014e-06,2130.57
-8.84892e-06,2201.08
-7.7277e-06,2270.8
-6.60648e-06,2339.54
-5.48526e-06,2407.15
-4.36404e-06,2473.45
-3.24282e-06,2538.28
-2.1216e-06,2601.51
-1.00037e-06,2662.98
1.20845e-07,2722.57
1.24207e-06,2780.16
2.36329e-06,2835.64
3.48451e-06,2888.92
4.60573e-06,2939.9
5.72695e-06,2988.52
6.84817e-06,3034.73
7.96939e-06,3078.47
9.09061e-06,3119.73
1.02118e-05,3158.47
1.1333e-05,3194.71
1.24543e-05,3228.44
1.35755e-05,3259.69
1.46967e-05,3288.5
1.58179e-05,3314.9
1.69391e-05,3338.96
1.80604e-05,3360.74
1.91816e-05,3380.32
2.03028e-05,3397.77
2.1424e-05,3413.2
2.25452e-05,3426.69
2.36665e-05,3438.35
2.47877e-05,3448.28
2.59089e-05,3456.6
2.70301e-05,3463.42
2.81513e-05,3468.86
2.92726e-05,3473.01
3.03938e-05,3476.01
3.1515e-05,3477.97
3.26362e-05,3478.99
3.37575e-05,3479.18
3.48787e-05,3478.66
3.59999e-05,3477.52
3.71211e-05,3475.86
3.82423e-05,3473.78
3.93636e-05,3471.36
4.04848e-05,3468.68
4.1606e-05,3465.82
4.27272e-05,3462.86
4.38484e-05,3459.85
4.49697e-05,3456.87
4.60909e-05,3453.94
4.72121e-05,3451.14
4.83333e-05,3448.49
4.94545e-05,3446.04
5.05758e-05,3443.81
5.1697e-05,3441.82
5.28182e-05,3440.1
5.39394e-05,3438.65
5.50606e-05,3437.5
5.61819e-05,3436.64
5.73031e-05,3436.07
5.84243e-05,3435.79
5.95455e-05,3435.81
6.06667e-05,3436.09
6.1788e-05,3436.65
6.29092e-05,3437.45
6.40304e-05,3438.49
6.51516e-05,3439.74
6.62728e-05,3441.19
6.73941e-05,3442.82
6.85153e-05,3444.6
6.96365e-05,3446.5
7.07577e-05,3448.52
7.18789e-05,3450.62
7.30002e-05,3452.77
7.41214e-05,3454.96
7.52426e-05,3457.16
7.63638e-05,3459.34
7.7485e-05,3461.49
7.86063e-05,3463.57
7.97275e-05,3465.58
8.08487e-05,3467.47
8.19699e-05,3469.24
8.30911e-05,3470.87
8.42124e-05,3472.32
8.53336e-05,3473.59
8.64548e-05,3474.65
8.7576e-05,3475.48
8.86972e-05,3476.07
8.98185e-05,3476.4
9.09397e-05,3476.45
9.20609e-05,3476.21
9.31821e-05,3475.65
9.43033e-05,3474.77
9.54246e-05,3473.55
9.65458e-05,3471.97
9.7667e-05,3470.01
9.87882e-05,3467.67
9.99094e-05,3464.92
0.000101031,3461.76
0.000102152,3458.15
0.000103273,3454.1
0.000104394,3449.59
0.000105516,3444.6
0.000106637,3439.11
0.000107758,3433.12
0.000108879,3426.6
0.00011,3419.55
0.000111122,3411.95
0.000112243,3403.79
0.000113364,3395.05
0.000114485,3385.73
0.000115607,3375.81
0.000116728,3365.29
0.000117849,3354.15
0.00011897,3342.4
0.000120091,3330.01
0.000121213,3316.99
0.000122334,3303.35
0.000123455,3289.07
0.000124576,3274.15
0.000125698,3258.61
0.000126819,3242.45
0.00012794,3225.68
0.000129061,3208.3
0.000130182,3190.34
0.000131304,3171.8
0.000132425,3152.71
0.000133546,3133.08
0.000134667,3112.95
0.000135788,3092.34
0.00013691,3071.27
0.000138031,3049.78
0.000139152,3027.91
0.000140273,3005.68
0.000141395,2983.14
0.000142516,2960.33
0.000143637,2937.28
0.000144758,2914.05
0.000145879,2890.68
0.000147001,2867.21
0.000148122,2843.69
0.000149243,2820.16
0.000150364,2796.69
0.000151486,2773.3
0.000152607,2750.05
0.000153728,2727
0.000154849,2704.17
0.00015597,2681.62
0.000157092,2659.39
0.000158213,2637.52
0.000159334,2616.05
0.000160455,2595.01
0.000161577,2574.45
0.000162698,2554.39
0.000163819,2534.86
0.00016494,2515.88
0.000166061,2497.48
0.000167183,2479.68
0.000168304,2462.48
0.000169425,2445.9
0.000170546,2429.95
0.000171668,2414.63
0.000172789,2399.93
0.00017391,2385.86
0.000175031,2372.4
0.000176152,2359.54
0.000177274,2347.26
0.000178395,2335.55
0.000179516,2324.38
0.000180637,2313.73
0.000181759,2303.56
0.00018288,2293.85
0.000184001,2284.56
0.000185122,2275.65
0.000186243,2267.09
0.000187365,2258.84
0.000188486,2250.86
0.000189607,2243.1
0.000190728,2235.52
0.000191849,2228.08
0.000192971,2220.75
0.000194092,2213.47
0.000195213,2206.2
0.000196334,2198.91
0.000197456,2191.56
0.000198577,2184.12
0.000199698,2176.53
0.000200819,2168.79
0.00020194,2160.84
0.000203062,2152.68
0.000204183,2144.26
0.000205304,2135.57
0.000206425,2126.59
0.000207547,2117.3
0.000208668,2107.7
0.000209789,2097.76
0.00021091,2087.49
0.000212031,2076.88
0.000213153,2065.93
0.000214274,2054.64
0.000215395,2043.02
0.000216516,2031.07
0.000217638,2018.81
0.000218759,2006.25
0.00021988,1993.4
0.000221001,1980.29
0.000222122,1966.92
0.000223244,1953.33
0.000224365,1939.53
0.000225486,1925.54
0.000226607,1911.39
0.000227729,1897.11
0.00022885,1882.72
0.000229971,1868.24
0.000231092,1853.71
0.000232213,1839.13
0.000233335,1824.55
0.000234456,1809.98
0.000235577,1795.45
0.000236698,1780.97
0.00023782,1766.57
0.000238941,1752.28
0.000240062,1738.09
0.000241183,1724.05
0.000242304,1710.15
0.000243426,1696.41
0.000244547,1682.85
0.000245668,1669.48
0.000246789,1656.29
0.000247911,1643.31
0.000249032,1630.53
0.000250153,1617.97
0.000251274,1605.61
0.000252395,1593.46
0.000253517,1581.52
0.000254638,1569.79
0.000255759,1558.25
0.00025688,1546.92
0.000258001,1535.77
0.000259123,1524.81
0.000260244,1514.01
0.000261365,1503.38
0.000262486,1492.9
0.000263608,1482.56
0.000264729,1472.34
0.00026585,1462.24
0.000266971,1452.24
0.000268092,1442.32
0.000269214,1432.48
0.000270335,1422.7
0.000271456,1412.96
0.000272577,1403.26
0.000273699,1393.57
0.00027482,1383.88
0.000275941,1374.19
0.000277062,1364.48
0.000278183,1354.73
0.000279305,1344.94
0.000280426,1335.09
0.000281547,1325.18
0.000282668,1315.19
0.00028379,1305.12
0.000284911,1294.97
0.000286032,1284.71
0.000287153,1274.36
0.000288274,1263.91
0.000289396,1253.34
0.000290517,1242.67
0.000291638,1231.89
0.000292759,1221
0.000293881,1210.01
0.000295002,1198.91
0.000296123,1187.71
0.000297244,1176.42
0.000298365,1165.05
0.000299487,1153.59
0.000300608,1142.07
0.000301729,1130.48
0.00030285,1118.84
0.000303972,1107.17
0.000305093,1095.46
0.000306214,1083.75
0.000307335,1072.03
0.000308456,1060.33
0.000309578,1048.66
0.000310699,1037.04
0.00031182,1025.47
0.000312941,1013.98
0.000314062,1002.58
0.000315184,991.291
0.000316305,980.122
0.000317426,969.09
0.000318547,958.212
0.000319669,947.501
0.00032079,936.972
0.000321911,926.639
0.000323032,916.514
0.000324153,906.61
0.000325275,896.938
0.000326396,887.508
0.000327517,878.331
0.000328638,869.415
0.00032976,860.767
0.000330881,852.395
0.000332002,844.303
0.000333123,836.496
0.000334244,828.979
0.000335366,821.752
0.000336487,814.818
0.000337608,808.176
0.000338729,801.827
0.000339851,795.768
0.000340972,789.996
0.000342093,784.509
0.000343214,779.302
0.000344335,774.369
0.000345457,769.706
0.000346578,765.306
0.000347699,761.162
0.00034882,757.267
0.000349942,753.612
0.000351063,750.191
0.000352184,746.993
0.000353305,744.011
0.000354426,741.235
0.000355548,738.658
0.000356669,736.269
0.00035779,734.059
0.000358911,732.021
0.000360033,730.143
0.000361154,728.419
0.000362275,726.838
0.000363396,725.391
0.000364517,724.071
0.000365639,722.868
