x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000138893,0.000104034,9.88178e-05,3814.51,0.000191478,2782.18
-0.000137573,0.000135244
-0.000136252,0.000175418
-0.000134931,0.000227008
-0.000133611,0.000293105
-0.00013229,0.000377588
-0.000130969,0.00048532
-0.000129649,0.000622378
-0.000128328,0.000796339
-0.000127008,0.00101662
-0.000125687,0.00129491
-0.000124366,0.00164567
-0.000123046,0.00208673
-0.000121725,0.00264005
-0.000120405,0.00333259
-0.000119084,0.00419737
-0.000117763,0.00527471
-0.000116443,0.00661376
-0.000115122,0.00827422
-0.000113801,0.0103285
-0.000112481,0.012864
-0.00011116,0.0159864
-0.00010984,0.0198226
-0.000108519,0.0245248
-0.000107198,0.0302752
-0.000105878,0.0372914
-0.000104557,0.0458322
-0.000103237,0.0562051
-0.000101916,0.0687741
-0.000100595,0.083969
-9.92747e-05,0.102297
-9.7954e-05,0.124352
-9.66334e-05,0.150832
-9.53128e-05,0.182553
-9.39922e-05,0.220464
-9.26716e-05,0.265671
-9.1351e-05,0.319455
-9.00303e-05,0.383297
-8.87097e-05,0.458907
-8.73891e-05,0.548249
-8.60685e-05,0.65358
-8.47479e-05,0.777479
-8.34273e-05,0.92289
-8.21066e-05,1.09316
-8.0786e-05,1.2921
-7.94654e-05,1.52401
-7.81448e-05,1.79374
-7.68242e-05,2.10676
-7.55036e-05,2.46921
-7.41829e-05,2.88795
-7.28623e-05,3.37064
-7.15417e-05,3.92582
-7.02211e-05,4.56295
-6.89005e-05,5.29251
-6.75799e-05,6.12606
-6.62592e-05,7.07631
-6.49386e-05,8.15722
-6.3618e-05,9.38406
-6.22974e-05,10.7735
-6.09768e-05,12.3435
-5.96562e-05,14.1139
-5.83355e-05,16.1057
-5.70149e-05,18.3418
-5.56943e-05,20.8468
-5.43737e-05,23.6468
-5.30531e-05,26.77
-5.17325e-05,30.2461
-5.04119e-05,34.1066
-4.90912e-05,38.385
-4.77706e-05,43.1163
-4.645e-05,48.3373
-4.51294e-05,54.0866
-4.38088e-05,60.4042
-4.24882e-05,67.3317
-4.11675e-05,74.912
-3.98469e-05,83.1893
-3.85263e-05,92.2088
-3.72057e-05,102.017
-3.58851e-05,112.66
-3.45645e-05,124.185
-3.32438e-05,136.641
-3.19232e-05,150.074
-3.06026e-05,164.532
-2.9282e-05,180.061
-2.79614e-05,196.707
-2.66408e-05,214.515
-2.53201e-05,233.528
-2.39995e-05,253.786
-2.26789e-05,275.328
-2.13583e-05,298.192
-2.00377e-05,322.408
-1.87171e-05,348.01
-1.73964e-05,375.021
-1.60758e-05,403.466
-1.47552e-05,433.363
-1.34346e-05,464.726
-1.2114e-05,497.564
-1.07934e-05,531.883
-9.47275e-06,567.681
-8.15213e-06,604.953
-6.83151e-06,643.689
-5.5109e-06,683.871
-4.19028e-06,725.479
-2.86967e-06,768.485
-1.54905e-06,812.856
-2.28433e-07,858.555
1.09218e-06,905.539
2.4128e-06,953.76
3.73342e-06,1003.16
5.05403e-06,1053.7
6.37465e-06,1105.29
7.69526e-06,1157.89
9.01588e-06,1211.42
1.03365e-05,1265.81
1.16571e-05,1320.98
1.29777e-05,1376.86
1.42983e-05,1433.36
1.5619e-05,1490.41
1.69396e-05,1547.93
1.82602e-05,1605.83
1.95808e-05,1664.03
2.09014e-05,1722.45
2.2222e-05,1781.01
2.35427e-05,1839.62
2.48633e-05,1898.21
2.61839e-05,1956.7
2.75045e-05,2015.01
2.88251e-05,2073.08
3.01457e-05,2130.83
3.14664e-05,2188.2
3.2787e-05,2245.13
3.41076e-05,2301.54
3.54282e-05,2357.4
3.67488e-05,2412.63
3.80694e-05,2467.21
3.93901e-05,2521.06
4.07107e-05,2574.16
4.20313e-05,2626.47
4.33519e-05,2677.94
4.46725e-05,2728.55
4.59931e-05,2778.25
4.73138e-05,2827.03
4.86344e-05,2874.85
4.9955e-05,2921.7
5.12756e-05,2967.54
5.25962e-05,3012.37
5.39168e-05,3056.15
5.52374e-05,3098.87
5.65581e-05,3140.52
5.78787e-05,3181.07
5.91993e-05,3220.5
6.05199e-05,3258.81
6.18405e-05,3295.98
6.31611e-05,3331.98
6.44818e-05,3366.81
6.58024e-05,3400.44
6.7123e-05,3432.86
6.84436e-05,3464.05
6.97642e-05,3494
7.10848e-05,3522.69
7.24055e-05,3550.1
7.37261e-05,3576.22
7.50467e-05,3601.03
7.63673e-05,3624.51
7.76879e-05,3646.66
7.90085e-05,3667.45
8.03292e-05,3686.88
8.16498e-05,3704.93
8.29704e-05,3721.6
8.4291e-05,3736.89
8.56116e-05,3750.78
8.69322e-05,3763.28
8.82529e-05,3774.39
8.95735e-05,3784.12
9.08941e-05,3792.47
9.22147e-05,3799.45
9.35353e-05,3805.08
9.48559e-05,3809.38
9.61766e-05,3812.37
9.74972e-05,3814.07
9.88178e-05,3814.51
0.000100138,3813.73
0.000101459,3811.76
0.00010278,3808.64
0.0001041,3804.42
0.000105421,3799.12
0.000106741,3792.81
0.000108062,3785.52
0.000109383,3777.32
0.000110703,3768.25
0.000112024,3758.37
0.000113345,3747.72
0.000114665,3736.37
0.000115986,3724.37
0.000117306,3711.76
0.000118627,3698.61
0.000119948,3684.97
0.000121268,3670.88
0.000122589,3656.4
0.000123909,3641.58
0.00012523,3626.44
0.000126551,3611.05
0.000127871,3595.43
0.000129192,3579.62
0.000130513,3563.66
0.000131833,3547.57
0.000133154,3531.38
0.000134474,3515.12
0.000135795,3498.79
0.000137116,3482.42
0.000138436,3466.03
0.000139757,3449.62
0.000141078,3433.19
0.000142398,3416.76
0.000143719,3400.32
0.000145039,3383.88
0.00014636,3367.43
0.000147681,3350.98
0.000149001,3334.51
0.000150322,3318.02
0.000151642,3301.51
0.000152963,3284.97
0.000154284,3268.39
0.000155604,3251.76
0.000156925,3235.09
0.000158246,3218.36
0.000159566,3201.57
0.000160887,3184.72
0.000162207,3167.81
0.000163528,3150.82
0.000164849,3133.78
0.000166169,3116.66
0.00016749,3099.48
0.00016881,3082.25
0.000170131,3064.95
0.000171452,3047.61
0.000172772,3030.22
0.000174093,3012.79
0.000175414,2995.32
0.000176734,2977.84
0.000178055,2960.33
0.000179375,2942.8
0.000180696,2925.27
0.000182017,2907.74
0.000183337,2890.2
0.000184658,2872.67
0.000185978,2855.14
0.000187299,2837.62
0.00018862,2820.1
0.00018994,2802.58
0.000191261,2785.06
0.000192582,2767.52
0.000193902,2749.97
0.000195223,2732.39
0.000196543,2714.77
0.000197864,2697.1
0.000199185,2679.37
0.000200505,2661.56
0.000201826,2643.66
0.000203146,2625.66
0.000204467,2607.53
0.000205788,2589.27
0.000207108,2570.86
0.000208429,2552.28
0.00020975,2533.53
0.00021107,2514.59
0.000212391,2495.45
0.000213711,2476.1
0.000215032,2456.53
0.000216353,2436.75
0.000217673,2416.74
0.000218994,2396.5
0.000220314,2376.05
0.000221635,2355.37
0.000222956,2334.49
0.000224276,2313.4
0.000225597,2292.12
0.000226918,2270.67
0.000228238,2249.07
0.000229559,2227.32
0.000230879,2205.46
0.0002322,2183.51
0.000233521,2161.49
0.000234841,2139.43
0.000236162,2117.36
0.000237482,2095.32
0.000238803,2073.32
0.000240124,2051.41
0.000241444,2029.62
0.000242765,2007.97
0.000244086,1986.51
0.000245406,1965.26
0.000246727,1944.25
0.000248047,1923.52
0.000249368,1903.1
0.000250689,1883.01
0.000252009,1863.29
0.00025333,1843.94
0.000254651,1825.01
0.000255971,1806.51
0.000257292,1788.45
0.000258612,1770.85
0.000259933,1753.73
0.000261254,1737.1
0.000262574,1720.96
0.000263895,1705.32
0.000265215,1690.18
0.000266536,1675.55
0.000267857,1661.4
0.000269177,1647.75
0.000270498,1634.58
0.000271819,1621.88
0.000273139,1609.63
0.00027446,1597.83
0.00027578,1586.45
0.000277101,1575.47
0.000278422,1564.87
0.000279742,1554.63
0.000281063,1544.72
0.000282383,1535.12
0.000283704,1525.8
0.000285025,1516.73
0.000286345,1507.9
0.000287666,1499.26
0.000288987,1490.8
0.000290307,1482.48
0.000291628,1474.29
0.000292948,1466.19
0.000294269,1458.16
0.00029559,1450.18
0.00029691,1442.23
0.000298231,1434.29
0.000299551,1426.33
0.000300872,1418.35
0.000302193,1410.32
0.000303513,1402.23
0.000304834,1394.08
0.000306155,1385.85
0.000307475,1377.53
0.000308796,1369.13
0.000310116,1360.63
0.000311437,1352.04
0.000312758,1343.35
0.000314078,1334.56
0.000315399,1325.69
0.000316719,1316.73
0.00031804,1307.7
0.000319361,1298.59
0.000320681,1289.41
0.000322002,1280.18
0.000323323,1270.91
0.000324643,1261.6
0.000325964,1252.27
0.000327284,1242.92
0.000328605,1233.56
0.000329926,1224.22
0.000331246,1214.89
0.000332567,1205.58
0.000333887,1196.31
0.000335208,1187.09
0.000336529,1177.91
0.000337849,1168.78
0.00033917,1159.72
0.000340491,1150.71
0.000341811,1141.78
0.000343132,1132.9
0.000344452,1124.09
0.000345773,1115.34
0.000347094,1106.64
0.000348414,1098
0.000349735,1089.4
0.000351055,1080.83
0.000352376,1072.29
0.000353697,1063.76
0.000355017,1055.23
0.000356338,1046.68
0.000357659,1038.11
0.000358979,1029.5
0.0003603,1020.84
0.00036162,1012.1
0.000362941,1003.27
0.000364262,994.338
0.000365582,985.289
0.000366903,976.106
0.000368224,966.777
0.000369544,957.289
0.000370865,947.63
0.000372185,937.79
0.000373506,927.761
0.000374827,917.535
0.000376147,907.106
0.000377468,896.473
0.000378788,885.633
0.000380109,874.587
0.00038143,863.337
0.00038275,851.889
0.000384071,840.248
0.000385392,828.424
0.000386712,816.426
0.000388033,804.268
0.000389353,791.962
0.000390674,779.524
0.000391995,766.97
0.000393315,754.318
0.000394636,741.587
0.000395956,728.797
0.000397277,715.966
0.000398598,703.116
0.000399918,690.267
0.000401239,677.441
0.00040256,664.657
0.00040388,651.936
0.000405201,639.298
0.000406521,626.761
0.000407842,614.346
0.000409163,602.069
0.000410483,589.948
0.000411804,577.999
0.000413124,566.236
0.000414445,554.674
0.000415766,543.325
0.000417086,532.201
0.000418407,521.314
0.000419728,510.671
0.000421048,500.282
0.000422369,490.155
0.000423689,480.294
0.00042501,470.706
0.000426331,461.395
0.000427651,452.362
0.000428972,443.611
0.000430292,435.143
0.000431613,426.957
0.000432934,419.053
0.000434254,411.429
0.000435575,404.082
0.000436896,397.008
0.000438216,390.204
0.000439537,383.665
0.000440857,377.384
0.000442178,371.355
0.000443499,365.57
0.000444819,360.023
0.00044614,354.704
0.00044746,349.606
0.000448781,344.719
0.000450102,340.033
0.000451422,335.54
0.000452743,331.229
0.000454064,327.092
0.000455384,323.119
0.000456705,319.301
0.000458025,315.628
0.000459346,312.094
0.000460667,308.69
0.000461987,305.409
0.000463308,302.246
0.000464628,299.195
0.000465949,296.251
0.00046727,293.412
0.00046859,290.675
0.000469911,288.04
0.000471232,285.505
0.000472552,283.072
0.000473873,280.744
0.000475193,278.522
0.000476514,276.412
0.000477835,274.418
0.000479155,272.545
0.000480476,270.801
0.000481797,269.191
0.000483117,267.723
0.000484438,266.404
0.000485758,265.242
0.000487079,264.243
0.0004884,263.415
0.00048972,262.763
0.000491041,262.295
0.000492361,262.014
0.000493682,261.924
0.000495003,262.029
0.000496323,262.33
0.000497644,262.827
0.000498965,263.518
0.000500285,264.401
0.000501606,265.47
0.000502926,266.72
0.000504247,268.143
0.000505568,269.728
0.000506888,271.464
0.000508209,273.337
0.000509529,275.333
0.00051085,277.436
0.000512171,279.626
0.000513491,281.886
0.000514812,284.195
0.000516133,286.531
