x,p_0
0.0186257,2.98295
0.0186502,2.93753
0.0186747,2.8942
0.0186991,2.853
0.0187236,2.81396
0.0187481,2.77712
0.0187726,2.74252
0.018797,2.71017
0.0188215,2.6801
0.018846,2.65232
0.0188705,2.62684
0.0188949,2.60367
0.0189194,2.5828
0.0189439,2.56422
0.0189683,2.54792
0.0189928,2.53387
0.0190173,2.52204
0.0190418,2.5124
0.0190662,2.50489
0.0190907,2.49948
0.0191152,2.49609
0.0191397,2.49466
0.0191641,2.49512
0.0191886,2.49738
0.0192131,2.50136
0.0192376,2.50695
0.019262,2.51407
0.0192865,2.52259
0.019311,2.53242
0.0193355,2.54343
0.0193599,2.55549
0.0193844,2.56848
0.0194089,2.58227
0.0194334,2.59673
0.0194578,2.61172
0.0194823,2.62711
0.0195068,2.64275
0.0195313,2.65851
0.0195557,2.67425
0.0195802,2.68983
0.0196047,2.70513
0.0196292,2.72
0.0196536,2.73433
0.0196781,2.74798
0.0197026,2.76084
0.0197271,2.7728
0.0197515,2.78375
0.019776,2.79359
0.0198005,2.80223
0.019825,2.80958
0.0198494,2.81556
0.0198739,2.82012
0.0198984,2.82318
0.0199229,2.82471
0.0199473,2.82465
0.0199718,2.82298
0.0199963,2.81968
0.0200208,2.81473
0.0200452,2.80814
0.0200697,2.7999
0.0200942,2.79003
0.0201186,2.77856
0.0201431,2.76552
0.0201676,2.75094
0.0201921,2.73488
0.0202165,2.71737
0.020241,2.6985
0.0202655,2.67831
0.02029,2.65688
0.0203144,2.63428
0.0203389,2.61059
0.0203634,2.58588
0.0203879,2.56025
0.0204123,2.53376
0.0204368,2.50651
0.0204613,2.47858
0.0204858,2.45005
0.0205102,2.42101
0.0205347,2.39153
0.0205592,2.36169
0.0205837,2.33156
0.0206081,2.30123
0.0206326,2.27075
0.0206571,2.24019
0.0206816,2.20962
0.020706,2.17908
0.0207305,2.14862
0.020755,2.11831
0.0207795,2.08816
0.0208039,2.05823
0.0208284,2.02855
0.0208529,1.99913
0.0208774,1.97
0.0209018,1.94119
0.0209263,1.9127
0.0209508,1.88454
0.0209753,1.85672
0.0209997,1.82924
0.0210242,1.8021
0.0210487,1.7753
0.0210732,1.74882
0.0210976,1.72267
0.0211221,1.69682
0.0211466,1.67126
0.0211711,1.64599
0.0211955,1.62098
0.02122,1.59622
0.0212445,1.57169
0.0212689,1.54738
0.0212934,1.52326
0.0213179,1.49932
0.0213424,1.47555
0.0213668,1.45193
0.0213913,1.42844
0.0214158,1.40507
0.0214403,1.3818
0.0214647,1.35862
0.0214892,1.33553
0.0215137,1.3125
0.0215382,1.28954
0.0215626,1.26663
0.0215871,1.24376
0.0216116,1.22094
0.0216361,1.19815
0.0216605,1.17539
0.021685,1.15266
0.0217095,1.12996
0.021734,1.10728
0.0217584,1.08464
0.0217829,1.06202
0.0218074,1.03944
0.0218319,1.01689
0.0218563,0.994376
0.0218808,0.971909
0.0219053,0.94949
0.0219298,0.927127
0.0219542,0.904824
0.0219787,0.88259
0.0220032,0.860431
0.0220277,0.838357
0.0220521,0.816376
0.0220766,0.794498
0.0221011,0.772731
0.0221256,0.751087
0.02215,0.729575
0.0221745,0.708208
0.022199,0.686996
0.0222235,0.665951
0.0222479,0.645085
0.0222724,0.624411
0.0222969,0.603941
0.0223214,0.583688
0.0223458,0.563666
0.0223703,0.543887
0.0223948,0.524365
0.0224192,0.505113
0.0224437,0.486143
0.0224682,0.46747
0.0224927,0.449106
0.0225171,0.431063
0.0225416,0.413355
0.0225661,0.395992
0.0225906,0.378987
0.022615,0.362349
0.0226395,0.346091
0.022664,0.33022
0.0226885,0.314747
0.0227129,0.29968
0.0227374,0.285025
0.0227619,0.270789
0.0227864,0.256978
0.0228108,0.243597
0.0228353,0.230649
0.0228598,0.218137
0.0228843,0.206062
0.0229087,0.194426
0.0229332,0.183227
0.0229577,0.172465
0.0229822,0.162137
0.0230066,0.15224
0.0230311,0.142769
0.0230556,0.133719
0.0230801,0.125085
0.0231045,0.116858
0.023129,0.109033
0.0231535,0.1016
0.023178,0.0945504
0.0232024,0.0878745
0.0232269,0.0815621
0.0232514,0.0756026
0.0232759,0.0699848
0.0233003,0.0646975
0.0233248,0.0597287
0.0233493,0.0550668
0.0233738,0.0506994
0.0233982,0.0466145
0.0234227,0.0427996
0.0234472,0.0392427
0.0234717,0.0359314
0.0234961,0.0328537
0.0235206,0.0299976
0.0235451,0.0273514
0.0235695,0.0249035
0.023594,0.0226427
0.0236185,0.0205579
0.023643,0.0186386
0.0236674,0.0168745
0.0236919,0.0152555
0.0237164,0.013772
0.0237409,0.0124151
0.0237653,0.0111757
0.0237898,0.0100455
0.0238143,0.00901662
0.0238388,0.0080814
0.0238632,0.00723269
0.0238877,0.00646372
0.0239122,0.00576811
0.0239367,0.00513985
0.0239611,0.00457336
0.0239856,0.00406335
0.0240101,0.00360495
0.0240346,0.00319357
0.024059,0.00282499
0.0240835,0.00249528
0.024108,0.00220082
0.0241325,0.00193825
0.0241569,0.00170449
0.0241814,0.00149672
0.0242059,0.00131233
0.0242304,0.00114896
0.0242548,0.00100445
0.0242793,0.000876809
0.0243038,0.000764258
0.0243283,0.000665169
0.0243527,0.000578069
0.0243772,0.00050163
0.0244017,0.000434652
0.0244262,0.000376059
0.0244506,0.000324882
0.0244751,0.000280252
0.0244996,0.000241393
0.0245241,0.000207614
0.0245485,0.000178295
0.024573,0.000152889
0.0245975,0.000130908
0.024622,0.000111921
0.0246464,9.55446e-05
0.0246709,8.1443e-05
0.0246954,6.93192e-05
0.0247199,5.89121e-05
0.0247443,4.99928e-05
0.0247688,4.23606e-05
0.0247933,3.584e-05
0.0248177,3.02779e-05
0.0248422,2.55407e-05
0.0248667,2.15126e-05
0.0248912,1.80926e-05
0.0249156,1.51936e-05
0.0249401,1.27401e-05
0.0249646,1.06668e-05
0.0249891,8.91752e-06
0.0250135,7.44399e-06
