x,p_0
0.000143434,2517.85
0.000144522,2504.83
0.000145609,2492.06
0.000146697,2479.5
0.000147785,2467.17
0.000148873,2455.06
0.00014996,2443.16
0.000151048,2431.47
0.000152136,2419.96
0.000153224,2408.65
0.000154311,2397.51
0.000155399,2386.55
0.000156487,2375.74
0.000157575,2365.08
0.000158662,2354.56
0.00015975,2344.16
0.000160838,2333.89
0.000161926,2323.72
0.000163013,2313.64
0.000164101,2303.65
0.000165189,2293.72
0.000166277,2283.86
0.000167364,2274.05
0.000168452,2264.27
0.00016954,2254.53
0.000170628,2244.79
0.000171715,2235.07
0.000172803,2225.34
0.000173891,2215.6
0.000174979,2205.83
0.000176066,2196.03
0.000177154,2186.2
0.000178242,2176.31
0.00017933,2166.37
0.000180417,2156.36
0.000181505,2146.29
0.000182593,2136.14
0.000183681,2125.91
0.000184768,2115.6
0.000185856,2105.2
0.000186944,2094.71
0.000188031,2084.12
0.000189119,2073.44
0.000190207,2062.67
0.000191295,2051.79
0.000192382,2040.82
0.00019347,2029.75
0.000194558,2018.58
0.000195646,2007.31
0.000196733,1995.96
0.000197821,1984.51
0.000198909,1972.97
0.000199997,1961.34
0.000201084,1949.63
0.000202172,1937.83
0.00020326,1925.96
0.000204348,1914.01
0.000205435,1901.99
0.000206523,1889.91
0.000207611,1877.76
0.000208699,1865.54
0.000209786,1853.27
0.000210874,1840.94
0.000211962,1828.55
0.00021305,1816.12
0.000214137,1803.63
0.000215225,1791.1
0.000216313,1778.52
0.000217401,1765.9
0.000218488,1753.24
0.000219576,1740.53
0.000220664,1727.79
0.000221752,1715
0.000222839,1702.18
0.000223927,1689.32
0.000225015,1676.42
0.000226103,1663.48
0.00022719,1650.52
0.000228278,1637.51
0.000229366,1624.48
0.000230453,1611.42
0.000231541,1598.33
0.000232629,1585.21
0.000233717,1572.08
0.000234804,1558.93
0.000235892,1545.77
0.00023698,1532.61
0.000238068,1519.44
0.000239155,1506.29
0.000240243,1493.16
0.000241331,1480.05
0.000242419,1466.98
0.000243506,1453.96
0.000244594,1440.99
0.000245682,1428.1
0.00024677,1415.3
0.000247857,1402.6
0.000248945,1390.01
0.000250033,1377.55
0.000251121,1365.24
0.000252208,1353.09
0.000253296,1341.12
0.000254384,1329.35
0.000255472,1317.79
0.000256559,1306.46
0.000257647,1295.37
0.000258735,1284.54
0.000259823,1273.99
0.00026091,1263.72
0.000261998,1253.76
0.000263086,1244.12
0.000264174,1234.8
0.000265261,1225.82
0.000266349,1217.19
0.000267437,1208.9
0.000268525,1200.98
0.000269612,1193.42
0.0002707,1186.22
0.000271788,1179.38
0.000272875,1172.91
0.000273963,1166.8
0.000275051,1161.05
0.000276139,1155.65
0.000277226,1150.59
0.000278314,1145.86
0.000279402,1141.46
0.00028049,1137.36
0.000281577,1133.56
0.000282665,1130.05
0.000283753,1126.8
0.000284841,1123.8
0.000285928,1121.04
0.000287016,1118.49
0.000288104,1116.15
0.000289192,1113.99
0.000290279,1112
0.000291367,1110.16
0.000292455,1108.45
0.000293543,1106.86
0.00029463,1105.38
0.000295718,1103.99
0.000296806,1102.68
0.000297894,1101.44
0.000298981,1100.26
0.000300069,1099.14
0.000301157,1098.06
0.000302245,1097.02
0.000303332,1096.02
0.00030442,1095.06
0.000305508,1094.13
0.000306596,1093.25
0.000307683,1092.41
0.000308771,1091.62
0.000309859,1090.87
0.000310947,1090.19
0.000312034,1089.57
0.000313122,1089.03
0.00031421,1088.58
0.000315297,1088.21
0.000316385,1087.95
0.000317473,1087.8
0.000318561,1087.77
0.000319648,1087.86
0.000320736,1088.09
0.000321824,1088.46
0.000322912,1088.98
0.000323999,1089.65
0.000325087,1090.47
0.000326175,1091.44
0.000327263,1092.56
0.00032835,1093.83
0.000329438,1095.24
0.000330526,1096.78
0.000331614,1098.44
0.000332701,1100.2
0.000333789,1102.06
0.000334877,1104
0.000335965,1105.99
0.000337052,1108.02
0.00033814,1110.05
0.000339228,1112.07
0.000340316,1114.05
0.000341403,1115.95
0.000342491,1117.75
0.000343579,1119.41
0.000344667,1120.91
0.000345754,1122.21
0.000346842,1123.28
0.00034793,1124.09
0.000349018,1124.59
0.000350105,1124.77
0.000351193,1124.59
0.000352281,1124.02
0.000353369,1123.04
0.000354456,1121.6
0.000355544,1119.71
0.000356632,1117.32
0.000357719,1114.42
0.000358807,1110.99
0.000359895,1107.02
0.000360983,1102.5
0.00036207,1097.41
0.000363158,1091.76
0.000364246,1085.54
0.000365334,1078.75
0.000366421,1071.39
0.000367509,1063.48
0.000368597,1055.03
0.000369685,1046.04
0.000370772,1036.53
0.00037186,1026.53
0.000372948,1016.05
0.000374036,1005.12
0.000375123,993.766
0.000376211,982.015
0.000377299,969.898
0.000378387,957.446
0.000379474,944.694
0.000380562,931.675
0.00038165,918.425
0.000382738,904.979
0.000383825,891.374
0.000384913,877.647
0.000386001,863.833
0.000387089,849.969
0.000388176,836.091
0.000389264,822.233
0.000390352,808.429
0.00039144,794.713
0.000392527,781.116
0.000393615,767.668
0.000394703,754.4
0.000395791,741.337
0.000396878,728.506
0.000397966,715.931
0.000399054,703.634
0.000400141,691.635
0.000401229,679.953
0.000402317,668.604
0.000403405,657.602
0.000404492,646.96
0.00040558,636.688
0.000406668,626.796
0.000407756,617.289
0.000408843,608.174
0.000409931,599.452
0.000411019,591.126
0.000412107,583.195
0.000413194,575.657
0.000414282,568.508
0.00041537,561.744
0.000416458,555.359
0.000417545,549.344
0.000418633,543.691
0.000419721,538.388
0.000420809,533.426
0.000421896,528.792
0.000422984,524.473
0.000424072,520.455
0.00042516,516.722
0.000426247,513.26
0.000427335,510.053
0.000428423,507.083
0.000429511,504.335
0.000430598,501.792
0.000431686,499.435
0.000432774,497.247
0.000433862,495.21
0.000434949,493.307
0.000436037,491.52
0.000437125,489.832
0.000438213,488.226
0.0004393,486.684
0.000440388,485.19
0.000441476,483.727
0.000442563,482.281
0.000443651,480.835
0.000444739,479.375
0.000445827,477.887
0.000446914,476.357
0.000448002,474.772
0.00044909,473.121
0.000450178,471.392
0.000451265,469.575
0.000452353,467.658
0.000453441,465.634
0.000454529,463.494
0.000455616,461.231
0.000456704,458.837
0.000457792,456.306
0.00045888,453.634
0.000459967,450.815
0.000461055,447.846
0.000462143,444.724
0.000463231,441.446
0.000464318,438.011
0.000465406,434.418
0.000466494,430.666
0.000467582,426.756
0.000468669,422.689
0.000469757,418.465
0.000470845,414.087
0.000471933,409.558
0.00047302,404.88
0.000474108,400.058
0.000475196,395.094
0.000476284,389.994
0.000477371,384.763
0.000478459,379.405
0.000479547,373.927
0.000480635,368.335
0.000481722,362.634
0.00048281,356.833
0.000483898,350.937
0.000484985,344.955
0.000486073,338.894
0.000487161,332.763
0.000488249,326.569
0.000489336,320.32
0.000490424,314.026
0.000491512,307.695
0.0004926,301.336
0.000493687,294.959
0.000494775,288.572
0.000495863,282.184
0.000496951,275.804
0.000498038,269.443
0.000499126,263.108
0.000500214,256.809
0.000501302,250.555
0.000502389,244.354
0.000503477,238.215
0.000504565,232.145
0.000505653,226.154
0.00050674,220.249
0.000507828,214.436
0.000508916,208.722
0.000510004,203.115
0.000511091,197.62
0.000512179,192.243
0.000513267,186.988
0.000514355,181.86
0.000515442,176.863
0.00051653,172
0.000517618,167.274
0.000518706,162.687
0.000519793,158.242
0.000520881,153.938
0.000521969,149.777
0.000523057,145.758
0.000524144,141.881
0.000525232,138.145
0.00052632,134.548
0.000527407,131.088
0.000528495,127.762
0.000529583,124.567
0.000530671,121.501
0.000531758,118.56
0.000532846,115.739
0.000533934,113.034
0.000535022,110.441
0.000536109,107.955
0.000537197,105.572
0.000538285,103.287
0.000539373,101.095
0.00054046,98.9899
0.000541548,96.9684
0.000542636,95.0252
0.000543724,93.1556
0.000544811,91.3552
0.000545899,89.6195
0.000546987,87.9445
0.000548075,86.3263
0.000549162,84.7612
0.00055025,83.2458
0.000551338,81.777
0.000552426,80.3522
0.000553513,78.9687
0.000554601,77.6245
0.000555689,76.3176
0.000556777,75.0467
0.000557864,73.8105
0.000558952,72.608
0.00056004,71.4387
0.000561128,70.3022
0.000562215,69.1985
0.000563303,68.1277
0.000564391,67.0903
0.000565478,66.0868
0.000566566,65.1179
0.000567654,64.1848
0.000568742,63.2883
0.000569829,62.4296
0.000570917,61.6101
0.000572005,60.8309
0.000573093,60.0933
0.00057418,59.3988
0.000575268,58.7485
0.000576356,58.1437
0.000577444,57.5856
0.000578531,57.0752
0.000579619,56.6135
0.000580707,56.2013
0.000581795,55.8393
0.000582882,55.5281
0.00058397,55.268
0.000585058,55.0593
0.000586146,54.9021
0.000587233,54.796
0.000588321,54.7409
0.000589409,54.7362
0.000590497,54.7813
0.000591584,54.8751
0.000592672,55.0168
0.00059376,55.205
0.000594848,55.4385
0.000595935,55.7156
0.000597023,56.0347
0.000598111,56.394
0.000599199,56.7915
0.000600286,57.2253
0.000601374,57.6933
0.000602462,58.193
0.00060355,58.7224
0.000604637,59.279
0.000605725,59.8603
0.000606813,60.464
0.0006079,61.0874
0.000608988,61.7282
0.000610076,62.3836
0.000611164,63.0512
0.000612251,63.7284
0.000613339,64.4124
0.000614427,65.1009
0.000615515,65.791
0.000616602,66.4804
0.00061769,67.1663
0.000618778,67.8463
0.000619866,68.5176
0.000620953,69.1778
0.000622041,69.8244
0.000623129,70.4547
0.000624217,71.0663
0.000625304,71.6566
0.000626392,72.2231
0.00062748,72.7633
0.000628568,73.2747
0.000629655,73.7549
0.000630743,74.2015
0.000631831,74.612
0.000632919,74.9841
0.000634006,75.3154
0.000635094,75.6036
0.000636182,75.8466
0.00063727,76.0421
0.000638357,76.1881
0.000639445,76.2825
0.000640533,76.3236
0.000641621,76.3094
0.000642708,76.2384
0.000643796,76.1089
0.000644884,75.9197
0.000645972,75.6695
0.000647059,75.3573
0.000648147,74.9823
0.000649235,74.5437
0.000650322,74.0412
0.00065141,73.4746
0.000652498,72.8438
0.000653586,72.1492
0.000654673,71.3912
0.000655761,70.5707
0.000656849,69.6885
0.000657937,68.7461
0.000659024,67.7448
0.000660112,66.6865
0.0006612,65.5731
0.000662288,64.407
0.000663375,63.1905
0.000664463,61.9265
0.000665551,60.6177
0.000666639,59.2672
0.000667726,57.8785
0.000668814,56.4548
0.000669902,54.9997
0.00067099,53.517
0.000672077,52.0104
0.000673165,50.4838
0.000674253,48.9411
0.000675341,47.3864
0.000676428,45.8235
0.000677516,44.2564
0.000678604,42.6892
0.000679692,41.1256
0.000680779,39.5696
0.000681867,38.0248
0.000682955,36.4948
0.000684043,34.9832
0.00068513,33.4933
0.000686218,32.0282
0.000687306,30.5911
0.000688394,29.1848
0.000689481,27.8118
0.000690569,26.4748
0.000691657,25.1758
0.000692744,23.917
0.000693832,22.7001
0.00069492,21.5268
0.000696008,20.3985
0.000697095,19.3163
0.000698183,18.2813
0.000699271,17.2941
0.000700359,16.3553
0.000701446,15.4653
0.000702534,14.6244
0.000703622,13.8324
0.00070471,13.0892
0.000705797,12.3946
0.000706885,11.7479
0.000707973,11.1487
0.000709061,10.5962
0.000710148,10.0895
0.000711236,9.62767
0.000712324,9.20967
0.000713412,8.83435
0.000714499,8.50052
0.000715587,8.20691
0.000716675,7.9522
0.000717763,7.73505
0.00071885,7.55407
0.000719938,7.40786
0.000721026,7.295
0.000722114,7.21407
0.000723201,7.16367
0.000724289,7.1424
0.000725377,7.14887
0.000726465,7.18175
0.000727552,7.23972
0.00072864,7.3215
0.000729728,7.42586
0.000730816,7.55164
0.000731903,7.69769
0.000732991,7.86296
0.000734079,8.04645
0.000735166,8.24721
0.000736254,8.46438
0.000737342,8.69715
0.00073843,8.94479
0.000739517,9.20664
0.000740605,9.48211
0.000741693,9.77069
0.000742781,10.0719
0.000743868,10.3854
0.000744956,10.7109
0.000746044,11.048
0.000747132,11.3967
0.000748219,11.7567
0.000749307,12.128
0.000750395,12.5104
0.000751483,12.9041
0.00075257,13.309
0.000753658,13.7251
0.000754746,14.1525
0.000755834,14.5912
0.000756921,15.0413
0.000758009,15.5028
0.000759097,15.9758
0.000760185,16.4601
0.000761272,16.9557
0.00076236,17.4625
0.000763448,17.9804
0.000764536,18.509
0.000765623,19.048
0.000766711,19.597
0.000767799,20.1554
0.000768887,20.7227
0.000769974,21.298
0.000771062,21.8806
0.00077215,22.4694
0.000773238,23.0634
0.000774325,23.6613
0.000775413,24.2617
0.000776501,24.8633
0.000777588,25.4644
0.000778676,26.0633
0.000779764,26.6581
0.000780852,27.2471
0.000781939,27.8281
0.000783027,28.3991
0.000784115,28.9578
0.000785203,29.5022
0.00078629,30.0299
0.000787378,30.5385
0.000788466,31.0259
0.000789554,31.4897
0.000790641,31.9276
0.000791729,32.3373
0.000792817,32.7167
0.000793905,33.0636
0.000794992,33.376
0.00079608,33.652
0.000797168,33.8899
0.000798256,34.0879
0.000799343,34.2445
0.000800431,34.3585
0.000801519,34.4288
0.000802607,34.4543
0.000803694,34.4343
0.000804782,34.3684
0.00080587,34.2562
0.000806958,34.0976
0.000808045,33.8928
0.000809133,33.6422
0.000810221,33.3464
0.000811309,33.0061
0.000812396,32.6225
0.000813484,32.1967
0.000814572,31.7303
0.00081566,31.2248
0.000816747,30.6821
0.000817835,30.1041
0.000818923,29.493
0.00082001,28.851
0.000821098,28.1805
0.000822186,27.484
0.000823274,26.764
0.000824361,26.0232
0.000825449,25.2642
0.000826537,24.4897
0.000827625,23.7024
0.000828712,22.905
0.0008298,22.1002
0.000830888,21.2906
0.000831976,20.4788
0.000833063,19.6672
0.000834151,18.8583
0.000835239,18.0544
0.000836327,17.2577
0.000837414,16.4702
0.000838502,15.6939
0.00083959,14.9307
0.000840678,14.1822
0.000841765,13.45
0.000842853,12.7354
0.000843941,12.0396
0.000845029,11.3639
0.000846116,10.7091
0.000847204,10.076
0.000848292,9.46523
0.00084938,8.87738
0.000850467,8.31279
0.000851555,7.77172
0.000852643,7.25429
0.000853731,6.76051
0.000854818,6.2903
0.000855906,5.84345
0.000856994,5.41968
0.000858082,5.01861
0.000859169,4.6398
0.000860257,4.28273
0.000861345,3.94681
0.000862432,3.63142
0.00086352,3.33588
0.000864608,3.0595
0.000865696,2.80152
0.000866783,2.56118
0.000867871,2.33771
0.000868959,2.13032
0.000870047,1.93821
0.000871134,1.76061
0.000872222,1.59671
0.00087331,1.44575
0.000874398,1.30696
0.000875485,1.1796
0.000876573,1.06294
0.000877661,0.956282
0.000878749,0.858946
0.000879836,0.770278
0.000880924,0.689654
0.000882012,0.616478
0.0008831,0.550182
0.000884187,0.490226
0.000885275,0.436103
0.000886363,0.387332
0.000887451,0.343462
0.000888538,0.304072
0.000889626,0.268767
0.000890714,0.23718
0.000891802,0.208968
0.000892889,0.183817
0.000893977,0.161433
0.000895065,0.141546
0.000896153,0.12391
0.00089724,0.108297
0.000898328,0.0944996
0.000899416,0.0823273
0.000900504,0.0716075
0.000901591,0.0621834
0.000902679,0.0539128
0.000903767,0.0466671
0.000904854,0.0403302
0.000905942,0.0347978
0.00090703,0.0299761
0.000908118,0.0257809
0.000909205,0.0221372
0.000910293,0.018978
0.000911381,0.0162434
0.000912469,0.0138805
0.000913556,0.0118423
0.000914644,0.0100871
0.000915732,0.00857826
0.00091682,0.00728336
0.000917907,0.006174
0.000918995,0.00522519
0.000920083,0.00441508
0.000921171,0.00372457
0.000922258,0.003137
0.000923346,0.00263788
0.000924434,0.0022146
0.000925522,0.00185626
0.000926609,0.0015534
0.000927697,0.00129785
0.000928785,0.00108261
0.000929873,0.000901606
0.00093096,0.000749661
0.000932048,0.00062232
0.000933136,0.000515777
0.000934224,0.000426789
0.000935311,0.000352585
0.000936399,0.000290815
0.000937487,0.000239481
0.000938575,0.000196891
0.000939662,0.000161615
0.00094075,0.000132446
0.000941838,0.000108367
0.000942926,8.85227e-05
0.000944013,7.21961e-05
0.000945101,5.87861e-05
0.000946189,4.77899e-05
