x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-925.218,8.77927e-11,2.41296,0.00473482,18.1413,0.00461058
-922.744,1.34773e-10
-920.27,2.05132e-10
-917.797,3.09558e-10
-915.323,4.63164e-10
-912.849,6.87083e-10
-910.376,1.01057e-09
-907.902,1.47368e-09
-905.428,2.1307e-09
-902.955,3.05439e-09
-900.481,4.34118e-09
-898.007,6.11749e-09
-895.534,8.54714e-09
-893.06,1.184e-08
-890.586,1.62615e-08
-888.113,2.21439e-08
-885.639,2.98971e-08
-883.165,4.00209e-08
-880.692,5.3116e-08
-878.218,6.9895e-08
-875.744,9.11904e-08
-873.271,1.1796e-07
-870.797,1.51287e-07
-868.323,1.92375e-07
-865.849,2.42538e-07
-863.376,3.03174e-07
-860.902,3.75738e-07
-858.428,4.61702e-07
-855.955,5.62496e-07
-853.481,6.79453e-07
-851.007,8.13731e-07
-848.534,9.6624e-07
-846.06,1.13755e-06
-843.586,1.32782e-06
-841.113,1.53669e-06
-838.639,1.76327e-06
-836.165,2.00601e-06
-833.692,2.2627e-06
-831.218,2.53049e-06
-828.744,2.80584e-06
-826.271,3.08464e-06
-823.797,3.36223e-06
-821.323,3.63356e-06
-818.849,3.89331e-06
-816.376,4.13607e-06
-813.902,4.35651e-06
-811.428,4.54958e-06
-808.955,4.7107e-06
-806.481,4.83595e-06
-804.007,4.92222e-06
-801.534,4.96732e-06
-799.06,4.97011e-06
-796.586,4.93052e-06
-794.113,4.84957e-06
-791.639,4.72931e-06
-789.165,4.57276e-06
-786.692,4.38376e-06
-784.218,4.16684e-06
-781.744,3.92702e-06
-779.271,3.66966e-06
-776.797,3.40021e-06
-774.323,3.12409e-06
-771.85,2.8465e-06
-769.376,2.57227e-06
-766.902,2.30578e-06
-764.428,2.05084e-06
-761.955,1.81068e-06
-759.481,1.58792e-06
-757.007,1.3846e-06
-754.534,1.20223e-06
-752.06,1.04183e-06
-749.586,9.04016e-07
-747.113,7.89122e-07
-744.639,6.97244e-07
-742.165,6.28344e-07
-739.692,5.82321e-07
-737.218,5.59076e-07
-734.744,5.58543e-07
-732.271,5.80722e-07
-729.797,6.25672e-07
-727.323,6.93497e-07
-724.85,7.84295e-07
-722.376,8.98109e-07
-719.902,1.03485e-06
-717.429,1.1942e-06
-714.955,1.37557e-06
-712.481,1.57793e-06
-710.007,1.79982e-06
-707.534,2.03922e-06
