x,p_0
-0.20144,0.116155
-0.132562,0.116726
-0.063685,0.117171
0.00519244,0.117489
0.0740699,0.117678
0.142947,0.117738
0.211825,0.117668
0.280702,0.11747
0.34958,0.117143
0.418457,0.11669
0.487335,0.116111
0.556212,0.115409
0.62509,0.114587
0.693967,0.113646
0.762844,0.11259
0.831722,0.111423
0.900599,0.110149
0.969477,0.108771
1.03835,0.107295
1.10723,0.105724
1.17611,0.104064
1.24499,0.102321
1.31386,0.100499
1.38274,0.0986041
1.45162,0.0966419
1.5205,0.0946182
1.58937,0.0925389
1.65825,0.0904099
1.72713,0.0882372
1.79601,0.0860266
1.86488,0.0837842
1.93376,0.0815157
2.00264,0.079227
2.07152,0.0769237
2.14039,0.0746114
2.20927,0.0722955
2.27815,0.0699812
2.34703,0.0676736
2.4159,0.0653777
2.48478,0.063098
2.55366,0.0608389
2.62254,0.0586048
2.69141,0.0563995
2.76029,0.0542268
2.82917,0.05209
2.89805,0.0499924
2.96692,0.0479369
3.0358,0.0459262
3.10468,0.0439625
3.17356,0.0420481
3.24243,0.0401848
3.31131,0.0383741
3.38019,0.0366175
3.44907,0.034916
3.51794,0.0332704
3.58682,0.0316815
3.6557,0.0301495
3.72457,0.0286748
3.79345,0.0272572
3.86233,0.0258967
3.93121,0.0245928
4.00008,0.0233449
4.06896,0.0221525
4.13784,0.0210146
4.20672,0.0199304
4.27559,0.0188986
4.34447,0.0179182
4.41335,0.0169878
4.48223,0.0161062
4.5511,0.0152717
4.61998,0.0144831
4.68886,0.0137386
4.75774,0.0130368
4.82661,0.012376
4.89549,0.0117546
4.96437,0.0111709
5.03325,0.0106233
5.10212,0.0101101
5.171,0.00962974
5.23988,0.00918051
5.30876,0.00876083
5.37763,0.00836914
5.44651,0.00800389
5.51539,0.00766356
5.58427,0.00734669
5.65314,0.00705185
5.72202,0.00677766
5.7909,0.00652279
5.85978,0.00628595
5.92865,0.00606591
5.99753,0.00586148
6.06641,0.00567153
6.13529,0.005495
6.20416,0.00533084
6.27304,0.00517811
6.34192,0.00503586
6.4108,0.00490325
6.47967,0.00477944
6.54855,0.00466368
6.61743,0.00455525
6.68631,0.00445347
6.75518,0.00435772
6.82406,0.00426742
6.89294,0.00418203
6.96182,0.00410106
7.03069,0.00402404
7.09957,0.00395056
7.16845,0.00388023
7.23733,0.0038127
7.3062,0.00374765
7.37508,0.0036848
7.44396,0.00362388
7.51283,0.00356467
7.58171,0.00350695
7.65059,0.00345055
7.71947,0.00339531
7.78834,0.00334108
7.85722,0.00328776
7.9261,0.00323523
7.99498,0.00318341
8.06385,0.00313224
8.13273,0.00308165
8.20161,0.00303161
8.27049,0.00298209
8.33936,0.00293306
8.40824,0.00288452
8.47712,0.00283647
8.546,0.00278891
8.61487,0.00274186
8.68375,0.00269535
8.75263,0.0026494
8.82151,0.00260404
8.89038,0.00255931
8.95926,0.00251526
9.02814,0.00247192
9.09702,0.00242936
9.16589,0.00238761
9.23477,0.00234674
9.30365,0.0023068
9.37253,0.00226786
9.4414,0.00222997
9.51028,0.00219319
9.57916,0.0021576
9.64804,0.00212325
9.71691,0.00209022
9.78579,0.00205858
9.85467,0.00202839
9.92355,0.00199974
9.99242,0.0019727
10.0613,0.00194734
10.1302,0.00192374
10.1991,0.001902
10.2679,0.00188219
10.3368,0.0018644
10.4057,0.00184873
10.4746,0.00183528
10.5434,0.00182414
10.6123,0.00181542
10.6812,0.00180923
10.7501,0.00180568
10.819,0.0018049
10.8878,0.00180701
10.9567,0.00181215
11.0256,0.00182045
11.0945,0.00183207
11.1633,0.00184716
11.2322,0.00186589
11.3011,0.00188842
11.37,0.00191493
11.4388,0.00194562
11.5077,0.00198068
11.5766,0.00202032
11.6455,0.00206477
11.7144,0.00211424
11.7832,0.00216897
11.8521,0.00222922
11.921,0.00229524
11.9899,0.00236729
12.0587,0.00244567
12.1276,0.00253064
12.1965,0.00262252
12.2654,0.00272161
12.3343,0.00282822
12.4031,0.00294267
12.472,0.00306531
12.5409,0.00319647
12.6098,0.0033365
12.6786,0.00348574
12.7475,0.00364456
12.8164,0.00381332
12.8853,0.00399238
12.9542,0.00418212
13.023,0.00438289
13.0919,0.00459507
13.1608,0.00481902
13.2297,0.0050551
13.2985,0.00530368
13.3674,0.0055651
13.4363,0.00583971
13.5052,0.00612784
13.5741,0.00642982
13.6429,0.00674596
13.7118,0.00707654
13.7807,0.00742185
13.8496,0.00778214
13.9184,0.00815766
13.9873,0.00854861
14.0562,0.00895519
14.1251,0.00937755
14.1939,0.00981585
14.2628,0.0102702
14.3317,0.0107406
14.4006,0.0112271
14.4695,0.0117298
14.5383,0.0122486
14.6072,0.0127834
14.6761,0.0133341
14.745,0.0139006
14.8138,0.0144826
14.8827,0.0150799
14.9516,0.0156922
15.0205,0.0163192
15.0894,0.0169604
15.1582,0.0176156
15.2271,0.0182841
15.296,0.0189654
15.3649,0.0196591
15.4337,0.0203644
15.5026,0.0210807
15.5715,0.0218073
15.6404,0.0225435
15.7093,0.0232884
15.7781,0.0240412
15.847,0.0248011
15.9159,0.0255671
15.9848,0.0263383
16.0536,0.0271138
16.1225,0.0278924
16.1914,0.0286731
16.2603,0.029455
16.3291,0.0302369
16.398,0.0310177
16.4669,0.0317963
16.5358,0.0325715
16.6047,0.0333423
16.6735,0.0341074
16.7424,0.0348658
16.8113,0.0356162
16.8802,0.0363575
16.949,0.0370886
17.0179,0.0378084
17.0868,0.0385157
17.1557,0.0392094
17.2246,0.0398885
17.2934,0.040552
17.3623,0.0411987
17.4312,0.0418278
17.5001,0.0424382
17.5689,0.043029
17.6378,0.0435994
17.7067,0.0441484
17.7756,0.0446754
17.8445,0.0451794
17.9133,0.0456599
17.9822,0.0461161
18.0511,0.0465474
18.12,0.0469533
18.1888,0.0473331
18.2577,0.0476865
18.3266,0.048013
18.3955,0.0483123
18.4644,0.0485839
18.5332,0.0488277
18.6021,0.0490433
18.671,0.0492307
18.7399,0.0493897
18.8087,0.0495203
18.8776,0.0496223
18.9465,0.0496957
19.0154,0.0497408
19.0842,0.0497575
19.1531,0.0497459
19.222,0.0497064
19.2909,0.049639
19.3598,0.049544
19.4286,0.0494218
19.4975,0.0492726
19.5664,0.0490969
19.6353,0.0488949
19.7041,0.0486672
19.773,0.0484141
19.8419,0.0481362
19.9108,0.0478339
19.9797,0.0475078
20.0485,0.0471585
20.1174,0.0467864
20.1863,0.0463922
20.2552,0.0459765
20.324,0.04554
20.3929,0.0450832
20.4618,0.0446069
20.5307,0.0441117
20.5996,0.0435983
20.6684,0.0430675
20.7373,0.0425199
20.8062,0.0419563
20.8751,0.0413774
20.9439,0.040784
21.0128,0.0401769
21.0817,0.0395568
21.1506,0.0389246
21.2194,0.0382809
21.2883,0.0376267
21.3572,0.0369626
21.4261,0.0362896
21.495,0.0356084
21.5638,0.0349199
21.6327,0.0342248
21.7016,0.033524
21.7705,0.0328183
21.8393,0.0321084
21.9082,0.0313953
21.9771,0.0306797
22.046,0.0299625
22.1149,0.0292443
22.1837,0.0285261
22.2526,0.0278085
22.3215,0.0270924
22.3904,0.0263785
22.4592,0.0256675
22.5281,0.0249602
22.597,0.0242572
22.6659,0.0235593
22.7348,0.0228672
22.8036,0.0221814
22.8725,0.0215027
22.9414,0.0208315
23.0103,0.0201686
23.0791,0.0195144
23.148,0.0188695
23.2169,0.0182344
23.2858,0.0176096
23.3546,0.0169955
23.4235,0.0163926
23.4924,0.0158011
23.5613,0.0152216
23.6302,0.0146543
23.699,0.0140994
23.7679,0.0135574
23.8368,0.0130284
23.9057,0.0125126
23.9745,0.0120101
24.0434,0.0115213
24.1123,0.011046
24.1812,0.0105845
24.2501,0.0101368
24.3189,0.00970282
24.3878,0.00928269
24.4567,0.00887634
24.5256,0.0084837
24.5944,0.00810469
24.6633,0.00773923
24.7322,0.00738716
24.8011,0.00704836
24.87,0.00672265
24.9388,0.00640984
25.0077,0.00610973
25.0766,0.0058221
25.1455,0.0055467
25.2143,0.00528329
25.2832,0.0050316
25.3521,0.00479137
25.421,0.00456229
25.4899,0.00434409
25.5587,0.00413645
25.6276,0.00393908
25.6965,0.00375165
25.7654,0.00357386
25.8342,0.00340538
25.9031,0.00324589
25.972,0.00309506
26.0409,0.00295259
26.1097,0.00281815
26.1786,0.00269141
26.2475,0.00257207
26.3164,0.0024598
26.3853,0.00235431
26.4541,0.00225529
26.523,0.00216244
26.5919,0.00207547
26.6608,0.00199409
26.7296,0.00191803
26.7985,0.00184701
26.8674,0.00178077
26.9363,0.00171905
27.0052,0.0016616
27.074,0.00160819
27.1429,0.00155857
27.2118,0.00151253
27.2807,0.00146984
27.3495,0.00143031
27.4184,0.00139372
27.4873,0.00135989
27.5562,0.00132864
27.6251,0.00129978
27.6939,0.00127315
27.7628,0.00124859
27.8317,0.00122595
27.9006,0.00120508
27.9694,0.00118585
28.0383,0.00116811
28.1072,0.00115176
28.1761,0.00113666
28.2449,0.00112271
28.3138,0.0011098
28.3827,0.00109783
28.4516,0.00108671
28.5205,0.00107635
28.5893,0.00106667
28.6582,0.00105758
28.7271,0.00104901
28.796,0.0010409
28.8648,0.00103317
28.9337,0.00102577
29.0026,0.00101865
29.0715,0.00101174
29.1404,0.001005
29.2092,0.000998379
29.2781,0.00099184
29.347,0.00098534
29.4159,0.000978845
29.4847,0.000972318
29.5536,0.000965731
29.6225,0.000959054
29.6914,0.000952261
29.7603,0.000945329
29.8291,0.000938236
29.898,0.000930965
29.9669,0.000923496
30.0358,0.000915817
30.1046,0.000907912
30.1735,0.000899773
30.2424,0.000891387
30.3113,0.000882749
30.3801,0.000873852
30.449,0.000864692
30.5179,0.000855265
30.5868,0.000845569
30.6557,0.000835606
30.7245,0.000825375
30.7934,0.00081488
30.8623,0.000804124
30.9312,0.000793112
31,0.00078185
31.0689,0.000770346
31.1378,0.000758608
31.2067,0.000746645
31.2756,0.000734467
31.3444,0.000722086
31.4133,0.000709514
31.4822,0.000696764
31.5511,0.000683849
31.6199,0.000670785
31.6888,0.000657585
31.7577,0.000644267
31.8266,0.000630847
31.8955,0.000617341
31.9643,0.000603767
32.0332,0.000590144
32.1021,0.000576489
32.171,0.000562822
32.2398,0.000549161
32.3087,0.000535526
32.3776,0.000521937
32.4465,0.000508413
32.5154,0.000494974
32.5842,0.00048164
32.6531,0.000468432
32.722,0.000455368
32.7909,0.00044247
32.8597,0.000429757
32.9286,0.000417249
32.9975,0.000404965
33.0664,0.000392925
33.1352,0.000381147
33.2041,0.000369651
33.273,0.000358454
33.3419,0.000347576
33.4108,0.000337033
33.4796,0.000326843
33.5485,0.000317022
33.6174,0.000307587
33.6863,0.000298554
33.7551,0.000289937
33.824,0.000281751
33.8929,0.000274011
33.9618,0.000266728
34.0307,0.000259917
34.0995,0.000253588
34.1684,0.000247754
34.2373,0.000242424
34.3062,0.000237609
34.375,0.000233317
34.4439,0.000229557
34.5128,0.000226336
34.5817,0.00022366
34.6506,0.000221536
34.7194,0.000219967
34.7883,0.000218959
34.8572,0.000218513
34.9261,0.000218632
34.9949,0.000219316
35.0638,0.000220567
35.1327,0.000222383
35.2016,0.000224762
35.2704,0.000227701
35.3393,0.000231196
35.4082,0.000235242
35.4771,0.000239833
35.546,0.000244961
35.6148,0.000250618
35.6837,0.000256795
35.7526,0.00026348
35.8215,0.000270662
35.8903,0.000278327
35.9592,0.000286461
36.0281,0.00029505
36.097,0.000304076
36.1659,0.000313521
36.2347,0.000323368
36.3036,0.000333594
36.3725,0.00034418
36.4414,0.000355104
36.5102,0.000366341
36.5791,0.000377867
36.648,0.000389657
36.7169,0.000401684
36.7858,0.000413922
36.8546,0.000426342
36.9235,0.000438914
36.9924,0.00045161
37.0613,0.000464398
37.1301,0.000477249
37.199,0.000490129
37.2679,0.000503007
37.3368,0.000515851
37.4057,0.000528628
37.4745,0.000541305
37.5434,0.000553849
37.6123,0.000566228
37.6812,0.000578409
37.75,0.000590359
37.8189,0.000602046
37.8878,0.000613439
37.9567,0.000624507
38.0255,0.00063522
38.0944,0.000645547
38.1633,0.000655461
38.2322,0.000664933
38.3011,0.000673938
38.3699,0.000682451
38.4388,0.000690448
38.5077,0.000697906
38.5766,0.000704805
38.6454,0.000711125
38.7143,0.00071685
38.7832,0.000721963
38.8521,0.000726451
38.921,0.000730302
38.9898,0.000733505
39.0587,0.000736054
39.1276,0.000737942
39.1965,0.000739165
39.2653,0.000739721
39.3342,0.000739611
39.4031,0.000738837
39.472,0.000737402
39.5409,0.000735314
39.6097,0.00073258
39.6786,0.000729211
39.7475,0.000725219
39.8164,0.000720618
39.8852,0.000715423
39.9541,0.000709651
40.023,0.000703322
40.0919,0.000696455
40.1607,0.000689073
40.2296,0.000681198
40.2985,0.000672854
40.3674,0.000664067
40.4363,0.000654863
40.5051,0.000645268
40.574,0.000635311
40.6429,0.00062502
40.7118,0.000614422
40.7806,0.000603548
40.8495,0.000592426
40.9184,0.000581085
40.9873,0.000569555
41.0562,0.000557865
41.125,0.000546044
41.1939,0.00053412
41.2628,0.00052212
41.3317,0.000510072
41.4005,0.000498004
41.4694,0.00048594
41.5383,0.000473905
41.6072,0.000461925
41.6761,0.000450022
41.7449,0.000438217
41.8138,0.000426533
41.8827,0.000414989
41.9516,0.000403604
42.0204,0.000392396
42.0893,0.00038138
42.1582,0.000370572
42.2271,0.000359986
42.2959,0.000349634
42.3648,0.000339528
42.4337,0.000329677
42.5026,0.000320092
42.5715,0.00031078
42.6403,0.000301748
42.7092,0.000293001
42.7781,0.000284543
42.847,0.000276379
42.9158,0.000268511
42.9847,0.00026094
43.0536,0.000253668
43.1225,0.000246694
43.1914,0.000240018
43.2602,0.000233637
43.3291,0.000227551
43.398,0.000221756
43.4669,0.000216249
43.5357,0.000211027
43.6046,0.000206085
43.6735,0.000201418
43.7424,0.000197023
43.8113,0.000192894
43.8801,0.000189026
43.949,0.000185413
44.0179,0.000182051
44.0868,0.000178933
44.1556,0.000176055
44.2245,0.00017341
44.2934,0.000170993
44.3623,0.000168799
44.4312,0.000166823
44.5,0.000165059
44.5689,0.000163501
44.6378,0.000162146
44.7067,0.000160989
44.7755,0.000160024
44.8444,0.000159248
44.9133,0.000158655
44.9822,0.000158243
45.051,0.000158006
45.1199,0.000157941
45.1888,0.000158045
45.2577,0.000158313
45.3266,0.000158743
45.3954,0.00015933
45.4643,0.000160071
45.5332,0.000160963
45.6021,0.000162002
45.6709,0.000163185
45.7398,0.000164509
45.8087,0.00016597
45.8776,0.000167564
45.9465,0.000169288
46.0153,0.000171137
46.0842,0.000173107
46.1531,0.000175194
46.222,0.000177393
46.2908,0.0001797
46.3597,0.000182109
46.4286,0.000184615
46.4975,0.000187211
46.5664,0.000189892
46.6352,0.000192652
46.7041,0.000195483
46.773,0.000198378
46.8419,0.00020133
46.9107,0.00020433
46.9796,0.00020737
47.0485,0.000210443
47.1174,0.000213538
47.1862,0.000216647
47.2551,0.000219759
47.324,0.000222865
47.3929,0.000225956
47.4618,0.000229019
47.5306,0.000232046
47.5995,0.000235025
47.6684,0.000237946
47.7373,0.000240797
47.8061,0.000243568
47.875,0.000246248
47.9439,0.000248826
48.0128,0.000251291
48.0817,0.000253633
48.1505,0.000255842
48.2194,0.000257907
48.2883,0.000259819
48.3572,0.000261568
48.426,0.000263146
48.4949,0.000264543
48.5638,0.000265752
48.6327,0.000266766
48.7016,0.000267577
48.7704,0.000268179
48.8393,0.000268567
48.9082,0.000268736
48.9771,0.000268681
49.0459,0.0002684
49.1148,0.000267888
49.1837,0.000267146
49.2526,0.000266171
49.3214,0.000264963
49.3903,0.000263523
49.4592,0.000261853
49.5281,0.000259953
49.597,0.000257828
49.6658,0.00025548
49.7347,0.000252915
49.8036,0.000250137
49.8725,0.000247153
49.9413,0.000243968
50.0102,0.000240591
50.0791,0.000237029
50.148,0.00023329
50.2169,0.000229383
50.2857,0.000225318
50.3546,0.000221104
50.4235,0.000216752
50.4924,0.000212272
50.5612,0.000207674
50.6301,0.00020297
50.699,0.000198171
50.7679,0.000193288
50.8368,0.000188332
50.9056,0.000183315
50.9745,0.000178248
51.0434,0.000173143
51.1123,0.000168009
51.1811,0.000162859
51.25,0.000157703
51.3189,0.000152551
51.3878,0.000147413
51.4567,0.0001423
51.5255,0.00013722
51.5944,0.000132183
51.6633,0.000127197
51.7322,0.00012227
51.801,0.00011741
51.8699,0.000112625
51.9388,0.000107921
52.0077,0.000103303
52.0765,9.87791e-05
52.1454,9.43528e-05
52.2143,9.00293e-05
52.2832,8.58127e-05
52.3521,8.17067e-05
52.4209,7.77145e-05
52.4898,7.38386e-05
52.5587,7.00812e-05
52.6276,6.64442e-05
52.6964,6.29287e-05
52.7653,5.95356e-05
52.8342,5.62652e-05
52.9031,5.31177e-05
52.972,5.00926e-05
53.0408,4.71892e-05
53.1097,4.44065e-05
53.1786,4.1743e-05
53.2475,3.91973e-05
53.3163,3.67673e-05
53.3852,3.4451e-05
53.4541,3.22459e-05
53.523,3.01496e-05
53.5919,2.81592e-05
53.6607,2.62719e-05
53.7296,2.44848e-05
53.7985,2.27947e-05
53.8674,2.11984e-05
53.9362,1.96926e-05
54.0051,1.82741e-05
54.074,1.69395e-05
54.1429,1.56855e-05
54.2117,1.45086e-05
54.2806,1.34055e-05
54.3495,1.23729e-05
54.4184,1.14076e-05
54.4873,1.05062e-05
54.5561,9.66553e-06
54.625,8.88255e-06
54.6939,8.15417e-06
54.7628,7.47742e-06
54.8316,6.84942e-06
54.9005,6.26738e-06
54.9694,5.72859e-06
55.0383,5.23045e-06
55.1072,4.77045e-06
55.176,4.34619e-06
55.2449,3.95538e-06
55.3138,3.59581e-06
55.3827,3.26537e-06
55.4515,2.96209e-06
55.5204,2.68406e-06
55.5893,2.42949e-06
55.6582,2.19668e-06
55.7271,1.98402e-06
55.7959,1.79e-06
55.8648,1.6132e-06
55.9337,1.45229e-06
56.0026,1.306e-06
56.0714,1.17318e-06
56.1403,1.05271e-06
56.2092,9.4359e-07
56.2781,8.44859e-07
56.347,7.55636e-07
56.4158,6.751e-07
56.4847,6.02492e-07
56.5536,5.37106e-07
56.6225,4.78296e-07
56.6913,4.2546e-07
56.7602,3.78049e-07
56.8291,3.35556e-07
56.898,2.97513e-07
56.9668,2.63496e-07
57.0357,2.33114e-07
57.1046,2.0601e-07
57.1735,1.81859e-07
57.2424,1.60364e-07
57.3112,1.41255e-07
57.3801,1.24288e-07
57.449,1.09239e-07
57.5179,9.59073e-08
57.5867,8.41107e-08
57.6556,7.36844e-08
57.7245,6.448e-08
57.7934,5.63637e-08
57.8623,4.92152e-08
57.9311,4.29263e-08
58,3.74e-08
58.0689,3.25496e-08
58.1378,2.82973e-08
58.2066,2.45735e-08
58.2755,2.13164e-08
58.3444,1.84707e-08
58.4133,1.59874e-08
58.4822,1.38228e-08
58.551,1.19382e-08
58.6199,1.02993e-08
58.6888,8.87558e-09
58.7577,7.6403e-09
58.8265,6.56974e-09
58.8954,5.64299e-09
58.9643,4.84165e-09
59.0332,4.14954e-09
59.102,3.55247e-09
59.1709,3.03798e-09
59.2398,2.59514e-09
