x,p_0
216.322,0.000568023
221.692,0.000524031
227.062,0.000483079
232.432,0.000445026
237.802,0.000409725
243.172,0.000377035
248.542,0.000346813
253.912,0.000318922
259.282,0.000293227
264.652,0.000269597
270.022,0.000247904
275.392,0.000228026
280.763,0.000209843
286.133,0.000193242
291.503,0.000178113
296.873,0.000164348
302.243,0.000151846
307.613,0.00014051
312.983,0.000130246
318.353,0.000120966
323.723,0.000112584
329.093,0.000105021
334.463,9.82009e-05
339.833,9.20535e-05
345.203,8.65121e-05
350.573,8.15153e-05
355.943,7.70058e-05
361.313,7.2931e-05
366.683,6.92426e-05
372.053,6.58965e-05
377.423,6.28523e-05
382.793,6.00736e-05
388.163,5.75273e-05
393.534,5.51837e-05
398.904,5.30161e-05
404.274,5.10005e-05
409.644,4.91156e-05
415.014,4.73424e-05
420.384,4.56642e-05
425.754,4.40665e-05
431.124,4.25367e-05
436.494,4.10642e-05
441.864,3.96403e-05
447.234,3.82579e-05
452.604,3.69119e-05
457.974,3.55988e-05
463.344,3.43163e-05
468.714,3.30642e-05
474.084,3.18432e-05
479.454,3.06552e-05
484.824,2.95034e-05
490.194,2.83918e-05
495.564,2.73248e-05
500.934,2.63076e-05
506.305,2.53453e-05
511.675,2.44432e-05
517.045,2.36064e-05
522.415,2.28395e-05
527.785,2.21465e-05
533.155,2.1531e-05
538.525,2.09953e-05
543.895,2.0541e-05
549.265,2.01688e-05
554.635,1.9878e-05
560.005,1.96671e-05
565.375,1.95335e-05
570.745,1.94737e-05
576.115,1.94832e-05
581.485,1.95565e-05
586.855,1.96877e-05
592.225,1.987e-05
597.595,2.00962e-05
602.965,2.0359e-05
608.335,2.06506e-05
613.705,2.09633e-05
619.076,2.12896e-05
624.446,2.16223e-05
629.816,2.19547e-05
635.186,2.22804e-05
640.556,2.25941e-05
645.926,2.28912e-05
651.296,2.31679e-05
656.666,2.34215e-05
662.036,2.36503e-05
667.406,2.38533e-05
672.776,2.40306e-05
678.146,2.41832e-05
683.516,2.43124e-05
688.886,2.44204e-05
694.256,2.45095e-05
699.626,2.45822e-05
704.996,2.46412e-05
710.366,2.46888e-05
715.736,2.47269e-05
721.106,2.4757e-05
726.476,2.47801e-05
731.847,2.47964e-05
737.217,2.48055e-05
742.587,2.48063e-05
747.957,2.47971e-05
753.327,2.47757e-05
758.697,2.47395e-05
764.067,2.46859e-05
769.437,2.46118e-05
774.807,2.45146e-05
780.177,2.43919e-05
785.547,2.42418e-05
790.917,2.40629e-05
796.287,2.38546e-05
801.657,2.36171e-05
807.027,2.33513e-05
812.397,2.30591e-05
817.767,2.2743e-05
823.137,2.24064e-05
828.507,2.2053e-05
833.877,2.16871e-05
839.247,2.13131e-05
844.618,2.09355e-05
849.988,2.05586e-05
855.358,2.01865e-05
860.728,1.98226e-05
866.098,1.94695e-05
871.468,1.91294e-05
876.838,1.88032e-05
882.208,1.84912e-05
887.578,1.81925e-05
892.948,1.79055e-05
898.318,1.76276e-05
903.688,1.73556e-05
909.058,1.70858e-05
914.428,1.68141e-05
919.798,1.6536e-05
925.168,1.62473e-05
930.538,1.59439e-05
935.908,1.5622e-05
941.278,1.52784e-05
946.648,1.49107e-05
952.018,1.45172e-05
957.389,1.4097e-05
962.759,1.36504e-05
968.129,1.31784e-05
973.499,1.26831e-05
978.869,1.21675e-05
984.239,1.16352e-05
989.609,1.10908e-05
994.979,1.05393e-05
1000.35,9.98619e-06
1005.72,9.43727e-06
1011.09,8.8986e-06
1016.46,8.37625e-06
1021.83,7.87622e-06
1027.2,7.40429e-06
1032.57,6.96594e-06
1037.94,6.56622e-06
1043.31,6.20967e-06
1048.68,5.90021e-06
1054.05,5.64112e-06
1059.42,5.43495e-06
1064.79,5.28345e-06
1070.16,5.18759e-06
1075.53,5.14752e-06
1080.9,5.16253e-06
1086.27,5.23107e-06
1091.64,5.35079e-06
1097.01,5.51853e-06
1102.38,5.73038e-06
1107.75,5.98177e-06
1113.12,6.26748e-06
1118.49,6.58178e-06
1123.86,6.91849e-06
1129.23,7.27114e-06
1134.6,7.63302e-06
1139.97,7.99737e-06
1145.34,8.35745e-06
1150.71,8.70671e-06
1156.08,9.03892e-06
1161.45,9.34825e-06
1166.82,9.62939e-06
1172.19,9.87768e-06
1177.56,1.00892e-05
1182.93,1.02606e-05
1188.3,1.03898e-05
1193.67,1.04751e-05
1199.04,1.05159e-05
1204.41,1.05125e-05
1209.78,1.0466e-05
1215.15,1.03781e-05
1220.52,1.02516e-05
1225.89,1.00896e-05
1231.26,9.89599e-06
1236.63,9.67511e-06
1242,9.43165e-06
1247.37,9.17058e-06
1252.74,8.89704e-06
1258.11,8.6162e-06
1263.48,8.3332e-06
1268.85,8.05298e-06
1274.22,7.78024e-06
1279.59,7.51931e-06
1284.96,7.27408e-06
1290.33,7.04793e-06
1295.7,6.84368e-06
1301.07,6.66355e-06
1306.44,6.50915e-06
1311.81,6.38145e-06
1317.18,6.28081e-06
1322.55,6.20703e-06
1327.92,6.15934e-06
1333.29,6.13654e-06
1338.66,6.13701e-06
1344.03,6.1588e-06
1349.4,6.19974e-06
1354.77,6.2575e-06
1360.14,6.32966e-06
1365.51,6.41381e-06
1370.88,6.50762e-06
1376.25,6.60883e-06
1381.62,6.71537e-06
1386.99,6.82531e-06
1392.36,6.9369e-06
1397.73,7.04854e-06
1403.1,7.1588e-06
1408.47,7.26635e-06
1413.84,7.36995e-06
1419.21,7.4684e-06
1424.58,7.56055e-06
1429.95,7.6452e-06
1435.32,7.72117e-06
1440.69,7.78722e-06
1446.06,7.84209e-06
1451.43,7.88452e-06
1456.8,7.91326e-06
1462.17,7.9271e-06
1467.54,7.92492e-06
1472.91,7.90573e-06
1478.28,7.8687e-06
1483.65,7.81322e-06
1489.02,7.73888e-06
1494.39,7.64557e-06
1499.76,7.5334e-06
1505.13,7.40278e-06
1510.5,7.25436e-06
1515.87,7.08902e-06
1521.24,6.90786e-06
1526.61,6.71213e-06
1531.98,6.50324e-06
1537.35,6.28269e-06
1542.72,6.05203e-06
1548.09,5.81284e-06
1553.46,5.56671e-06
1558.83,5.31519e-06
1564.2,5.05979e-06
1569.57,4.802e-06
1574.94,4.54322e-06
1580.31,4.28483e-06
1585.68,4.02815e-06
1591.05,3.77447e-06
1596.42,3.52507e-06
1601.79,3.28118e-06
1607.16,3.04406e-06
1612.53,2.81492e-06
1617.9,2.59501e-06
1623.27,2.38555e-06
1628.64,2.18777e-06
1634.01,2.00287e-06
1639.38,1.83206e-06
1644.75,1.6765e-06
1650.12,1.53731e-06
1655.49,1.41558e-06
1660.86,1.31233e-06
1666.23,1.22849e-06
1671.6,1.1649e-06
1676.97,1.1223e-06
1682.34,1.10131e-06
1687.72,1.10238e-06
1693.09,1.12579e-06
1698.46,1.17164e-06
1703.83,1.23979e-06
1709.2,1.32988e-06
1714.57,1.44124e-06
1719.94,1.57295e-06
1725.31,1.72376e-06
1730.68,1.89211e-06
1736.05,2.07613e-06
1741.42,2.27365e-06
1746.79,2.48221e-06
1752.16,2.69913e-06
1757.53,2.92153e-06
1762.9,3.14639e-06
1768.27,3.37065e-06
1773.64,3.59126e-06
1779.01,3.80532e-06
1784.38,4.01008e-06
1789.75,4.20313e-06
1795.12,4.38238e-06
1800.49,4.54621e-06
1805.86,4.69343e-06
1811.23,4.82339e-06
1816.6,4.93595e-06
1821.97,5.03144e-06
1827.34,5.11066e-06
1832.71,5.1748e-06
1838.08,5.22535e-06
1843.45,5.26402e-06
1848.82,5.29263e-06
1854.19,5.31301e-06
1859.56,5.32686e-06
1864.93,5.33573e-06
1870.3,5.34085e-06
1875.67,5.34315e-06
1881.04,5.34317e-06
1886.41,5.34107e-06
1891.78,5.33666e-06
1897.15,5.3294e-06
1902.52,5.31853e-06
1907.89,5.30306e-06
1913.26,5.28196e-06
1918.63,5.25417e-06
1924,5.21878e-06
1929.37,5.17507e-06
1934.74,5.12261e-06
1940.11,5.06133e-06
1945.48,4.99155e-06
1950.85,4.91401e-06
1956.22,4.82987e-06
1961.59,4.74067e-06
1966.96,4.64828e-06
1972.33,4.55483e-06
1977.7,4.46263e-06
1983.07,4.37408e-06
1988.44,4.29155e-06
1993.81,4.21729e-06
1999.18,4.15338e-06
2004.55,4.10155e-06
2009.92,4.06322e-06
2015.29,4.03937e-06
2020.66,4.03056e-06
2026.03,4.03689e-06
2031.4,4.058e-06
2036.77,4.0931e-06
2042.14,4.141e-06
2047.51,4.20019e-06
2052.88,4.26883e-06
2058.25,4.34487e-06
2063.62,4.4261e-06
2068.99,4.51017e-06
2074.36,4.59473e-06
2079.73,4.67739e-06
2085.1,4.75586e-06
2090.47,4.82793e-06
2095.84,4.89152e-06
2101.21,4.94473e-06
2106.58,4.98584e-06
2111.95,5.01334e-06
2117.32,5.02594e-06
2122.69,5.02258e-06
2128.06,5.00243e-06
2133.43,4.96493e-06
2138.8,4.90976e-06
2144.17,4.83684e-06
2149.54,4.74635e-06
2154.91,4.63874e-06
2160.28,4.51468e-06
2165.65,4.37508e-06
2171.02,4.2211e-06
2176.39,4.05408e-06
2181.76,3.87555e-06
2187.13,3.68722e-06
2192.5,3.4909e-06
2197.87,3.28851e-06
2203.24,3.08202e-06
2208.61,2.87343e-06
2213.98,2.66469e-06
2219.35,2.45771e-06
2224.72,2.25429e-06
2230.09,2.0561e-06
2235.46,1.86464e-06
2240.83,1.68123e-06
2246.2,1.50698e-06
2251.57,1.34279e-06
2256.94,1.18933e-06
2262.31,1.04708e-06
2267.68,9.16293e-07
2273.05,7.97031e-07
2278.42,6.89189e-07
2283.79,5.92512e-07
2289.16,5.06622e-07
2294.53,4.31043e-07
2299.9,3.65231e-07
2305.27,3.08604e-07
2310.64,2.60562e-07
2316.01,2.20517e-07
2321.38,1.87913e-07
2326.75,1.62247e-07
2332.12,1.4308e-07
2337.49,1.30055e-07
2342.86,1.22904e-07
2348.23,1.21453e-07
2353.6,1.25622e-07
2358.97,1.3543e-07
2364.34,1.50982e-07
2369.71,1.72467e-07
2375.08,2.00145e-07
2380.45,2.34331e-07
2385.82,2.75384e-07
2391.19,3.23685e-07
2396.56,3.79621e-07
2401.93,4.43565e-07
2407.3,5.15855e-07
2412.67,5.96782e-07
2418.04,6.86567e-07
2423.41,7.85357e-07
2428.78,8.93209e-07
2434.15,1.01009e-06
2439.52,1.13589e-06
2444.89,1.2704e-06
2450.26,1.41336e-06
2455.63,1.56444e-06
2461,1.72329e-06
2466.37,1.88955e-06
2471.74,2.06287e-06
2477.11,2.24294e-06
2482.48,2.4295e-06
2487.85,2.62235e-06
2493.22,2.82135e-06
2498.59,3.02644e-06
2503.96,3.23759e-06
2509.33,3.45479e-06
2514.7,3.67802e-06
2520.07,3.90716e-06
2525.44,4.14202e-06
2530.81,4.3822e-06
2536.18,4.62709e-06
2541.55,4.87579e-06
2546.92,5.12711e-06
2552.29,5.37949e-06
2557.66,5.63104e-06
2563.03,5.87952e-06
2568.4,6.12238e-06
2573.77,6.35683e-06
2579.14,6.57989e-06
2584.51,6.78849e-06
2589.88,6.97958e-06
2595.25,7.15025e-06
2600.62,7.29784e-06
2605.99,7.42005e-06
2611.36,7.51506e-06
2616.73,7.58159e-06
2622.1,7.61901e-06
2627.47,7.62736e-06
2632.84,7.60735e-06
2638.21,7.56039e-06
2643.58,7.48851e-06
2648.95,7.39436e-06
2654.32,7.28104e-06
2659.69,7.15207e-06
2665.06,7.01125e-06
2670.43,6.86254e-06
2675.8,6.70996e-06
2681.17,6.55743e-06
2686.54,6.40874e-06
2691.91,6.26739e-06
2697.28,6.13653e-06
2702.65,6.01893e-06
2708.02,5.91687e-06
2713.39,5.83219e-06
2718.76,5.76621e-06
2724.13,5.71976e-06
2729.5,5.6932e-06
2734.87,5.6864e-06
2740.24,5.69881e-06
2745.61,5.7295e-06
2750.98,5.77716e-06
2756.35,5.84019e-06
2761.72,5.91672e-06
2767.09,6.00466e-06
2772.46,6.10181e-06
2777.83,6.20583e-06
2783.2,6.31437e-06
2788.57,6.42512e-06
2793.94,6.53582e-06
2799.31,6.64437e-06
2804.68,6.74885e-06
2810.06,6.84761e-06
2815.43,6.93925e-06
2820.8,7.02268e-06
2826.17,7.09715e-06
2831.54,7.16223e-06
2836.91,7.21783e-06
2842.28,7.26413e-06
2847.65,7.30161e-06
2853.02,7.33093e-06
2858.39,7.35295e-06
2863.76,7.3686e-06
2869.13,7.37882e-06
2874.5,7.38452e-06
2879.87,7.38648e-06
2885.24,7.38532e-06
2890.61,7.38141e-06
2895.98,7.37485e-06
2901.35,7.36546e-06
2906.72,7.35275e-06
2912.09,7.33598e-06
2917.46,7.31412e-06
2922.83,7.28597e-06
2928.2,7.2502e-06
2933.57,7.20541e-06
2938.94,7.15026e-06
2944.31,7.08351e-06
2949.68,7.00415e-06
2955.05,6.91147e-06
2960.42,6.80512e-06
2965.79,6.68521e-06
2971.16,6.55229e-06
2976.53,6.40743e-06
2981.9,6.2522e-06
2987.27,6.0886e-06
2992.64,5.91909e-06
2998.01,5.74643e-06
3003.38,5.57366e-06
3008.75,5.40395e-06
3014.12,5.24048e-06
3019.49,5.08635e-06
3024.86,4.94441e-06
3030.23,4.81716e-06
3035.6,4.70664e-06
3040.97,4.61433e-06
3046.34,4.54109e-06
3051.71,4.48708e-06
3057.08,4.45178e-06
3062.45,4.43396e-06
3067.82,4.43175e-06
3073.19,4.44269e-06
3078.56,4.4638e-06
3083.93,4.49175e-06
3089.3,4.52294e-06
3094.67,4.55366e-06
3100.04,4.58026e-06
3105.41,4.59924e-06
3110.78,4.60747e-06
3116.15,4.60223e-06
3121.52,4.58139e-06
3126.89,4.54343e-06
3132.26,4.48754e-06
3137.63,4.41365e-06
3143,4.32238e-06
3148.37,4.21504e-06
3153.74,4.09358e-06
3159.11,3.96049e-06
3164.48,3.81869e-06
3169.85,3.67143e-06
3175.22,3.52216e-06
3180.59,3.3744e-06
3185.96,3.23161e-06
3191.33,3.09708e-06
3196.7,2.97378e-06
3202.07,2.86435e-06
3207.44,2.77094e-06
3212.81,2.69519e-06
3218.18,2.63822e-06
3223.55,2.60058e-06
3228.92,2.58225e-06
3234.29,2.58271e-06
3239.66,2.60095e-06
3245.03,2.6355e-06
3250.4,2.68455e-06
3255.77,2.74597e-06
3261.14,2.81742e-06
3266.51,2.8964e-06
3271.88,2.98031e-06
3277.25,3.06656e-06
3282.62,3.1526e-06
3287.99,3.236e-06
3293.36,3.31445e-06
3298.73,3.38586e-06
3304.1,3.44835e-06
3309.47,3.50029e-06
3314.84,3.54029e-06
3320.21,3.56727e-06
3325.58,3.58041e-06
3330.95,3.57917e-06
3336.32,3.56331e-06
3341.69,3.53287e-06
3347.06,3.48815e-06
3352.43,3.42975e-06
3357.8,3.3585e-06
3363.17,3.2755e-06
3368.54,3.18208e-06
3373.91,3.07978e-06
3379.28,2.97034e-06
3384.65,2.85564e-06
3390.02,2.73772e-06
3395.39,2.6187e-06
3400.76,2.50073e-06
3406.13,2.38598e-06
3411.5,2.27656e-06
3416.87,2.17449e-06
3422.24,2.08165e-06
3427.61,1.9997e-06
3432.98,1.93007e-06
3438.35,1.87391e-06
3443.72,1.83207e-06
3449.09,1.80505e-06
3454.46,1.79301e-06
3459.83,1.79577e-06
3465.2,1.81281e-06
3470.57,1.84328e-06
3475.94,1.88607e-06
3481.31,1.93979e-06
3486.68,2.00288e-06
3492.05,2.07362e-06
3497.42,2.1502e-06
3502.79,2.23081e-06
3508.16,2.31363e-06
3513.53,2.39693e-06
3518.9,2.47911e-06
3524.27,2.55873e-06
3529.64,2.63455e-06
3535.01,2.70551e-06
3540.38,2.77079e-06
3545.75,2.82974e-06
3551.12,2.88192e-06
3556.49,2.92705e-06
3561.86,2.96497e-06
3567.23,2.99561e-06
3572.6,3.01898e-06
3577.97,3.03509e-06
3583.34,3.04396e-06
3588.71,3.04556e-06
3594.08,3.03982e-06
3599.45,3.02663e-06
3604.82,3.00579e-06
3610.19,2.9771e-06
3615.56,2.94032e-06
3620.93,2.89521e-06
3626.3,2.84156e-06
3631.67,2.77925e-06
3637.04,2.70824e-06
3642.41,2.62861e-06
3647.78,2.54062e-06
3653.15,2.44466e-06
3658.52,2.3413e-06
3663.89,2.23129e-06
3669.26,2.11554e-06
3674.63,1.99509e-06
3680,1.87109e-06
3685.37,1.74479e-06
3690.74,1.61747e-06
3696.11,1.49043e-06
3701.48,1.36492e-06
3706.85,1.24215e-06
3712.22,1.12321e-06
3717.59,1.00909e-06
3722.96,9.00612e-07
3728.33,7.98465e-07
3733.7,7.03159e-07
3739.07,6.1504e-07
3744.44,5.34296e-07
3749.81,4.60968e-07
3755.18,3.94957e-07
3760.55,3.3605e-07
3765.92,2.83936e-07
3771.29,2.38226e-07
3776.66,1.98472e-07
3782.03,1.6419e-07
3787.4,1.34875e-07
3792.77,1.10018e-07
3798.14,8.91158e-08
3803.51,7.16891e-08
3808.88,5.72847e-08
3814.25,4.54847e-08
3819.62,3.59101e-08
3824.99,2.82234e-08
3830.36,2.21295e-08
3835.73,1.73758e-08
3841.1,1.37512e-08
3846.47,1.10848e-08
3851.84,9.24448e-09
3857.21,8.13536e-09
3862.58,7.6986e-09
3867.95,7.91059e-09
3873.32,8.78254e-09
3878.69,1.03607e-08
3884.06,1.27267e-08
3889.43,1.5999e-08
3894.8,2.03337e-08
3900.17,2.59263e-08
3905.54,3.30126e-08
3910.91,4.18697e-08
3916.28,5.28158e-08
3921.65,6.62097e-08
3927.02,8.24473e-08
3932.4,1.01958e-07
3937.77,1.252e-07
3943.14,1.52646e-07
3948.51,1.84778e-07
3953.88,2.2207e-07
3959.25,2.64971e-07
3964.62,3.13887e-07
3969.99,3.69158e-07
3975.36,4.31038e-07
3980.73,4.99669e-07
3986.1,5.75058e-07
3991.47,6.57058e-07
3996.84,7.45348e-07
4002.21,8.39415e-07
4007.58,9.3855e-07
4012.95,1.04184e-06
4018.32,1.14817e-06
4023.69,1.25625e-06
4029.06,1.36461e-06
4034.43,1.47164e-06
4039.8,1.57564e-06
4045.17,1.67486e-06
4050.54,1.7675e-06
4055.91,1.85185e-06
4061.28,1.92625e-06
4066.65,1.98922e-06
4072.02,2.03947e-06
4077.39,2.07593e-06
4082.76,2.09783e-06
4088.13,2.10471e-06
4093.5,2.09641e-06
4098.87,2.07311e-06
4104.24,2.03532e-06
4109.61,1.98383e-06
4114.98,1.91973e-06
4120.35,1.84432e-06
4125.72,1.75913e-06
4131.09,1.66579e-06
4136.46,1.56605e-06
4141.83,1.46169e-06
4147.2,1.35446e-06
4152.57,1.24606e-06
4157.94,1.13809e-06
4163.31,1.03199e-06
4168.68,9.29046e-07
4174.05,8.30352e-07
4179.42,7.368e-07
4184.79,6.49082e-07
4190.16,5.67692e-07
4195.53,4.92933e-07
4200.9,4.24939e-07
4206.27,3.63687e-07
4211.64,3.09023e-07
4217.01,2.60686e-07
4222.38,2.18326e-07
4227.75,1.81534e-07
4233.12,1.49856e-07
4238.49,1.22815e-07
4243.86,9.99286e-08
4249.23,8.07222e-08
4254.6,6.47378e-08
4259.97,5.1545e-08
4265.34,4.07452e-08
4270.71,3.19765e-08
4276.08,2.49142e-08
4281.45,1.92719e-08
4286.82,1.48002e-08
4292.19,1.12842e-08
4297.56,8.54159e-09
4302.93,6.41902e-09
4308.3,4.78918e-09
4313.67,3.54745e-09
4319.04,2.60876e-09
4324.41,1.90465e-09
4329.78,1.38057e-09
4335.15,9.93492e-10
4340.52,7.09795e-10
4345.89,5.03459e-10
4351.26,3.54535e-10
4356.63,2.47865e-10
4362,1.72042e-10
4367.37,1.18554e-10
4372.74,8.11078e-11
4378.11,5.50897e-11
4383.48,3.71485e-11
