x,p_0
0.000934729,0.00476617
0.00093637,0.0039225
0.00093801,0.00321871
0.000939651,0.00263344
0.000941292,0.00214827
0.000942933,0.00174734
0.000944574,0.00141706
0.000946214,0.00114583
0.000947855,0.000923792
0.000949496,0.000742589
0.000951137,0.000595175
0.000952777,0.00047562
0.000954418,0.000378962
0.000956059,0.000301059
0.0009577,0.000238467
0.000959341,0.000188331
0.000960981,0.000148298
0.000962622,0.000116431
0.000964263,9.11429e-05
0.000965904,7.11367e-05
0.000967545,5.53584e-05
0.000969185,4.29529e-05
0.000970826,3.32291e-05
0.000972467,2.56309e-05
0.000974108,1.97119e-05
0.000975748,1.51151e-05
0.000977389,1.15561e-05
0.00097903,8.80904e-06
0.000980671,6.69523e-06
0.000982312,5.07364e-06
0.000983952,3.83347e-06
0.000985593,2.88791e-06
0.000987234,2.16916e-06
0.000988875,1.6245e-06
0.000990516,1.21301e-06
0.000992156,9.03078e-07
0.000993797,6.70357e-07
0.000995438,4.9614e-07
0.000997079,3.66117e-07
0.000998719,2.69373e-07
0.00100036,1.97608e-07
0.001002,1.44536e-07
0.00100364,1.05405e-07
0.00100528,7.6642e-08
0.00100692,5.55635e-08
0.00100856,4.01634e-08
0.0010102,2.8946e-08
0.00101185,2.08001e-08
0.00101349,1.49025e-08
0.00101513,1.06456e-08
0.00101677,7.58227e-09
0.00101841,5.38451e-09
0.00102005,3.81251e-09
0.00102169,2.6915e-09
0.00102333,1.8945e-09
0.00102497,1.32957e-09
0.00102661,9.30354e-10
0.00102825,6.49084e-10
0.00102989,4.51515e-10
0.00103154,3.13156e-10
0.00103318,2.16555e-10
0.00103482,1.49311e-10
0.00103646,1.02644e-10
0.0010381,7.03548e-11
0.00103974,4.80807e-11
0.00104138,3.27617e-11
0.00104302,2.22576e-11
0.00104466,1.50768e-11
0.0010463,1.01826e-11
0.00104794,6.85683e-12
0.00104958,4.60374e-12
0.00105122,3.08187e-12
0.00105287,2.05704e-12
0.00105451,1.36898e-12
0.00105615,9.08448e-13
0.00105779,6.01161e-13
0.00105943,3.968e-13
0.00106107,2.61395e-13
0.00106271,1.72101e-13
0.00106435,1.13639e-13
0.00106599,7.58751e-14
0.00106763,5.21902e-14
0.00106927,3.84072e-14
0.00107091,3.21097e-14
0.00107255,3.22515e-14
0.0010742,3.90014e-14
0.00107584,5.38021e-14
0.00107748,7.96573e-14
0.00107912,1.21707e-13
0.00108076,1.88178e-13
0.0010824,2.91896e-13
0.00108404,4.52589e-13
0.00108568,7.00411e-13
0.00108732,1.08118e-12
0.00108896,1.66433e-12
0.0010906,2.55463e-12
0.00109224,3.90971e-12
0.00109389,5.96603e-12
0.00109553,9.07707e-12
0.00109717,1.37697e-11
0.00109881,2.08267e-11
0.00110045,3.14076e-11
0.00110209,4.72245e-11
0.00110373,7.07975e-11
0.00110537,1.05824e-10
0.00110701,1.57714e-10
0.00110865,2.34355e-10
0.00111029,3.47212e-10
0.00111193,5.12901e-10
0.00111357,7.55422e-10
0.00111522,1.10934e-09
0.00111686,1.62426e-09
0.0011185,2.37118e-09
0.00112014,3.45137e-09
0.00112178,5.00883e-09
0.00112342,7.24768e-09
0.00112506,1.04563e-08
0.0011267,1.5041e-08
0.00112834,2.15721e-08
0.00112998,3.08479e-08
0.00113162,4.39821e-08
0.00113326,6.25236e-08
0.0011349,8.86198e-08
0.00113655,1.25238e-07
0.00113819,1.76464e-07
0.00113983,2.47911e-07
0.00114147,3.47259e-07
0.00114311,4.84984e-07
0.00114475,6.75336e-07
0.00114639,9.37627e-07
0.00114803,1.29795e-06
0.00114967,1.79144e-06
0.00115131,2.46528e-06
0.00115295,3.38258e-06
0.00115459,4.62749e-06
0.00115623,6.31193e-06
0.00115788,8.58413e-06
0.00115952,1.16399e-05
0.00116116,1.57368e-05
0.0011628,2.12131e-05
0.00116444,2.85107e-05
0.00116608,3.82059e-05
0.00116772,5.10471e-05
0.00116936,6.80031e-05
0.001171,9.03242e-05
0.00117264,0.000119618
0.00117428,0.000157946
0.00117592,0.00020794
0.00117757,0.00027295
0.00117921,0.000357229
0.00118085,0.000466154
0.00118249,0.000606497
0.00118413,0.000786766
0.00118577,0.00101761
0.00118741,0.0013123
0.00118905,0.00168734
0.00119069,0.00216317
0.00119233,0.00276501
0.00119397,0.00352387
0.00119561,0.00447776
0.00119725,0.00567309
0.0011989,0.00716632
0.00120054,0.00902589
0.00120218,0.0113345
0.00120382,0.0141916
0.00120546,0.0177165
0.0012071,0.0220518
0.00120874,0.0273669
0.00121038,0.0338631
0.00121202,0.0417777
0.00121366,0.0513901
0.0012153,0.0630279
0.00121694,0.0770733
0.00121858,0.0939707
0.00122023,0.114235
0.00122187,0.13846
0.00122351,0.167327
0.00122515,0.201616
0.00122679,0.242215
0.00122843,0.290132
0.00123007,0.346505
0.00123171,0.412609
0.00123335,0.489877
0.00123499,0.5799
0.00123663,0.684441
0.00123827,0.805448
0.00123991,0.945053
0.00124156,1.10559
0.0012432,1.28958
0.00124484,1.49975
0.00124648,1.73903
0.00124812,2.01055
0.00124976,2.31761
0.0012514,2.66369
0.00125304,3.05241
0.00125468,3.48756
0.00125632,3.97299
0.00125796,4.51264
0.0012596,5.11048
0.00126125,5.77046
0.00126289,6.49646
0.00126453,7.29224
0.00126617,8.16136
0.00126781,9.10715
0.00126945,10.1326
0.00127109,11.2402
0.00127273,12.4322
0.00127437,13.71
0.00127601,15.0746
0.00127765,16.5261
0.00127929,18.064
0.00128093,19.6868
0.00128258,21.3922
0.00128422,23.1767
0.00128586,25.036
0.0012875,26.9648
0.00128914,28.9566
0.00129078,31.0038
0.00129242,33.0978
0.00129406,35.2292
0.0012957,37.3872
0.00129734,39.5604
0.00129898,41.7365
0.00130062,43.9026
0.00130226,46.0449
0.00130391,48.1493
0.00130555,50.2015
0.00130719,52.1868
0.00130883,54.0907
0.00131047,55.8988
0.00131211,57.597
0.00131375,59.1718
0.00131539,60.6105
0.00131703,61.9011
0.00131867,63.0328
0.00132031,63.9959
0.00132195,64.7822
0.00132359,65.3848
0.00132524,65.7985
0.00132688,66.0195
0.00132852,66.046
0.00133016,65.8777
0.0013318,65.5162
0.00133344,64.9645
0.00133508,64.2275
0.00133672,63.3117
0.00133836,62.2249
0.00134,60.9765
0.00134164,59.577
0.00134328,58.0379
0.00134493,56.372
0.00134657,54.5924
0.00134821,52.7131
0.00134985,50.7485
0.00135149,48.713
0.00135313,46.6214
0.00135477,44.4879
0.00135641,42.327
0.00135805,40.1523
0.00135969,37.977
0.00136133,35.8137
0.00136297,33.674
0.00136461,31.5688
0.00136626,29.508
0.0013679,27.5004
0.00136954,25.5538
0.00137118,23.675
0.00137282,21.8697
0.00137446,20.1424
0.0013761,18.4969
0.00137774,16.9358
0.00137938,15.4606
0.00138102,14.0724
0.00138266,12.771
0.0013843,11.5559
0.00138594,10.4255
0.00138759,9.37794
0.00138923,8.41078
0.00139087,7.52113
0.00139251,6.70576
0.00139415,5.96115
0.00139579,5.2836
0.00139743,4.66925
0.00139907,4.11417
0.00140071,3.61439
0.00140235,3.16596
0.00140399,2.76499
0.00140563,2.40769
0.00140728,2.09037
0.00140892,1.80953
0.00141056,1.5618
0.0014122,1.34401
0.00141384,1.15318
0.00141548,0.986525
0.00141712,0.841468
0.00141876,0.715625
0.0014204,0.606807
0.00142204,0.513019
0.00142368,0.432448
0.00142532,0.363457
0.00142696,0.304571
0.00142861,0.254473
0.00143025,0.211989
0.00143189,0.176077
0.00143353,0.145818
0.00143517,0.120402
0.00143681,0.0991235
0.00143845,0.0813648
0.00144009,0.0665908
0.00144173,0.0543387
0.00144337,0.0442102
0.00144501,0.0358636
0.00144665,0.0290069
0.00144829,0.023392
0.00144994,0.0188084
0.00145158,0.0150783
0.00145322,0.0120524
0.00145486,0.00960526
0.0014565,0.00763244
0.00145814,0.00604694
0.00145978,0.00477667
0.00146142,0.00376213
0.00146306,0.00295433
0.0014647,0.00231314
0.00146634,0.00180577
0.00146798,0.00140553
0.00146962,0.00109078
0.00147127,0.000844016
0.00147291,0.000651152
0.00147455,0.000500877
0.00147619,0.000384148
0.00147783,0.000293754
0.00147947,0.000223968
0.00148111,0.000170257
0.00148275,0.000129046
0.00148439,9.75211e-05
