x,p_0
11.5942,0.0251336
11.6903,0.0252524
11.7864,0.0254089
11.8824,0.0256046
11.9785,0.0258407
12.0746,0.0261183
12.1707,0.0264386
12.2668,0.0268025
12.3629,0.0272108
12.4589,0.0276641
12.555,0.0281628
12.6511,0.0287074
12.7472,0.0292979
12.8433,0.0299342
12.9394,0.030616
13.0354,0.0313428
13.1315,0.0321138
13.2276,0.032928
13.3237,0.0337843
13.4198,0.034681
13.5159,0.0356166
13.6119,0.0365889
13.708,0.037596
13.8041,0.0386352
13.9002,0.0397039
13.9963,0.0407992
14.0923,0.0419181
14.1884,0.0430573
14.2845,0.0442132
14.3806,0.0453822
14.4767,0.0465606
14.5728,0.0477445
14.6688,0.0489297
14.7649,0.0501124
14.861,0.0512881
14.9571,0.0524529
15.0532,0.0536024
15.1493,0.0547325
15.2453,0.055839
15.3414,0.0569178
15.4375,0.0579649
15.5336,0.0589762
15.6297,0.0599481
15.7258,0.0608768
15.8218,0.0617588
15.9179,0.0625908
16.014,0.0633695
16.1101,0.0640921
16.2062,0.0647558
16.3022,0.065358
16.3983,0.0658965
16.4944,0.0663692
16.5905,0.0667743
16.6866,0.0671102
16.7827,0.0673756
16.8787,0.0675694
16.9748,0.0676908
17.0709,0.0677392
17.167,0.0677144
17.2631,0.0676161
17.3592,0.0674447
17.4552,0.0672004
17.5513,0.066884
17.6474,0.0664962
17.7435,0.0660383
17.8396,0.0655114
17.9357,0.0649172
18.0317,0.0642573
18.1278,0.0635337
18.2239,0.0627484
18.32,0.0619039
18.4161,0.0610026
18.5121,0.0600471
18.6082,0.0590403
18.7043,0.0579851
18.8004,0.0568846
18.8965,0.055742
18.9926,0.0545608
19.0886,0.0533442
19.1847,0.0520959
19.2808,0.0508194
19.3769,0.0495185
19.473,0.0481967
19.5691,0.0468579
19.6651,0.0455057
19.7612,0.0441438
19.8573,0.042776
19.9534,0.0414059
20.0495,0.040037
20.1455,0.0386729
20.2416,0.0373169
20.3377,0.0359723
20.4338,0.0346423
20.5299,0.0333298
20.626,0.0320377
20.722,0.0307687
20.8181,0.0295252
20.9142,0.0283095
21.0103,0.0271238
21.1064,0.0259698
21.2025,0.0248493
21.2985,0.0237637
21.3946,0.0227143
21.4907,0.0217021
21.5868,0.0207279
21.6829,0.0197923
21.779,0.0188958
21.875,0.0180385
21.9711,0.0172204
22.0672,0.0164415
22.1633,0.0157013
22.2594,0.0149995
22.3554,0.0143354
22.4515,0.0137083
22.5476,0.0131172
22.6437,0.0125612
22.7398,0.0120392
22.8359,0.0115501
22.9319,0.0110926
23.028,0.0106654
23.1241,0.0102673
23.2202,0.0098968
23.3163,0.00955257
23.4124,0.00923321
23.5084,0.00893729
23.6045,0.00866343
23.7006,0.00841022
23.7967,0.00817632
23.8928,0.00796037
23.9889,0.00776107
24.0849,0.00757716
24.181,0.00740741
24.2771,0.00725064
24.3732,0.00710574
24.4693,0.00697162
24.5653,0.00684727
24.6614,0.00673173
24.7575,0.0066241
24.8536,0.00652354
24.9497,0.00642925
25.0458,0.00634053
25.1418,0.00625668
25.2379,0.0061771
25.334,0.00610123
25.4301,0.00602856
25.5262,0.00595863
25.6223,0.00589103
25.7183,0.00582538
25.8144,0.00576137
25.9105,0.00569871
26.0066,0.00563714
26.1027,0.00557644
26.1988,0.00551644
26.2948,0.00545696
26.3909,0.00539786
26.487,0.00533903
26.5831,0.00528037
26.6792,0.00522179
26.7752,0.00516322
26.8713,0.00510461
26.9674,0.00504589
27.0635,0.00498703
27.1596,0.004928
27.2557,0.00486875
27.3517,0.00480928
27.4478,0.00474956
27.5439,0.00468957
27.64,0.0046293
27.7361,0.00456875
27.8322,0.00450792
27.9282,0.00444681
28.0243,0.00438543
28.1204,0.00432379
28.2165,0.00426192
28.3126,0.00419986
28.4086,0.00413763
28.5047,0.00407528
28.6008,0.00401288
28.6969,0.00395049
28.793,0.00388817
28.8891,0.00382602
28.9851,0.00376411
29.0812,0.00370255
29.1773,0.00364143
29.2734,0.00358087
29.3695,0.00352098
29.4656,0.00346187
29.5616,0.00340366
29.6577,0.00334647
29.7538,0.00329039
29.8499,0.00323556
29.946,0.00318206
30.0421,0.00313001
30.1381,0.00307947
30.2342,0.00303054
30.3303,0.00298329
30.4264,0.00293775
30.5225,0.00289399
30.6185,0.00285202
30.7146,0.00281185
30.8107,0.0027735
30.9068,0.00273693
31.0029,0.00270213
31.099,0.00266904
31.195,0.00263761
31.2911,0.00260778
31.3872,0.00257946
31.4833,0.00255258
31.5794,0.00252703
31.6755,0.00250271
31.7715,0.00247953
31.8676,0.00245737
31.9637,0.00243613
32.0598,0.00241571
32.1559,0.00239599
32.252,0.0023769
32.348,0.00235832
32.4441,0.00234018
32.5402,0.0023224
32.6363,0.00230491
32.7324,0.00228765
32.8284,0.00227057
32.9245,0.00225363
33.0206,0.00223681
33.1167,0.00222009
33.2128,0.00220344
33.3089,0.00218688
33.4049,0.0021704
33.501,0.00215402
33.5971,0.00213777
33.6932,0.00212165
33.7893,0.00210571
33.8854,0.00208997
33.9814,0.00207445
34.0775,0.0020592
34.1736,0.00204423
34.2697,0.00202958
34.3658,0.00201528
34.4619,0.00200133
34.5579,0.00198776
34.654,0.00197457
34.7501,0.00196177
34.8462,0.00194935
34.9423,0.0019373
35.0383,0.0019256
35.1344,0.00191423
35.2305,0.00190315
35.3266,0.00189234
35.4227,0.00188174
35.5188,0.0018713
35.6148,0.00186097
35.7109,0.00185069
35.807,0.0018404
35.9031,0.00183004
35.9992,0.00181953
36.0953,0.0018088
36.1913,0.0017978
36.2874,0.00178645
36.3835,0.00177468
36.4796,0.00176244
36.5757,0.00174966
36.6717,0.00173629
36.7678,0.00172227
36.8639,0.00170757
36.96,0.00169213
37.0561,0.00167594
37.1522,0.00165896
37.2482,0.00164117
37.3443,0.00162258
37.4404,0.00160316
37.5365,0.00158293
37.6326,0.00156191
37.7287,0.00154012
37.8247,0.00151759
37.9208,0.00149436
38.0169,0.00147047
38.113,0.00144598
38.2091,0.00142096
38.3052,0.00139547
38.4012,0.00136959
38.4973,0.0013434
38.5934,0.00131697
38.6895,0.00129041
38.7856,0.0012638
38.8816,0.00123724
38.9777,0.00121081
39.0738,0.00118463
39.1699,0.00115878
39.266,0.00113335
39.3621,0.00110845
39.4581,0.00108415
39.5542,0.00106055
39.6503,0.00103771
39.7464,0.00101573
39.8425,0.000994648
39.9386,0.000974541
40.0346,0.000955456
40.1307,0.000937436
40.2268,0.000920513
40.3229,0.000904712
40.419,0.000890047
40.5151,0.000876523
40.6111,0.000864132
40.7072,0.000852861
40.8033,0.000842683
40.8994,0.000833563
40.9955,0.000825459
41.0915,0.000818316
41.1876,0.000812076
41.2837,0.00080667
41.3798,0.000802025
41.4759,0.000798062
41.572,0.000794697
41.668,0.000791844
41.7641,0.000789412
41.8602,0.000787311
41.9563,0.000785451
42.0524,0.00078374
42.1485,0.000782092
42.2445,0.000780421
42.3406,0.000778645
42.4367,0.00077669
42.5328,0.000774485
42.6289,0.000771966
42.725,0.000769076
42.821,0.000765768
42.9171,0.000762
43.0132,0.000757742
43.1093,0.000752969
43.2054,0.000747668
43.3014,0.000741833
43.3975,0.000735467
43.4936,0.000728583
43.5897,0.000721199
43.6858,0.000713343
43.7819,0.000705048
43.8779,0.000696354
43.974,0.000687306
44.0701,0.000677954
44.1662,0.000668352
44.2623,0.000658556
44.3584,0.000648623
44.4544,0.000638613
44.5505,0.000628586
44.6466,0.000618599
44.7427,0.000608709
44.8388,0.000598971
44.9348,0.000589436
45.0309,0.000580151
45.127,0.00057116
45.2231,0.0005625
45.3192,0.000554205
45.4153,0.000546303
45.5113,0.000538815
45.6074,0.000531757
45.7035,0.000525139
45.7996,0.000518967
45.8957,0.000513237
45.9918,0.000507946
46.0878,0.000503079
46.1839,0.000498622
46.28,0.000494554
46.3761,0.00049085
46.4722,0.000487483
46.5683,0.000484423
46.6643,0.000481637
46.7604,0.00047909
46.8565,0.000476747
46.9526,0.000474572
47.0487,0.000472529
47.1447,0.000470582
47.2408,0.000468695
47.3369,0.000466836
47.433,0.000464971
47.5291,0.000463071
47.6252,0.000461106
47.7212,0.000459052
47.8173,0.000456884
47.9134,0.000454582
48.0095,0.000452127
48.1056,0.000449506
48.2017,0.000446705
48.2977,0.000443716
48.3938,0.00044053
48.4899,0.000437146
48.586,0.000433559
48.6821,0.000429773
48.7782,0.00042579
48.8742,0.000421614
48.9703,0.000417255
49.0664,0.00041272
49.1625,0.000408021
49.2586,0.00040317
49.3546,0.00039818
49.4507,0.000393066
49.5468,0.000387843
49.6429,0.000382529
49.739,0.000377139
49.8351,0.000371691
49.9311,0.000366203
50.0272,0.000360693
50.1233,0.000355179
50.2194,0.000349679
50.3155,0.000344211
50.4116,0.000338792
50.5076,0.000333439
50.6037,0.000328169
50.6998,0.000322999
50.7959,0.000317944
50.892,0.000313018
50.9881,0.000308237
51.0841,0.000303614
51.1802,0.000299161
51.2763,0.00029489
51.3724,0.000290812
51.4685,0.000286938
51.5645,0.000283276
51.6606,0.000279834
51.7567,0.000276621
51.8528,0.000273641
51.9489,0.000270901
52.045,0.000268403
52.141,0.000266151
52.2371,0.000264147
52.3332,0.000262391
52.4293,0.000260882
52.5254,0.000259619
52.6215,0.000258596
52.7175,0.000257811
52.8136,0.000257255
52.9097,0.000256921
53.0058,0.0002568
53.1019,0.00025688
53.1979,0.000257148
53.294,0.00025759
53.3901,0.00025819
53.4862,0.00025893
53.5823,0.000259791
53.6784,0.000260751
53.7744,0.00026179
53.8705,0.000262883
53.9666,0.000264007
54.0627,0.000265137
54.1588,0.000266245
54.2549,0.000267308
54.3509,0.000268297
54.447,0.000269188
54.5431,0.000269953
54.6392,0.000270569
54.7353,0.000271011
54.8314,0.000271257
54.9274,0.000271285
55.0235,0.000271077
55.1196,0.000270615
55.2157,0.000269885
55.3118,0.000268874
55.4078,0.000267575
55.5039,0.000265979
55.6,0.000264084
55.6961,0.00026189
55.7922,0.000259398
55.8883,0.000256615
55.9843,0.000253549
56.0804,0.00025021
56.1765,0.000246612
56.2726,0.00024277
56.3687,0.000238703
56.4648,0.00023443
56.5608,0.000229972
56.6569,0.000225349
56.753,0.000220586
56.8491,0.000215705
56.9452,0.000210728
57.0413,0.000205679
57.1373,0.000200579
57.2334,0.00019545
57.3295,0.000190311
57.4256,0.000185182
57.5217,0.000180079
57.6177,0.000175017
57.7138,0.000170011
57.8099,0.000165071
57.906,0.000160208
58.0021,0.000155429
58.0982,0.000150739
58.1942,0.000146144
58.2903,0.000141645
58.3864,0.000137242
58.4825,0.000132937
58.5786,0.000128726
58.6747,0.000124607
58.7707,0.000120576
58.8668,0.00011663
58.9629,0.000112763
59.059,0.00010897
59.1551,0.000105248
59.2512,0.000101592
59.3472,9.79961e-05
59.4433,9.4458e-05
59.5394,9.09741e-05
59.6355,8.7542e-05
59.7316,8.41599e-05
59.8276,8.08269e-05
59.9237,7.75431e-05
60.0198,7.43092e-05
60.1159,7.11271e-05
60.212,6.79992e-05
60.3081,6.49288e-05
60.4041,6.192e-05
60.5002,5.89776e-05
60.5963,5.61069e-05
60.6924,5.33137e-05
60.7885,5.06043e-05
60.8846,4.79853e-05
60.9806,4.54635e-05
61.0767,4.30461e-05
61.1728,4.074e-05
61.2689,3.85526e-05
61.365,3.6491e-05
61.461,3.45621e-05
61.5571,3.27729e-05
61.6532,3.11301e-05
61.7493,2.96403e-05
61.8454,2.83096e-05
61.9415,2.71441e-05
62.0375,2.61495e-05
62.1336,2.53312e-05
62.2297,2.46944e-05
62.3258,2.4244e-05
62.4219,2.39844e-05
62.518,2.39201e-05
62.614,2.40549e-05
62.7101,2.43927e-05
62.8062,2.49368e-05
62.9023,2.56903e-05
62.9984,2.66561e-05
63.0945,2.78366e-05
63.1905,2.9234e-05
63.2866,3.08502e-05
63.3827,3.26865e-05
63.4788,3.47439e-05
63.5749,3.70231e-05
63.6709,3.95241e-05
63.767,4.22465e-05
63.8631,4.51893e-05
63.9592,4.83509e-05
64.0553,5.17291e-05
64.1514,5.53211e-05
64.2474,5.9123e-05
64.3435,6.31306e-05
64.4396,6.73385e-05
64.5357,7.17407e-05
64.6318,7.63302e-05
64.7279,8.10992e-05
64.8239,8.60387e-05
64.92,9.11389e-05
65.0161,9.63891e-05
65.1122,0.000101778
65.2083,0.000107291
65.3044,0.000112917
65.4004,0.000118639
65.4965,0.000124443
65.5926,0.000130311
65.6887,0.000136226
65.7848,0.00014217
65.8808,0.000148123
65.9769,0.000154066
66.073,0.000159977
66.1691,0.000165836
66.2652,0.000171621
66.3613,0.000177309
66.4573,0.000182879
66.5534,0.000188307
66.6495,0.000193571
66.7456,0.000198649
66.8417,0.000203517
66.9378,0.000208155
67.0338,0.000212541
67.1299,0.000216654
67.226,0.000220474
67.3221,0.000223983
67.4182,0.000227164
67.5143,0.00023
67.6103,0.000232477
67.7064,0.000234583
67.8025,0.000236305
67.8986,0.000237637
67.9947,0.000238571
68.0907,0.000239102
68.1868,0.00023923
68.2829,0.000238954
68.379,0.000238277
68.4751,0.000237205
68.5712,0.000235746
68.6672,0.000233911
68.7633,0.000231712
68.8594,0.000229164
68.9555,0.000226287
69.0516,0.000223099
69.1477,0.000219623
69.2437,0.000215882
69.3398,0.000211902
69.4359,0.00020771
69.532,0.000203334
69.6281,0.000198802
69.7241,0.000194145
69.8202,0.000189394
69.9163,0.000184577
70.0124,0.000179727
70.1085,0.000174872
70.2046,0.000170042
70.3006,0.000165266
70.3967,0.00016057
70.4928,0.00015598
70.5889,0.000151522
70.685,0.000147216
70.7811,0.000143085
70.8771,0.000139145
70.9732,0.000135413
71.0693,0.000131904
71.1654,0.000128629
71.2615,0.000125596
71.3576,0.000122813
71.4536,0.000120284
71.5497,0.000118011
71.6458,0.000115993
71.7419,0.000114229
71.838,0.000112714
71.934,0.000111442
72.0301,0.000110405
72.1262,0.000109594
72.2223,0.000108998
72.3184,0.000108605
72.4145,0.000108403
72.5105,0.000108379
72.6066,0.000108518
72.7027,0.000108807
72.7988,0.000109231
72.8949,0.000109776
72.991,0.000110428
73.087,0.000111175
73.1831,0.000112004
73.2792,0.000112901
73.3753,0.000113857
73.4714,0.000114861
73.5675,0.000115903
73.6635,0.000116976
73.7596,0.000118072
73.8557,0.000119185
73.9518,0.00012031
74.0479,0.000121443
74.1439,0.000122582
74.24,0.000123725
74.3361,0.00012487
74.4322,0.000126018
74.5283,0.000127169
74.6244,0.000128325
74.7204,0.000129488
74.8165,0.000130661
74.9126,0.000131846
75.0087,0.000133047
75.1048,0.000134267
75.2009,0.000135508
75.2969,0.000136775
75.393,0.000138071
75.4891,0.000139397
75.5852,0.000140757
75.6813,0.000142151
75.7774,0.00014358
75.8734,0.000145045
75.9695,0.000146545
76.0656,0.000148077
76.1617,0.00014964
76.2578,0.000151228
76.3538,0.000152836
76.4499,0.000154459
76.546,0.000156088
76.6421,0.000157714
76.7382,0.000159328
76.8343,0.000160917
76.9303,0.000162471
77.0264,0.000163974
77.1225,0.000165413
77.2186,0.000166774
77.3147,0.000168039
77.4108,0.000169193
77.5068,0.00017022
77.6029,0.000171102
77.699,0.000171823
77.7951,0.000172368
77.8912,0.000172721
77.9872,0.000172866
78.0833,0.00017279
78.1794,0.000172481
78.2755,0.000171927
78.3716,0.000171119
78.4677,0.000170049
78.5637,0.00016871
78.6598,0.0001671
78.7559,0.000165217
78.852,0.00016306
78.9481,0.000160633
79.0442,0.000157941
79.1402,0.000154992
79.2363,0.000151793
79.3324,0.000148358
79.4285,0.0001447
79.5246,0.000140833
79.6207,0.000136775
79.7167,0.000132543
79.8128,0.000128159
79.9089,0.000123642
80.005,0.000119013
80.1011,0.000114295
80.1971,0.00010951
80.2932,0.00010468
80.3893,9.98263e-05
80.4854,9.49716e-05
80.5815,9.01366e-05
80.6776,8.53415e-05
80.7736,8.06053e-05
80.8697,7.59461e-05
80.9658,7.13806e-05
81.0619,6.69241e-05
81.158,6.25904e-05
81.2541,5.83916e-05
81.3501,5.43383e-05
81.4462,5.04397e-05
81.5423,4.6703e-05
81.6384,4.31339e-05
81.7345,3.97368e-05
81.8306,3.65144e-05
81.9266,3.34679e-05
82.0227,3.05974e-05
82.1188,2.79016e-05
82.2149,2.53782e-05
82.311,2.30238e-05
82.407,2.08342e-05
82.5031,1.88043e-05
82.5992,1.69284e-05
82.6953,1.52004e-05
82.7914,1.36135e-05
82.8875,1.21608e-05
82.9835,1.08349e-05
83.0796,9.62862e-06
83.1757,8.53443e-06
83.2718,7.54495e-06
83.3679,6.65286e-06
83.464,5.85101e-06
83.56,5.13241e-06
83.6561,4.49036e-06
83.7522,3.91839e-06
83.8483,3.41037e-06
83.9444,2.96047e-06
84.0405,2.56323e-06
84.1365,2.2135e-06
84.2326,1.9065e-06
84.3287,1.63779e-06
84.4248,1.40328e-06
84.5209,1.19921e-06
84.6169,1.02213e-06
84.713,8.68928e-07
84.8091,7.36756e-07
84.9052,6.23055e-07
85.0013,5.25523e-07
85.0974,4.42099e-07
85.1934,3.70945e-07
85.2895,3.10428e-07
85.3856,2.59105e-07
85.4817,2.157e-07
85.5778,1.79097e-07
85.6739,1.48315e-07
85.7699,1.22503e-07
85.866,1.00917e-07
85.9621,8.29178e-08
86.0582,6.79502e-08
86.1543,5.55385e-08
86.2503,4.5275e-08
86.3464,3.68115e-08
86.4425,2.98517e-08
86.5386,2.41443e-08
86.6347,1.9477e-08
86.7308,1.56708e-08
86.8268,1.25753e-08
86.9229,1.00648e-08
87.019,8.03439e-09
87.1151,6.39677e-09
87.2112,5.0796e-09
87.3073,4.02308e-09
87.4033,3.17796e-09
87.4994,2.50378e-09
