x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000136306,8.71302e-05,0.00010069,3328.5,0.000201956,2558.29
-0.000135156,0.00010993
-0.000134006,0.000138454
-0.000132855,0.000174073
-0.000131705,0.000218472
-0.000130554,0.000273717
-0.000129404,0.000342332
-0.000128253,0.0004274
-0.000127103,0.000532676
-0.000125952,0.000662726
-0.000124802,0.000823092
-0.000123651,0.00102049
-0.000122501,0.00126302
-0.00012135,0.00156048
-0.0001202,0.00192466
-0.000119049,0.00236971
-0.000117899,0.00291262
-0.000116748,0.00357373
-0.000115598,0.00437733
-0.000114448,0.00535238
-0.000113297,0.00653334
-0.000112147,0.00796115
-0.000110996,0.00968431
-0.000109846,0.0117602
-0.000108695,0.0142566
-0.000107545,0.0172534
-0.000106394,0.0208443
-0.000105244,0.0251396
-0.000104093,0.0302683
-0.000102943,0.0363812
-0.000101792,0.0436543
-0.000100642,0.0522923
-9.94914e-05,0.0625334
-9.8341e-05,0.0746534
-9.71905e-05,0.0889717
-9.604e-05,0.105857
-9.48895e-05,0.125735
-9.37391e-05,0.149094
-9.25886e-05,0.176496
-9.14381e-05,0.208584
-9.02877e-05,0.246092
-8.91372e-05,0.28986
-8.79867e-05,0.340843
-8.68363e-05,0.400125
-8.56858e-05,0.468937
-8.45353e-05,0.548672
-8.33848e-05,0.640902
-8.22344e-05,0.747398
-8.10839e-05,0.870152
-7.99334e-05,1.0114
-7.8783e-05,1.17365
-7.76325e-05,1.35969
-7.6482e-05,1.57265
-7.53315e-05,1.816
-7.41811e-05,2.09359
-7.30306e-05,2.4097
-7.18801e-05,2.76904
-7.07297e-05,3.17684
-6.95792e-05,3.63881
-6.84287e-05,4.16127
-6.72783e-05,4.75111
-6.61278e-05,5.4159
-6.49773e-05,6.16386
-6.38268e-05,7.00398
-6.26764e-05,7.94598
-6.15259e-05,9.00045
-6.03754e-05,10.1788
-5.9225e-05,11.4933
-5.80745e-05,12.9573
-5.6924e-05,14.585
-5.57736e-05,16.3915
-5.46231e-05,18.3934
-5.34726e-05,20.6078
-5.23221e-05,23.0533
-5.11717e-05,25.7494
-5.00212e-05,28.7169
-4.88707e-05,31.9777
-4.77203e-05,35.5546
-4.65698e-05,39.472
-4.54193e-05,43.7551
-4.42689e-05,48.4303
-4.31184e-05,53.525
-4.19679e-05,59.0678
-4.08174e-05,65.0881
-3.9667e-05,71.6164
-3.85165e-05,78.6839
-3.7366e-05,86.3227
-3.62156e-05,94.5655
-3.50651e-05,103.446
-3.39146e-05,112.997
-3.27642e-05,123.253
-3.16137e-05,134.249
-3.04632e-05,146.019
-2.93127e-05,158.597
-2.81623e-05,172.017
-2.70118e-05,186.313
-2.58613e-05,201.517
-2.47109e-05,217.662
-2.35604e-05,234.778
-2.24099e-05,252.895
-2.12595e-05,272.042
-2.0109e-05,292.246
-1.89585e-05,313.53
-1.7808e-05,335.919
-1.66576e-05,359.432
-1.55071e-05,384.088
-1.43566e-05,409.902
-1.32062e-05,436.886
-1.20557e-05,465.051
-1.09052e-05,494.403
-9.75475e-06,524.944
-8.60428e-06,556.675
-7.45381e-06,589.591
-6.30334e-06,623.685
-5.15287e-06,658.945
-4.0024e-06,695.356
-2.85193e-06,732.9
-1.70146e-06,771.552
-5.50994e-07,811.287
5.99476e-07,852.073
1.74995e-06,893.876
2.90042e-06,936.657
4.05089e-06,980.374
5.20136e-06,1024.98
6.35183e-06,1070.43
7.5023e-06,1116.67
8.65277e-06,1163.64
9.80324e-06,1211.29
1.09537e-05,1259.56
1.21042e-05,1308.38
1.32546e-05,1357.68
1.44051e-05,1407.4
1.55556e-05,1457.48
1.67061e-05,1507.84
1.78565e-05,1558.4
1.9007e-05,1609.1
2.01575e-05,1659.87
2.13079e-05,1710.64
2.24584e-05,1761.32
2.36089e-05,1811.86
2.47593e-05,1862.17
2.59098e-05,1912.2
2.70603e-05,1961.86
2.82108e-05,2011.11
2.93612e-05,2059.86
3.05117e-05,2108.06
3.16622e-05,2155.65
3.28126e-05,2202.58
3.39631e-05,2248.78
3.51136e-05,2294.21
3.6264e-05,2338.81
3.74145e-05,2382.55
3.8565e-05,2425.38
3.97155e-05,2467.27
4.08659e-05,2508.17
4.20164e-05,2548.07
4.31669e-05,2586.92
4.43173e-05,2624.72
4.54678e-05,2661.43
4.66183e-05,2697.04
4.77687e-05,2731.54
4.89192e-05,2764.91
5.00697e-05,2797.16
5.12202e-05,2828.28
5.23706e-05,2858.26
5.35211e-05,2887.11
5.46716e-05,2914.84
5.5822e-05,2941.45
5.69725e-05,2966.96
5.8123e-05,2991.37
5.92735e-05,3014.7
6.04239e-05,3036.96
6.15744e-05,3058.18
6.27249e-05,3078.37
6.38753e-05,3097.55
6.50258e-05,3115.75
6.61763e-05,3132.99
6.73267e-05,3149.29
6.84772e-05,3164.68
6.96277e-05,3179.18
7.07782e-05,3192.82
7.19286e-05,3205.62
7.30791e-05,3217.61
7.42296e-05,3228.82
7.538e-05,3239.27
7.65305e-05,3248.98
7.7681e-05,3257.99
7.88314e-05,3266.33
7.99819e-05,3274.01
8.11324e-05,3281.06
8.22829e-05,3287.51
8.34333e-05,3293.38
8.45838e-05,3298.71
8.57343e-05,3303.51
8.68847e-05,3307.8
8.80352e-05,3311.62
8.91857e-05,3314.98
9.03361e-05,3317.91
9.14866e-05,3320.44
9.26371e-05,3322.57
9.37876e-05,3324.35
9.4938e-05,3325.78
9.60885e-05,3326.89
9.7239e-05,3327.7
9.83894e-05,3328.22
9.95399e-05,3328.49
0.00010069,3328.5
0.000101841,3328.3
0.000102991,3327.88
0.000104142,3327.26
0.000105292,3326.47
0.000106443,3325.51
0.000107593,3324.4
0.000108744,3323.14
0.000109894,3321.75
0.000111045,3320.24
0.000112195,3318.61
0.000113346,3316.87
0.000114496,3315.03
0.000115646,3313.09
0.000116797,3311.05
0.000117947,3308.91
0.000119098,3306.67
0.000120248,3304.34
0.000121399,3301.9
0.000122549,3299.35
0.0001237,3296.69
0.00012485,3293.91
0.000126001,3291
0.000127151,3287.96
0.000128302,3284.77
0.000129452,3281.42
0.000130603,3277.9
0.000131753,3274.21
0.000132904,3270.32
0.000134054,3266.22
0.000135204,3261.91
0.000136355,3257.37
0.000137505,3252.58
0.000138656,3247.53
0.000139806,3242.21
0.000140957,3236.61
0.000142107,3230.72
0.000143258,3224.52
0.000144408,3218.01
0.000145559,3211.17
0.000146709,3203.99
0.00014786,3196.48
0.00014901,3188.61
0.000150161,3180.39
0.000151311,3171.81
0.000152462,3162.86
0.000153612,3153.56
0.000154762,3143.88
0.000155913,3133.84
0.000157063,3123.43
0.000158214,3112.67
0.000159364,3101.54
0.000160515,3090.07
0.000161665,3078.25
0.000162816,3066.1
0.000163966,3053.62
0.000165117,3040.82
0.000166267,3027.72
0.000167418,3014.32
0.000168568,3000.65
0.000169719,2986.72
0.000170869,2972.54
0.00017202,2958.12
0.00017317,2943.5
0.00017432,2928.67
0.000175471,2913.66
0.000176621,2898.5
0.000177772,2883.19
0.000178922,2867.75
0.000180073,2852.21
0.000181223,2836.58
0.000182374,2820.88
0.000183524,2805.13
0.000184675,2789.35
0.000185825,2773.56
0.000186976,2757.76
0.000188126,2741.98
0.000189277,2726.24
0.000190427,2710.54
0.000191578,2694.9
0.000192728,2679.33
0.000193878,2663.85
0.000195029,2648.46
0.000196179,2633.18
0.00019733,2618.01
0.00019848,2602.97
0.000199631,2588.04
0.000200781,2573.25
0.000201932,2558.6
0.000203082,2544.08
0.000204233,2529.71
0.000205383,2515.47
0.000206534,2501.37
0.000207684,2487.42
0.000208835,2473.6
0.000209985,2459.92
0.000211136,2446.36
0.000212286,2432.94
0.000213436,2419.64
0.000214587,2406.45
0.000215737,2393.38
0.000216888,2380.42
0.000218038,2367.56
0.000219189,2354.79
0.000220339,2342.12
0.00022149,2329.53
0.00022264,2317.02
0.000223791,2304.58
0.000224941,2292.22
0.000226092,2279.91
0.000227242,2267.67
0.000228393,2255.48
0.000229543,2243.34
0.000230693,2231.25
0.000231844,2219.21
0.000232994,2207.21
0.000234145,2195.24
0.000235295,2183.32
0.000236446,2171.43
0.000237596,2159.57
0.000238747,2147.74
0.000239897,2135.94
0.000241048,2124.17
0.000242198,2112.42
0.000243349,2100.71
0.000244499,2089.01
0.00024565,2077.33
0.0002468,2065.67
0.000247951,2054.03
0.000249101,2042.41
0.000250251,2030.79
0.000251402,2019.18
0.000252552,2007.57
0.000253703,1995.96
0.000254853,1984.34
0.000256004,1972.72
0.000257154,1961.07
0.000258305,1949.41
0.000259455,1937.71
0.000260606,1925.98
0.000261756,1914.22
0.000262907,1902.4
0.000264057,1890.53
0.000265208,1878.61
0.000266358,1866.62
0.000267509,1854.56
0.000268659,1842.42
0.000269809,1830.21
0.00027096,1817.92
0.00027211,1805.54
0.000273261,1793.08
0.000274411,1780.53
0.000275562,1767.9
0.000276712,1755.19
0.000277863,1742.39
0.000279013,1729.52
0.000280164,1716.58
0.000281314,1703.59
0.000282465,1690.54
0.000283615,1677.45
0.000284766,1664.33
0.000285916,1651.2
0.000287067,1638.06
0.000288217,1624.95
0.000289367,1611.87
0.000290518,1598.84
0.000291668,1585.88
0.000292819,1573.02
0.000293969,1560.27
0.00029512,1547.66
0.00029627,1535.21
0.000297421,1522.93
0.000298571,1510.86
0.000299722,1499
0.000300872,1487.39
0.000302023,1476.05
0.000303173,1464.98
0.000304324,1454.22
0.000305474,1443.77
0.000306625,1433.65
0.000307775,1423.88
0.000308925,1414.47
0.000310076,1405.42
0.000311226,1396.75
0.000312377,1388.46
0.000313527,1380.55
0.000314678,1373.03
0.000315828,1365.9
0.000316979,1359.15
0.000318129,1352.77
0.00031928,1346.76
0.00032043,1341.12
0.000321581,1335.82
0.000322731,1330.85
0.000323882,1326.21
0.000325032,1321.86
0.000326183,1317.8
0.000327333,1314
0.000328483,1310.45
0.000329634,1307.11
0.000330784,1303.97
0.000331935,1301
0.000333085,1298.18
0.000334236,1295.48
0.000335386,1292.88
0.000336537,1290.35
0.000337687,1287.86
0.000338838,1285.4
0.000339988,1282.93
0.000341139,1280.43
0.000342289,1277.89
0.00034344,1275.27
0.00034459,1272.56
0.000345741,1269.73
0.000346891,1266.76
0.000348041,1263.64
0.000349192,1260.36
0.000350342,1256.88
0.000351493,1253.21
0.000352643,1249.33
0.000353794,1245.22
0.000354944,1240.87
0.000356095,1236.29
0.000357245,1231.45
0.000358396,1226.36
0.000359546,1221.01
0.000360697,1215.39
0.000361847,1209.52
0.000362998,1203.38
0.000364148,1196.97
0.000365298,1190.31
0.000366449,1183.39
0.000367599,1176.22
0.00036875,1168.8
0.0003699,1161.14
0.000371051,1153.24
0.000372201,1145.12
0.000373352,1136.79
0.000374502,1128.25
0.000375653,1119.51
0.000376803,1110.59
0.000377954,1101.48
0.000379104,1092.22
0.000380255,1082.8
0.000381405,1073.23
0.000382556,1063.53
0.000383706,1053.71
0.000384856,1043.78
0.000386007,1033.75
0.000387157,1023.63
0.000388308,1013.43
0.000389458,1003.16
0.000390609,992.825
0.000391759,982.444
0.00039291,972.021
0.00039406,961.565
0.000395211,951.084
0.000396361,940.586
0.000397512,930.079
0.000398662,919.57
0.000399813,909.067
0.000400963,898.578
0.000402114,888.108
0.000403264,877.665
0.000404414,867.257
0.000405565,856.889
0.000406715,846.57
0.000407866,836.306
0.000409016,826.104
0.000410167,815.973
0.000411317,805.919
0.000412468,795.951
0.000413618,786.078
0.000414769,776.306
0.000415919,766.646
0.00041707,757.106
0.00041822,747.695
0.000419371,738.422
0.000420521,729.296
0.000421672,720.327
0.000422822,711.524
0.000423972,702.897
0.000425123,694.453
0.000426273,686.203
0.000427424,678.154
0.000428574,670.313
0.000429725,662.689
0.000430875,655.289
0.000432026,648.117
0.000433176,641.179
0.000434327,634.479
0.000435477,628.02
0.000436628,621.805
0.000437778,615.834
0.000438929,610.107
0.000440079,604.622
0.00044123,599.376
0.00044238,594.366
0.00044353,589.586
0.000444681,585.029
0.000445831,580.688
0.000446982,576.553
0.000448132,572.614
0.000449283,568.86
0.000450433,565.279
0.000451584,561.857
0.000452734,558.581
0.000453885,555.436
0.000455035,552.407
0.000456186,549.478
