x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000136804,0.000272356,0.000117618,3643.17,0.000197852,2654.37
-0.000135708,0.000338464
-0.000134611,0.000419912
-0.000133514,0.000520088
-0.000132418,0.000643084
-0.000131321,0.000793836
-0.000130224,0.000978287
-0.000129128,0.00120358
-0.000128031,0.00147829
-0.000126934,0.00181266
-0.000125838,0.00221896
-0.000124741,0.00271181
-0.000123644,0.00330859
-0.000122548,0.00402998
-0.000121451,0.0049005
-0.000120355,0.00594915
-0.000119258,0.00721021
-0.000118161,0.00872407
-0.000117065,0.0105383
-0.000115968,0.0127087
-0.000114871,0.0153007
-0.000113775,0.0183909
-0.000112678,0.0220687
-0.000111581,0.0264382
-0.000110485,0.0316207
-0.000109388,0.0377566
-0.000108291,0.0450091
-0.000107195,0.0535664
-0.000106098,0.063646
-0.000105001,0.0754981
-0.000103905,0.0894105
-0.000102808,0.105713
-0.000101712,0.124784
-0.000100615,0.147055
-9.95182e-05,0.173018
-9.84216e-05,0.203233
-9.73249e-05,0.238336
-9.62283e-05,0.279048
-9.51316e-05,0.326185
-9.4035e-05,0.380667
-9.29383e-05,0.443529
-9.18417e-05,0.515938
-9.0745e-05,0.599201
-8.96484e-05,0.69478
-8.85517e-05,0.80431
-8.74551e-05,0.929614
-8.63584e-05,1.07272
-8.52618e-05,1.23587
-8.41651e-05,1.42157
-8.30685e-05,1.63257
-8.19718e-05,1.8719
-8.08752e-05,2.14292
-7.97785e-05,2.4493
-7.86819e-05,2.79505
-7.75852e-05,3.18459
-7.64886e-05,3.62272
-7.53919e-05,4.11467
-7.42953e-05,4.66611
-7.31986e-05,5.28321
-7.2102e-05,5.9726
-7.10053e-05,6.74149
-6.99087e-05,7.59759
-6.8812e-05,8.54919
-6.77154e-05,9.6052
-6.66187e-05,10.7751
-6.55221e-05,12.069
-6.44254e-05,13.4978
-6.33288e-05,15.0728
-6.22321e-05,16.806
-6.11355e-05,18.7104
-6.00388e-05,20.7994
-5.89422e-05,23.087
-5.78455e-05,25.588
-5.67489e-05,28.318
-5.56522e-05,31.293
-5.45556e-05,34.5297
-5.34589e-05,38.0454
-5.23623e-05,41.8582
-5.12656e-05,45.9864
-5.0169e-05,50.4489
-4.90723e-05,55.2651
-4.79757e-05,60.4549
-4.6879e-05,66.0383
-4.57824e-05,72.0358
-4.46857e-05,78.4679
-4.35891e-05,85.3554
-4.24924e-05,92.7191
-4.13958e-05,100.58
-4.02991e-05,108.958
-3.92025e-05,117.874
-3.81058e-05,127.349
-3.70092e-05,137.402
-3.59125e-05,148.052
-3.48159e-05,159.318
-3.37192e-05,171.218
-3.26226e-05,183.77
-3.15259e-05,196.99
-3.04293e-05,210.893
-2.93326e-05,225.494
-2.8236e-05,240.806
-2.71393e-05,256.841
-2.60427e-05,273.611
-2.4946e-05,291.125
-2.38494e-05,309.39
-2.27527e-05,328.414
-2.16561e-05,348.203
-2.05594e-05,368.759
-1.94628e-05,390.085
-1.83661e-05,412.181
-1.72695e-05,435.047
-1.61728e-05,458.68
-1.50762e-05,483.076
-1.39795e-05,508.229
-1.28829e-05,534.132
-1.17862e-05,560.776
-1.06896e-05,588.151
-9.59292e-06,616.246
-8.49627e-06,645.047
-7.39962e-06,674.54
-6.30297e-06,704.709
-5.20632e-06,735.538
-4.10967e-06,767.008
-3.01302e-06,799.101
-1.91637e-06,831.797
-8.19719e-07,865.074
2.76931e-07,898.91
1.37358e-06,933.284
2.47023e-06,968.171
3.56688e-06,1003.55
4.66353e-06,1039.39
5.76018e-06,1075.67
6.85683e-06,1112.37
7.95348e-06,1149.45
9.05013e-06,1186.89
1.01468e-05,1224.67
1.12434e-05,1262.76
1.23401e-05,1301.12
1.34367e-05,1339.74
1.45334e-05,1378.58
1.563e-05,1417.62
1.67267e-05,1456.82
1.78233e-05,1496.17
1.892e-05,1535.63
2.00166e-05,1575.17
2.11133e-05,1614.77
2.22099e-05,1654.4
2.33066e-05,1694.02
2.44032e-05,1733.62
2.54999e-05,1773.16
2.65965e-05,1812.61
2.76932e-05,1851.96
2.87898e-05,1891.16
2.98865e-05,1930.21
3.09831e-05,1969.06
3.20798e-05,2007.69
3.31764e-05,2046.08
3.42731e-05,2084.2
3.53697e-05,2122.03
3.64664e-05,2159.55
3.7563e-05,2196.72
3.86597e-05,2233.54
3.97563e-05,2269.98
4.0853e-05,2306.02
4.19496e-05,2341.63
