x,p_0
740.039,8.57198e-07
747.602,1.27689e-06
755.166,1.79607e-06
762.73,2.3856e-06
770.294,2.99208e-06
777.858,3.54364e-06
785.422,3.96302e-06
792.986,4.1851e-06
800.55,4.17336e-06
808.114,3.92977e-06
815.678,3.49422e-06
823.242,2.93383e-06
830.806,2.32605e-06
838.369,1.74143e-06
845.933,1.2311e-06
853.497,8.21835e-07
861.061,5.18054e-07
868.625,3.08366e-07
876.189,1.73325e-07
883.753,9.19931e-08
891.317,4.61054e-08
898.881,2.18197e-08
906.445,9.75097e-09
914.009,4.11479e-09
921.573,1.63964e-09
929.136,6.16952e-10
936.7,2.19208e-10
944.264,7.35462e-11
951.828,2.33006e-11
959.392,6.97068e-12
966.956,1.96918e-12
974.52,5.25285e-13
982.084,1.32314e-13
989.648,3.14717e-14
997.212,7.06861e-15
1004.78,1.49917e-15
1012.34,3.00239e-16
1019.9,5.67788e-17
1027.47,1.01392e-17
1035.03,1.70973e-18
1042.6,2.72238e-19
1050.16,4.09331e-20
1057.72,5.81162e-21
1065.29,7.79153e-22
1072.85,9.864e-23
1080.41,1.17918e-23
1087.98,1.3311e-24
1095.54,1.41888e-25
1103.11,1.42816e-26
1110.67,1.35742e-27
1118.23,1.21828e-28
1125.8,1.03248e-29
1133.36,8.26271e-31
1140.93,6.24397e-32
1148.49,4.45554e-33
1156.05,3.00223e-34
1163.62,1.91024e-35
1171.18,1.1477e-36
1178.75,6.51146e-38
1186.31,3.4884e-39
1193.87,1.7647e-40
1201.44,8.42997e-42
1209,3.80254e-43
1216.57,1.61969e-44
1224.13,6.51453e-46
1231.69,2.47374e-47
1239.26,8.87176e-49
1246.82,2.95725e-50
1254.39,0
1261.95,0
1269.51,0
1277.08,0
1284.64,0
1292.2,0
1299.77,0
1307.33,0
1314.9,0
1322.46,0
1330.02,0
1337.59,0
1345.15,0
1352.72,0
1360.28,0
1367.84,0
1375.41,0
1382.97,0
1390.54,0
1398.1,0
1405.66,0
1413.23,0
1420.79,0
1428.36,0
1435.92,0
1443.48,0
1451.05,0
1458.61,0
1466.17,0
1473.74,0
1481.3,0
1488.87,0
1496.43,0
1503.99,0
1511.56,0
1519.12,0
1526.69,0
1534.25,0
1541.81,0
1549.38,0
1556.94,0
1564.51,0
1572.07,0
1579.63,0
1587.2,0
1594.76,0
1602.33,0
1609.89,0
1617.45,0
1625.02,0
1632.58,0
1640.14,0
1647.71,0
1655.27,0
1662.84,0
1670.4,0
1677.96,0
1685.53,0
1693.09,0
1700.66,0
1708.22,0
1715.78,0
1723.35,0
1730.91,0
1738.48,0
1746.04,0
1753.6,0
1761.17,0
1768.73,0
1776.3,0
1783.86,0
1791.42,0
1798.99,0
1806.55,0
1814.12,0
1821.68,0
1829.24,0
1836.81,0
1844.37,0
1851.93,0
1859.5,0
1867.06,0
1874.63,0
1882.19,0
1889.75,0
1897.32,0
1904.88,0
1912.45,0
1920.01,0
1927.57,0
1935.14,0
1942.7,0
1950.27,0
1957.83,0
1965.39,0
1972.96,0
1980.52,0
1988.09,0
1995.65,0
2003.21,0
2010.78,0
2018.34,0
2025.9,0
2033.47,0
2041.03,0
2048.6,0
2056.16,0
2063.72,0
2071.29,0
2078.85,0
2086.42,0
2093.98,0
2101.54,0
2109.11,0
2116.67,0
2124.24,0
2131.8,0
2139.36,0
2146.93,0
2154.49,0
2162.06,0
2169.62,0
2177.18,0
2184.75,0
2192.31,0
2199.87,0
2207.44,0
2215,0
2222.57,0
2230.13,0
2237.69,0
2245.26,0
2252.82,0
2260.39,0
2267.95,0
2275.51,0
2283.08,0
2290.64,0
2298.21,0
2305.77,0
2313.33,0
2320.9,0
2328.46,0
2336.03,0
2343.59,0
2351.15,0
2358.72,0
2366.28,0
2373.85,0
2381.41,0
2388.97,0
2396.54,0
2404.1,0
2411.66,0
2419.23,0
2426.79,0
2434.36,0
2441.92,0
2449.48,0
2457.05,0
2464.61,0
2472.18,0
2479.74,0
2487.3,0
2494.87,0
2502.43,0
2510,0
2517.56,0
2525.12,0
2532.69,0
2540.25,0
2547.82,0
2555.38,0
2562.94,0
2570.51,0
2578.07,0
2585.63,0
2593.2,0
2600.76,0
2608.33,0
2615.89,0
2623.45,0
2631.02,0
2638.58,0
2646.15,0
2653.71,0
2661.27,0
2668.84,0
2676.4,0
2683.97,0
2691.53,0
2699.09,0
2706.66,0
2714.22,0
2721.79,0
2729.35,0
2736.91,0
2744.48,0
2752.04,0
2759.6,0
2767.17,0
2774.73,0
2782.3,0
2789.86,0
2797.42,0
2804.99,0
2812.55,0
2820.12,0
2827.68,0
2835.24,0
2842.81,0
2850.37,0
2857.94,0
2865.5,0
2873.06,0
2880.63,0
2888.19,0
2895.76,0
2903.32,0
2910.88,0
2918.45,0
2926.01,0
2933.58,0
2941.14,0
2948.7,0
2956.27,0
2963.83,0
2971.39,0
2978.96,0
2986.52,0
2994.09,0
3001.65,0
3009.21,0
3016.78,0
3024.34,0
3031.91,0
3039.47,0
3047.03,0
3054.6,0
3062.16,0
3069.73,0
3077.29,0
3084.85,0
3092.42,0
3099.98,0
3107.55,0
3115.11,0
3122.67,0
3130.24,0
3137.8,0
3145.36,0
3152.93,0
3160.49,0
3168.06,0
3175.62,0
3183.18,0
3190.75,0
3198.31,0
3205.88,0
3213.44,0
3221,0
3228.57,0
3236.13,0
3243.7,0
3251.26,0
3258.82,0
3266.39,0
3273.95,0
3281.52,0
3289.08,0
3296.64,0
3304.21,0
3311.77,0
3319.33,0
3326.9,0
3334.46,0
3342.03,0
3349.59,0
3357.15,0
3364.72,0
3372.28,0
3379.85,0
3387.41,0
3394.97,0
3402.54,0
3410.1,0
3417.67,0
3425.23,0
3432.79,0
3440.36,0
3447.92,0
3455.49,0
3463.05,0
3470.61,0
3478.18,0
3485.74,0
3493.31,0
3500.87,0
3508.43,0
3516,0
3523.56,0
3531.12,0
3538.69,0
3546.25,0
3553.82,0
3561.38,0
3568.94,0
3576.51,0
3584.07,0
3591.64,0
3599.2,0
3606.76,0
3614.33,0
3621.89,0
3629.46,0
3637.02,0
3644.58,0
3652.15,0
3659.71,0
3667.28,0
3674.84,0
3682.4,0
3689.97,0
3697.53,0
3705.09,0
3712.66,0
3720.22,0
3727.79,0
3735.35,0
3742.91,0
3750.48,0
3758.04,0
3765.61,0
3773.17,0
3780.73,0
3788.3,0
3795.86,0
3803.43,0
3810.99,0
3818.55,0
3826.12,0
3833.68,0
3841.25,0
3848.81,0
3856.37,0
3863.94,0
3871.5,0
3879.06,0
3886.63,0
3894.19,0
3901.76,0
3909.32,0
3916.88,0
3924.45,0
3932.01,0
3939.58,0
3947.14,0
3954.7,0
3962.27,0
3969.83,0
3977.4,0
3984.96,0
3992.52,0
4000.09,0
4007.65,0
4015.22,0
4022.78,0
4030.34,0
4037.91,0
4045.47,0
4053.04,0
4060.6,0
4068.16,0
4075.73,0
4083.29,0
4090.85,0
4098.42,0
4105.98,0
4113.55,0
4121.11,0
4128.67,0
4136.24,0
4143.8,0
4151.37,0
4158.93,0
4166.49,0
4174.06,0
4181.62,0
4189.19,0
4196.75,0
4204.31,0
4211.88,0
4219.44,0
4227.01,0
4234.57,0
4242.13,0
4249.7,0
4257.26,0
4264.82,0
4272.39,0
4279.95,0
4287.52,0
4295.08,0
4302.64,0
4310.21,0
4317.77,0
4325.34,0
4332.9,0
4340.46,0
4348.03,0
4355.59,0
4363.16,0
4370.72,0
4378.28,0
4385.85,0
4393.41,0
4400.98,0
4408.54,0
4416.1,0
4423.67,0
4431.23,0
4438.79,0
4446.36,0
4453.92,0
4461.49,0
4469.05,0
4476.61,0
4484.18,0
4491.74,0
4499.31,0
4506.87,0
4514.43,0
4522,0
4529.56,0
4537.13,0
4544.69,0
4552.25,0
4559.82,0
4567.38,0
4574.95,0
4582.51,0
4590.07,0
4597.64,0
4605.2,0
4612.77,0
4620.33,0
4627.89,0
4635.46,0
4643.02,0
4650.58,0
4658.15,0
4665.71,0
4673.28,0
4680.84,0
4688.4,0
4695.97,0
4703.53,0
4711.1,0
4718.66,0
4726.22,0
4733.79,0
4741.35,0
4748.92,0
4756.48,0
4764.04,0
4771.61,0
4779.17,0
4786.74,0
4794.3,0
4801.86,0
4809.43,0
4816.99,0
4824.55,0
4832.12,0
4839.68,0
4847.25,0
4854.81,0
4862.37,0
4869.94,0
4877.5,0
4885.07,0
4892.63,0
4900.19,0
4907.76,0
4915.32,0
4922.89,0
4930.45,0
4938.01,0
4945.58,0
4953.14,0
4960.71,0
4968.27,0
4975.83,0
4983.4,0
4990.96,0
4998.52,0
5006.09,0
5013.65,0
5021.22,0
5028.78,0
5036.34,0
5043.91,0
5051.47,0
5059.04,0
5066.6,0
5074.16,0
5081.73,0
5089.29,0
5096.86,0
5104.42,0
5111.98,0
5119.55,0
5127.11,0
5134.68,0
5142.24,0
5149.8,0
5157.37,0
5164.93,0
5172.5,0
5180.06,0
5187.62,0
5195.19,0
5202.75,0
5210.31,0
5217.88,0
5225.44,0
5233.01,0
5240.57,0
5248.13,0
5255.7,0
5263.26,0
5270.83,0
5278.39,0
5285.95,0
5293.52,0
5301.08,0
5308.65,0
5316.21,0
5323.77,0
5331.34,0
5338.9,0
5346.47,0
5354.03,0
5361.59,0
5369.16,0
5376.72,0
5384.28,0
5391.85,0
5399.41,0
5406.98,0
5414.54,0
5422.1,0
5429.67,0
5437.23,0
5444.8,0
5452.36,0
5459.92,4.43588e-50
5467.49,1.19769e-48
5475.05,3.31656e-47
5482.62,8.68841e-46
5490.18,2.14918e-44
5497.74,5.02005e-43
5505.31,1.10725e-41
5512.87,2.30611e-40
5520.44,4.53542e-39
5528,8.42285e-38
5535.56,1.47706e-36
5543.13,2.44592e-35
5550.69,3.8246e-34
5558.25,5.64713e-33
5565.82,7.87363e-32
5573.38,1.03662e-30
5580.95,1.28875e-29
5588.51,1.51294e-28
5596.07,1.67714e-27
5603.64,1.75559e-26
5611.2,1.73532e-25
5618.77,1.61969e-24
5626.33,1.42754e-23
5633.89,1.18808e-22
5641.46,9.33695e-22
5649.02,6.92893e-21
5656.59,4.85544e-20
5664.15,3.21285e-19
5671.71,2.0075e-18
5679.28,1.18446e-17
5686.84,6.59913e-17
5694.41,3.4718e-16
5701.97,1.72475e-15
5709.53,8.09088e-15
5717.1,3.584e-14
5724.66,1.49914e-13
5732.23,5.9213e-13
5739.79,2.20848e-12
5747.35,7.77804e-12
5754.92,2.58672e-11
5762.48,8.12324e-11
5770.04,2.40885e-10
5777.61,6.74518e-10
5785.17,1.78352e-09
5792.74,4.4531e-09
5800.3,1.0499e-08
5807.86,2.33743e-08
5815.43,4.91391e-08
5822.99,9.75479e-08
5830.56,1.82856e-07
5838.12,3.23671e-07
5845.68,5.41001e-07
5853.25,8.53874e-07
5860.81,1.2726e-06
5868.38,1.79098e-06
5875.94,2.38007e-06
5883.5,2.9867e-06
5891.07,3.53911e-06
5898.63,3.96002e-06
5906.2,4.18411e-06
5913.76,4.17454e-06
5921.32,3.93294e-06
5928.89,3.49886e-06
5936.45,2.93925e-06
5944.01,2.33157e-06
5951.58,1.74647e-06
5959.14,1.23531e-06
5966.71,8.25071e-07
5974.27,5.20366e-07
5981.83,3.09904e-07
5989.4,1.7428e-07
5996.96,9.25481e-08
6004.53,4.64077e-08
6012.09,2.19742e-08
6019.65,9.82514e-09
6027.22,4.14825e-09
6034.78,1.65384e-09
6042.35,6.22617e-10
6049.91,2.21336e-10
6057.47,7.42991e-11
