x,p_0
-9.70843,2.67919e-07
-9.6246,3.24377e-07
-9.54076,3.9212e-07
-9.45693,4.73271e-07
-9.37309,5.70325e-07
-9.28926,6.86213e-07
-9.20542,8.24364e-07
-9.12159,9.88785e-07
-9.03775,1.18416e-06
-8.95392,1.41593e-06
-8.87008,1.69043e-06
-8.78625,2.01502e-06
-8.70241,2.3982e-06
-8.61858,2.84982e-06
-8.53474,3.38125e-06
-8.45091,4.00555e-06
-8.36707,4.73778e-06
-8.28324,5.59519e-06
-8.1994,6.59756e-06
-8.11557,7.76747e-06
-8.03173,9.13072e-06
-7.9479,1.07167e-05
-7.86406,1.25587e-05
-7.78023,1.46946e-05
-7.69639,1.71674e-05
-7.61256,2.00254e-05
-7.52872,2.33233e-05
-7.44489,2.71227e-05
-7.36105,3.14925e-05
-7.27722,3.65103e-05
-7.19338,4.22628e-05
-7.10955,4.88468e-05
-7.02571,5.63702e-05
-6.94188,6.4953e-05
-6.85804,7.47284e-05
-6.77421,8.5844e-05
-6.69037,9.84629e-05
-6.60654,0.000112765
-6.52271,0.000128948
-6.43887,0.000147231
-6.35504,0.000167851
-6.2712,0.000191069
-6.18737,0.00021717
-6.10353,0.000246464
-6.0197,0.000279288
-5.93586,0.000316007
-5.85203,0.000357016
-5.76819,0.000402743
-5.68436,0.000453646
-5.60052,0.000510218
-5.51669,0.000572988
-5.43285,0.000642521
-5.34902,0.000719421
-5.26518,0.000804328
-5.18135,0.000897923
-5.09751,0.00100093
-5.01368,0.0011141
-4.92984,0.00123824
-4.84601,0.00137419
-4.76217,0.00152283
-4.67834,0.00168507
-4.5945,0.00186189
-4.51067,0.00205425
-4.42683,0.0022632
-4.343,0.00248979
-4.25916,0.0027351
-4.17533,0.00300025
-4.09149,0.00328638
-4.00766,0.00359464
-3.92382,0.00392619
-3.83999,0.00428221
-3.75615,0.00466389
-3.67232,0.00507239
-3.58848,0.0055089
-3.50465,0.00597456
-3.42081,0.00647051
-3.33698,0.00699785
-3.25314,0.00755765
-3.16931,0.00815094
-3.08547,0.00877867
-3.00164,0.00944178
-2.9178,0.0101411
-2.83397,0.0108774
-2.75014,0.0116513
-2.6663,0.0124635
-2.58247,0.0133144
-2.49863,0.0142045
-2.4148,0.0151339
-2.33096,0.0161028
-2.24713,0.0171113
-2.16329,0.0181592
-2.07946,0.0192463
-1.99562,0.0203721
-1.91179,0.0215361
-1.82795,0.0227377
-1.74412,0.0239759
-1.66028,0.0252498
-1.57645,0.0265581
-1.49261,0.0278996
-1.40878,0.0292729
-1.32494,0.0306762
-1.24111,0.0321079
-1.15727,0.033566
-1.07344,0.0350485
-0.989602,0.0365532
-0.905767,0.0380779
-0.821933,0.0396201
-0.738098,0.0411773
-0.654263,0.0427469
-0.570428,0.0443262
-0.486593,0.0459124
-0.402758,0.0475028
-0.318923,0.0490943
-0.235088,0.0506841
-0.151253,0.0522692
-0.0674186,0.0538466
0.0164163,0.0554133
0.100251,0.0569664
0.184086,0.0585029
0.267921,0.0600198
0.351756,0.0615143
0.435591,0.0629834
0.519426,0.0644245
0.603261,0.0658349
0.687095,0.0672118
0.77093,0.0685528
0.854765,0.0698555
0.9386,0.0711174
1.02243,0.0723365
1.10627,0.0735106
1.1901,0.0746377
1.27394,0.0757161
1.35777,0.076744
1.44161,0.0777198
1.52544,0.0786422
1.60928,0.0795099
1.69311,0.0803218
1.77695,0.0810768
1.86078,0.0817741
1.94462,0.0824131
2.02845,0.0829931
2.11229,0.0835138
2.19612,0.0839749
2.27996,0.0843763
2.36379,0.0847179
2.44763,0.085
2.53146,0.0852227
2.6153,0.0853865
2.69913,0.0854919
2.78297,0.0855395
2.8668,0.08553
2.95064,0.0854643
3.03447,0.0853435
3.11831,0.0851685
3.20214,0.0849404
3.28598,0.0846607
3.36981,0.0843305
3.45365,0.0839513
3.53748,0.0835246
3.62132,0.083052
3.70515,0.0825351
3.78899,0.0819756
3.87282,0.0813753
3.95666,0.080736
4.04049,0.0800595
4.12433,0.0793477
4.20816,0.0786025
4.292,0.0778259
4.37583,0.07702
4.45967,0.0761866
4.5435,0.0753278
4.62734,0.0744455
4.71117,0.073542
4.79501,0.072619
4.87884,0.0716787
4.96267,0.070723
5.04651,0.0697539
5.13034,0.0687733
5.21418,0.0677831
5.29801,0.0667852
5.38185,0.0657813
5.46568,0.0647734
5.54952,0.063763
5.63335,0.0627518
5.71719,0.0617415
5.80102,0.0607336
5.88486,0.0597295
5.96869,0.0587306
6.05253,0.0577382
6.13636,0.0567537
6.2202,0.055778
6.30403,0.0548124
6.38787,0.0538578
6.4717,0.0529151
6.55554,0.0519852
6.63937,0.0510688
6.72321,0.0501666
6.80704,0.0492791
6.89088,0.048407
6.97471,0.0475505
7.05855,0.0467101
7.14238,0.0458861
7.22622,0.0450786
7.31005,0.0442879
7.39389,0.043514
7.47772,0.0427569
7.56156,0.0420166
7.64539,0.0412931
7.72923,0.0405861
7.81306,0.0398957
7.8969,0.0392214
7.98073,0.0385632
8.06457,0.0379207
8.1484,0.0372936
8.23224,0.0366818
8.31607,0.0360847
8.39991,0.0355021
8.48374,0.0349337
8.56758,0.0343791
8.65141,0.033838
8.73524,0.03331
8.81908,0.0327948
8.90291,0.032292
8.98675,0.0318014
9.07058,0.0313227
9.15442,0.0308556
9.23825,0.0303997
9.32209,0.029955
9.40592,0.029521
9.48976,0.0290977
9.57359,0.0286849
9.65743,0.0282823
9.74126,0.0278899
9.8251,0.0275075
9.90893,0.0271349
9.99277,0.0267722
10.0766,0.0264192
10.1604,0.0260758
10.2443,0.0257421
10.3281,0.0254179
10.4119,0.0251033
10.4958,0.0247981
10.5796,0.0245025
10.6634,0.0242163
10.7473,0.0239395
10.8311,0.0236721
10.915,0.0234141
10.9988,0.0231654
11.0826,0.022926
11.1665,0.0226958
11.2503,0.0224748
11.3341,0.0222628
11.418,0.0220598
11.5018,0.0218657
11.5856,0.0216802
11.6695,0.0215033
11.7533,0.0213347
11.8371,0.0211743
11.921,0.0210218
12.0048,0.020877
12.0886,0.0207397
12.1725,0.0206096
12.2563,0.0204863
12.3401,0.0203695
12.424,0.020259
12.5078,0.0201544
12.5916,0.0200553
12.6755,0.0199614
12.7593,0.0198722
12.8432,0.0197874
12.927,0.0197066
13.0108,0.0196294
13.0947,0.0195554
13.1785,0.0194842
13.2623,0.0194154
13.3462,0.0193486
13.43,0.0192834
13.5138,0.0192195
13.5977,0.0191565
13.6815,0.0190939
13.7653,0.0190316
13.8492,0.0189691
13.933,0.0189062
14.0168,0.0188425
14.1007,0.0187778
14.1845,0.0187118
14.2683,0.0186443
14.3522,0.0185752
14.436,0.0185041
14.5199,0.0184309
14.6037,0.0183556
14.6875,0.0182779
14.7714,0.0181977
14.8552,0.018115
14.939,0.0180296
15.0229,0.0179416
15.1067,0.0178509
15.1905,0.0177575
15.2744,0.0176614
15.3582,0.0175625
15.442,0.017461
15.5259,0.0173568
15.6097,0.0172501
15.6935,0.0171407
15.7774,0.0170289
15.8612,0.0169147
15.945,0.0167981
16.0289,0.0166793
16.1127,0.0165583
16.1966,0.0164352
16.2804,0.0163101
16.3642,0.0161831
16.4481,0.0160542
16.5319,0.0159236
16.6157,0.0157914
16.6996,0.0156576
16.7834,0.0155223
16.8672,0.0153857
16.9511,0.0152477
17.0349,0.0151085
17.1187,0.0149682
17.2026,0.0148268
17.2864,0.0146844
17.3702,0.0145411
17.4541,0.014397
17.5379,0.0142521
17.6217,0.0141066
17.7056,0.0139604
17.7894,0.0138138
17.8732,0.0136667
17.9571,0.0135192
18.0409,0.0133715
18.1248,0.0132236
18.2086,0.0130755
18.2924,0.0129274
18.3763,0.0127794
18.4601,0.0126315
18.5439,0.0124839
18.6278,0.0123366
18.7116,0.0121897
18.7954,0.0120433
18.8793,0.0118975
18.9631,0.0117524
19.0469,0.011608
19.1308,0.0114646
19.2146,0.0113221
19.2984,0.0111808
19.3823,0.0110405
19.4661,0.0109016
19.5499,0.010764
19.6338,0.0106278
19.7176,0.0104931
19.8015,0.01036
19.8853,0.0102287
19.9691,0.010099
20.053,0.00997124
20.1368,0.00984534
20.2206,0.0097214
20.3045,0.00959948
20.3883,0.00947964
20.4721,0.00936193
20.556,0.0092464
20.6398,0.00913308
20.7236,0.00902202
20.8075,0.00891325
20.8913,0.00880679
20.9751,0.00870267
21.059,0.00860091
21.1428,0.00850151
21.2266,0.0084045
21.3105,0.00830986
21.3943,0.00821761
21.4781,0.00812774
21.562,0.00804025
21.6458,0.00795511
21.7297,0.00787232
21.8135,0.00779185
21.8973,0.00771369
21.9812,0.0076378
22.065,0.00756416
22.1488,0.00749274
22.2327,0.00742349
22.3165,0.00735639
22.4003,0.00729139
22.4842,0.00722844
22.568,0.00716751
22.6518,0.00710853
22.7357,0.00705147
22.8195,0.00699626
22.9033,0.00694285
22.9872,0.00689118
23.071,0.00684119
23.1548,0.00679282
23.2387,0.006746
23.3225,0.00670068
23.4064,0.00665677
23.4902,0.00661422
23.574,0.00657294
23.6579,0.00653288
23.7417,0.00649396
23.8255,0.0064561
23.9094,0.00641923
23.9932,0.00638328
24.077,0.00634817
24.1609,0.00631383
24.2447,0.00628019
24.3285,0.00624717
24.4124,0.0062147
24.4962,0.00618272
24.58,0.00615115
24.6639,0.00611993
24.7477,0.006089
24.8315,0.0060583
24.9154,0.00602776
24.9992,0.00599734
25.083,0.00596698
25.1669,0.00593664
25.2507,0.00590628
25.3346,0.00587586
25.4184,0.00584534
25.5022,0.0058147
25.5861,0.00578392
25.6699,0.00575298
25.7537,0.00572187
25.8376,0.00569058
25.9214,0.00565911
26.0052,0.00562747
26.0891,0.00559566
26.1729,0.0055637
26.2567,0.00553162
26.3406,0.00549942
26.4244,0.00546715
26.5082,0.00543483
26.5921,0.00540251
26.6759,0.00537022
26.7597,0.005338
26.8436,0.00530591
26.9274,0.00527399
27.0113,0.00524228
27.0951,0.00521085
27.1789,0.00517974
27.2628,0.005149
27.3466,0.00511868
27.4304,0.00508883
27.5143,0.00505951
27.5981,0.00503075
27.6819,0.0050026
27.7658,0.0049751
27.8496,0.00494828
27.9334,0.00492219
28.0173,0.00489685
28.1011,0.00487229
28.1849,0.00484851
28.2688,0.00482555
28.3526,0.00480341
28.4364,0.0047821
28.5203,0.0047616
28.6041,0.00474193
28.6879,0.00472307
28.7718,0.004705
28.8556,0.0046877
28.9395,0.00467114
29.0233,0.00465531
29.1071,0.00464015
29.191,0.00462564
29.2748,0.00461172
29.3586,0.00459836
29.4425,0.00458551
29.5263,0.00457312
29.6101,0.00456113
29.694,0.00454949
29.7778,0.00453814
29.8616,0.00452704
29.9455,0.00451612
30.0293,0.00450533
30.1131,0.00449461
30.197,0.00448392
30.2808,0.0044732
30.3646,0.00446241
30.4485,0.00445149
30.5323,0.0044404
30.6162,0.00442911
30.7,0.00441757
30.7838,0.00440576
30.8677,0.00439364
30.9515,0.00438119
31.0353,0.0043684
31.1192,0.00435523
31.203,0.00434169
31.2868,0.00432776
31.3707,0.00431345
31.4545,0.00429875
31.5383,0.00428368
31.6222,0.00426824
31.706,0.00425245
31.7898,0.00423634
31.8737,0.00421992
31.9575,0.00420322
32.0413,0.00418627
32.1252,0.00416911
32.209,0.00415178
32.2928,0.0041343
32.3767,0.00411674
32.4605,0.00409912
32.5444,0.0040815
32.6282,0.00406392
32.712,0.00404643
32.7959,0.00402908
32.8797,0.0040119
32.9635,0.00399495
33.0474,0.00397827
33.1312,0.00396191
33.215,0.00394591
33.2989,0.00393031
33.3827,0.00391513
33.4665,0.00390043
33.5504,0.00388622
33.6342,0.00387254
33.718,0.0038594
33.8019,0.00384683
33.8857,0.00383483
33.9695,0.00382342
34.0534,0.0038126
34.1372,0.00380236
34.2211,0.0037927
34.3049,0.00378362
34.3887,0.00377508
34.4726,0.00376707
34.5564,0.00375956
34.6402,0.00375252
34.7241,0.00374591
34.8079,0.00373969
34.8917,0.00373381
34.9756,0.00372822
35.0594,0.00372287
35.1432,0.0037177
35.2271,0.00371265
35.3109,0.00370766
35.3947,0.00370267
35.4786,0.00369761
35.5624,0.00369242
35.6462,0.00368702
35.7301,0.00368135
35.8139,0.00367536
35.8977,0.00366896
35.9816,0.00366211
36.0654,0.00365474
36.1493,0.00364679
36.2331,0.00363821
36.3169,0.00362895
36.4008,0.00361896
36.4846,0.00360819
36.5684,0.00359661
36.6523,0.00358419
36.7361,0.00357089
36.8199,0.00355669
36.9038,0.00354157
36.9876,0.00352552
37.0714,0.00350852
37.1553,0.00349057
37.2391,0.00347167
37.3229,0.00345182
37.4068,0.00343104
37.4906,0.00340933
37.5744,0.00338672
37.6583,0.00336322
37.7421,0.00333886
37.826,0.00331367
37.9098,0.00328767
37.9936,0.0032609
38.0775,0.00323339
38.1613,0.00320518
38.2451,0.0031763
38.329,0.0031468
38.4128,0.00311671
38.4966,0.00308608
38.5805,0.00305493
38.6643,0.00302332
38.7481,0.00299127
38.832,0.00295883
38.9158,0.00292603
38.9996,0.00289291
39.0835,0.0028595
39.1673,0.00282584
39.2511,0.00279195
39.335,0.00275787
39.4188,0.00272363
39.5026,0.00268924
39.5865,0.00265474
39.6703,0.00262014
39.7542,0.00258548
39.838,0.00255077
39.9218,0.00251603
40.0057,0.00248128
40.0895,0.00244654
40.1733,0.00241182
40.2572,0.00237714
40.341,0.00234252
40.4248,0.00230797
40.5087,0.0022735
40.5925,0.00223913
40.6763,0.00220488
40.7602,0.00217076
40.844,0.00213679
40.9278,0.00210298
41.0117,0.00206936
41.0955,0.00203593
41.1793,0.00200272
41.2632,0.00196975
41.347,0.00193704
41.4309,0.0019046
41.5147,0.00187247
41.5985,0.00184067
41.6824,0.00180921
41.7662,0.00177813
41.85,0.00174746
41.9339,0.0017172
42.0177,0.00168741
42.1015,0.00165809
42.1854,0.00162928
42.2692,0.00160101
42.353,0.0015733
42.4369,0.00154618
42.5207,0.00151968
42.6045,0.00149382
42.6884,0.00146863
42.7722,0.00144412
42.856,0.00142033
42.9399,0.00139728
43.0237,0.00137497
43.1075,0.00135344
43.1914,0.00133268
43.2752,0.00131273
43.3591,0.00129358
43.4429,0.00127525
43.5267,0.00125773
43.6106,0.00124103
43.6944,0.00122516
43.7782,0.00121009
43.8621,0.00119584
43.9459,0.00118238
44.0297,0.00116971
44.1136,0.0011578
44.1974,0.00114665
44.2812,0.00113622
44.3651,0.00112649
44.4489,0.00111744
44.5327,0.00110904
44.6166,0.00110124
44.7004,0.00109403
44.7842,0.00108736
44.8681,0.00108119
44.9519,0.00107549
45.0358,0.00107021
45.1196,0.00106532
45.2034,0.00106076
45.2873,0.00105651
45.3711,0.00105251
45.4549,0.00104872
45.5388,0.00104511
45.6226,0.00104162
45.7064,0.00103822
45.7903,0.00103488
45.8741,0.00103154
45.9579,0.00102818
46.0418,0.00102476
46.1256,0.00102124
