x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00101863,7.26721e-06,0.00907969,129.993,0.00944573,127.524
-0.000992867,8.75097e-06
-0.000967106,1.05209e-05
-0.000941345,1.26288e-05
-0.000915584,1.51348e-05
-0.000889823,1.81094e-05
-0.000864062,2.16341e-05
-0.000838301,2.58038e-05
-0.00081254,3.07282e-05
-0.000786779,3.65342e-05
-0.000761018,4.33684e-05
-0.000735257,5.13989e-05
-0.000709496,6.08197e-05
-0.000683735,7.18531e-05
-0.000657974,8.47528e-05
-0.000632213,9.98097e-05
-0.000606452,0.000117355
-0.000580691,0.000137765
-0.00055493,0.000161467
-0.000529169,0.000188947
-0.000503408,0.000220752
-0.000477647,0.000257502
-0.000451886,0.000299891
-0.000426125,0.000348704
-0.000400364,0.000404817
-0.000374603,0.000469214
-0.000348842,0.000542991
-0.000323081,0.000627368
-0.00029732,0.000723706
-0.000271559,0.000833512
-0.000245798,0.000958452
-0.000220037,0.00110037
-0.000194276,0.00126129
-0.000168515,0.00144345
-0.000142754,0.0016493
-0.000116993,0.0018815
-9.12321e-05,0.00214299
-6.54711e-05,0.00243694
-3.97101e-05,0.00276681
-1.39491e-05,0.00313634
1.18119e-05,0.00354958
3.75729e-05,0.00401088
6.33339e-05,0.00452494
8.90949e-05,0.00509677
0.000114856,0.00573176
0.000140617,0.00643562
0.000166378,0.00721444
0.000192139,0.00807468
0.0002179,0.00902315
0.000243661,0.010067
0.000269422,0.0112138
0.000295183,0.0124715
0.000320944,0.0138482
0.000346705,0.0153524
0.000372466,0.0169931
0.000398227,0.0187793
0.000423988,0.0207204
0.000449749,0.0228259
0.00047551,0.0251056
0.000501271,0.0275692
0.000527032,0.0302267
0.000552793,0.033088
0.000578554,0.0361629
0.000604315,0.0394611
0.000630076,0.0429922
0.000655837,0.0467654
0.000681598,0.0507897
0.000707359,0.0550735
0.00073312,0.0596247
0.000758881,0.0644507
0.000784642,0.0695582
0.000810403,0.0749529
0.000836164,0.0806399
0.000861925,0.0866232
0.000887686,0.0929057
0.000913447,0.0994893
0.000939208,0.106375
0.000964969,0.113561
0.00099073,0.121047
0.00101649,0.128828
0.00104225,0.136901
0.00106801,0.14526
0.00109377,0.153896
0.00111954,0.162802
0.0011453,0.171967
0.00117106,0.18138
0.00119682,0.191029
0.00122258,0.200899
0.00124834,0.210977
0.0012741,0.221248
0.00129986,0.231696
0.00132562,0.242304
0.00135138,0.253057
0.00137715,0.26394
0.00140291,0.274936
0.00142867,0.286032
0.00145443,0.297214
0.00148019,0.308471
0.00150595,0.319794
0.00153171,0.331175
0.00155747,0.342612
0.00158323,0.354105
0.00160899,0.365656
0.00163476,0.377275
0.00166052,0.388976
0.00168628,0.400779
0.00171204,0.41271
0.0017378,0.424801
0.00176356,0.437094
0.00178932,0.449638
0.00181508,0.462491
0.00184084,0.47572
0.0018666,0.489401
0.00189237,0.503624
0.00191813,0.518485
0.00194389,0.534097
0.00196965,0.55058
0.00199541,0.56807
0.00202117,0.586714
0.00204693,0.606671
0.00207269,0.628115
0.00209845,0.651234
0.00212421,0.676226
0.00214998,0.703307
0.00217574,0.732702
0.0022015,0.764652
0.00222726,0.799411
0.00225302,0.837244
0.00227878,0.878428
0.00230454,0.923253
0.0023303,0.972019
0.00235606,1.02504
0.00238182,1.08262
0.00240759,1.14511
0.00243335,1.21282
0.00245911,1.28611
0.00248487,1.36531
0.00251063,1.45077
0.00253639,1.54284
0.00256215,1.64186
0.00258791,1.74819
0.00261367,1.86216
0.00263943,1.9841
0.0026652,2.11434
0.00269096,2.25321
0.00271672,2.401
0.00274248,2.55801
0.00276824,2.72451
0.002794,2.90075
0.00281976,3.08698
0.00284552,3.28342
0.00287128,3.49024
0.00289704,3.70763
0.00292281,3.93571
0.00294857,4.17461
0.00297433,4.4244
0.00300009,4.68514
0.00302585,4.95684
0.00305161,5.2395
0.00307737,5.53308
0.00310313,5.83749
0.00312889,6.15263
0.00315465,6.47837
0.00318042,6.81453
0.00320618,7.16091
0.00323194,7.5173
0.0032577,7.88343
0.00328346,8.25902
0.00330922,8.64378
0.00333498,9.03739
0.00336074,9.43951
0.0033865,9.84979
0.00341226,10.2679
0.00343803,10.6934
0.00346379,11.126
0.00348955,11.5652
0.00351531,12.0109
0.00354107,12.4625
0.00356683,12.9197
0.00359259,13.3823
0.00361835,13.8499
0.00364411,14.3222
0.00366987,14.7991
0.00369564,15.2802
0.0037214,15.7655
0.00374716,16.2548
0.00377292,16.7481
0.00379868,17.2452
0.00382444,17.7463
0.0038502,18.2513
0.00387596,18.7605
0.00390172,19.2739
0.00392748,19.7919
0.00395325,20.3147
0.00397901,20.8427
0.00400477,21.3764
0.00403053,21.9161
0.00405629,22.4625
0.00408205,23.016
0.00410781,23.5774
0.00413357,24.1474
0.00415933,24.7266
0.00418509,25.3159
0.00421086,25.916
0.00423662,26.5277
0.00426238,27.1521
0.00428814,27.7899
0.0043139,28.4422
0.00433966,29.1097
0.00436542,29.7934
0.00439118,30.4943
0.00441694,31.2133
0.0044427,31.9513
0.00446847,32.7091
0.00449423,33.4877
0.00451999,34.2878
0.00454575,35.1103
0.00457151,35.9558
0.00459727,36.825
0.00462303,37.7187
0.00464879,38.6372
0.00467455,39.5812
0.00470031,40.551
0.00472608,41.5469
0.00475184,42.5692
0.0047776,43.618
0.00480336,44.6934
0.00482912,45.7953
0.00485488,46.9236
0.00488064,48.0781
0.0049064,49.2584
0.00493216,50.464
0.00495792,51.6944
0.00498369,52.9489
0.00500945,54.2267
0.00503521,55.5269
0.00506097,56.8486
0.00508673,58.1906
0.00511249,59.5518
0.00513825,60.9309
0.00516401,62.3264
0.00518977,63.7368
0.00521553,65.1607
0.0052413,66.5962
0.00526706,68.0418
0.00529282,69.4954
0.00531858,70.9554
0.00534434,72.4196
0.0053701,73.8861
0.00539586,75.3529
0.00542162,76.8177
0.00544738,78.2786
0.00547314,79.7332
0.00549891,81.1793
0.00552467,82.6149
0.00555043,84.0376
0.00557619,85.4452
0.00560195,86.8355
0.00562771,88.2063
0.00565347,89.5555
0.00567923,90.8809
0.00570499,92.1804
0.00573075,93.4521
0.00575652,94.6939
0.00578228,95.904
0.00580804,97.0806
0.0058338,98.2219
0.00585956,99.3263
0.00588532,100.392
0.00591108,101.419
0.00593684,102.404
0.0059626,103.347
0.00598836,104.246
0.00601413,105.102
0.00603989,105.913
0.00606565,106.678
0.00609141,107.397
0.00611717,108.071
0.00614293,108.698
0.00616869,109.279
0.00619445,109.814
0.00622021,110.303
0.00624597,110.748
0.00627174,111.148
0.0062975,111.505
0.00632326,111.819
0.00634902,112.092
0.00637478,112.326
0.00640054,112.52
0.0064263,112.678
0.00645206,112.8
0.00647782,112.889
0.00650358,112.947
0.00652935,112.975
0.00655511,112.975
0.00658087,112.95
0.00660663,112.902
0.00663239,112.833
0.00665815,112.745
0.00668391,112.641
0.00670967,112.523
0.00673543,112.392
0.00676119,112.253
0.00678696,112.106
0.00681272,111.953
0.00683848,111.798
0.00686424,111.642
0.00689,111.487
0.00691576,111.334
0.00694152,111.187
0.00696728,111.046
0.00699304,110.913
0.0070188,110.79
0.00704457,110.677
0.00707033,110.577
0.00709609,110.49
0.00712185,110.418
0.00714761,110.361
0.00717337,110.32
0.00719913,110.297
0.00722489,110.29
0.00725065,110.301
0.00727642,110.33
0.00730218,110.378
0.00732794,110.444
0.0073537,110.528
0.00737946,110.631
0.00740522,110.752
0.00743098,110.891
0.00745674,111.047
0.0074825,111.221
0.00750826,111.411
0.00753403,111.618
0.00755979,111.84
0.00758555,112.078
0.00761131,112.33
0.00763707,112.596
0.00766283,112.875
0.00768859,113.167
0.00771435,113.47
0.00774011,113.785
0.00776587,114.111
0.00779164,114.446
0.0078174,114.791
0.00784316,115.144
0.00786892,115.505
0.00789468,115.873
0.00792044,116.248
0.0079462,116.629
0.00797196,117.015
0.00799772,117.406
0.00802348,117.801
0.00804925,118.2
0.00807501,118.602
0.00810077,119.006
0.00812653,119.412
0.00815229,119.82
0.00817805,120.228
0.00820381,120.636
0.00822957,121.045
0.00825533,121.452
0.00828109,121.858
0.00830686,122.262
0.00833262,122.663
0.00835838,123.061
0.00838414,123.455
0.0084099,123.845
0.00843566,124.229
0.00846142,124.607
0.00848718,124.979
0.00851294,125.344
0.0085387,125.7
0.00856447,126.048
0.00859023,126.386
0.00861599,126.714
0.00864175,127.031
0.00866751,127.337
0.00869327,127.629
0.00871903,127.908
0.00874479,128.173
0.00877055,128.424
0.00879631,128.658
0.00882208,128.876
0.00884784,129.077
0.0088736,129.259
0.00889936,129.423
0.00892512,129.568
0.00895088,129.693
0.00897664,129.796
