x,p_0
0.000907466,58.5581
0.000908666,59.9963
0.000909866,61.3461
0.000911067,62.6
0.000912267,63.751
0.000913468,64.7926
0.000914668,65.7186
0.000915868,66.5237
0.000917069,67.2032
0.000918269,67.753
0.000919469,68.1698
0.00092067,68.4511
0.00092187,68.5953
0.000923071,68.6015
0.000924271,68.4696
0.000925471,68.2005
0.000926672,67.7957
0.000927872,67.2577
0.000929072,66.5896
0.000930273,65.7956
0.000931473,64.8801
0.000932674,63.8487
0.000933874,62.7072
0.000935074,61.4622
0.000936275,60.1207
0.000937475,58.6901
0.000938675,57.1783
0.000939876,55.5933
0.000941076,53.9434
0.000942277,52.2372
0.000943477,50.4832
0.000944677,48.6899
0.000945878,46.8658
0.000947078,45.0192
0.000948279,43.1584
0.000949479,41.2912
0.000950679,39.4253
0.00095188,37.568
0.00095308,35.7261
0.00095428,33.9062
0.000955481,32.1142
0.000956681,30.3557
0.000957882,28.6358
0.000959082,26.9589
0.000960282,25.3292
0.000961483,23.7501
0.000962683,22.2246
0.000963883,20.7553
0.000965084,19.3441
0.000966284,17.9925
0.000967485,16.7018
0.000968685,15.4724
0.000969885,14.3047
0.000971086,13.1984
0.000972286,12.1533
0.000973486,11.1683
0.000974687,10.2426
0.000975887,9.37464
0.000977088,8.56299
0.000978288,7.80587
0.000979488,7.10138
0.000980689,6.44747
0.000981889,5.84199
0.000983089,5.28272
0.00098429,4.76737
0.00098549,4.29365
0.000986691,3.85921
0.000987891,3.46175
0.000989091,3.09898
0.000990292,2.76864
0.000991492,2.46853
0.000992692,2.19653
0.000993893,1.95056
0.000995093,1.72865
0.000996294,1.52891
0.000997494,1.34952
0.000998694,1.18878
0.000999895,1.04509
0.0010011,0.916908
0.0010023,0.802833
0.0010035,0.701535
0.0010047,0.611785
0.0010059,0.532443
0.0010071,0.462459
0.0010083,0.400865
0.0010095,0.346775
0.0010107,0.29938
0.0010119,0.257943
0.0010131,0.221793
0.0010143,0.190327
0.0010155,0.162995
0.0010167,0.139308
0.0010179,0.118823
0.0010191,0.101147
0.0010203,0.085927
0.0010215,0.0728503
0.0010227,0.0616394
0.0010239,0.0520487
0.0010251,0.0438619
0.0010263,0.0368883
0.0010275,0.0309611
0.0010287,0.025934
0.0010299,0.0216794
0.0010311,0.0180863
0.0010323,0.0150583
0.00103351,0.0125121
0.00103471,0.0103755
0.00103591,0.00858641
0.00103711,0.00709153
0.00103831,0.00584512
0.00103951,0.00480809
0.00104071,0.00394709
0.00104191,0.00323375
0.00104311,0.00264399
0.00104431,0.00215744
0.00104551,0.00175689
0.00104671,0.00142782
0.00104791,0.00115805
0.00104911,0.000937364
0.00105031,0.000757205
0.00105151,0.000610441
0.00105271,0.000491133
0.00105391,0.000394348
0.00105511,0.000315999
0.00105631,0.000252707
0.00105751,0.000201685
0.00105871,0.00016064
0.00105991,0.000127691
0.00106111,0.000101296
