x,p_0
6.85612e-06,2218.55
8.03709e-06,2268.71
9.21806e-06,2317.95
1.0399e-05,2366.21
1.158e-05,2413.43
1.2761e-05,2459.54
1.39419e-05,2504.5
1.51229e-05,2548.26
1.63039e-05,2590.78
1.74848e-05,2632.02
1.86658e-05,2671.96
1.98468e-05,2710.56
2.10277e-05,2747.81
2.22087e-05,2783.68
2.33897e-05,2818.17
2.45706e-05,2851.28
2.57516e-05,2882.99
2.69326e-05,2913.31
2.81135e-05,2942.25
2.92945e-05,2969.82
3.04755e-05,2996.03
3.16564e-05,3020.9
3.28374e-05,3044.46
3.40184e-05,3066.72
3.51994e-05,3087.72
3.63803e-05,3107.48
3.75613e-05,3126.03
3.87423e-05,3143.41
3.99232e-05,3159.66
4.11042e-05,3174.8
4.22852e-05,3188.88
4.34661e-05,3201.94
4.46471e-05,3214.01
4.58281e-05,3225.14
4.7009e-05,3235.36
4.819e-05,3244.71
4.9371e-05,3253.24
5.05519e-05,3260.98
5.17329e-05,3267.97
5.29139e-05,3274.25
5.40948e-05,3279.86
5.52758e-05,3284.83
5.64568e-05,3289.2
5.76377e-05,3293
5.88187e-05,3296.26
5.99997e-05,3299.03
6.11806e-05,3301.32
6.23616e-05,3303.18
6.35426e-05,3304.62
6.47235e-05,3305.67
6.59045e-05,3306.36
6.70855e-05,3306.72
6.82664e-05,3306.76
6.94474e-05,3306.51
7.06284e-05,3305.99
7.18094e-05,3305.22
7.29903e-05,3304.21
7.41713e-05,3302.99
7.53523e-05,3301.56
7.65332e-05,3299.95
7.77142e-05,3298.17
7.88952e-05,3296.22
8.00761e-05,3294.13
8.12571e-05,3291.89
8.24381e-05,3289.53
8.3619e-05,3287.05
8.48e-05,3284.45
8.5981e-05,3281.75
8.71619e-05,3278.95
8.83429e-05,3276.06
8.95239e-05,3273.09
9.07048e-05,3270.02
9.18858e-05,3266.88
9.30668e-05,3263.67
9.42477e-05,3260.38
9.54287e-05,3257.01
9.66097e-05,3253.58
9.77906e-05,3250.08
9.89716e-05,3246.51
0.000100153,3242.87
0.000101334,3239.16
0.000102515,3235.38
0.000103695,3231.53
0.000104876,3227.61
0.000106057,3223.61
0.000107238,3219.53
0.000108419,3215.37
0.0001096,3211.12
0.000110781,3206.79
0.000111962,3202.37
0.000113143,3197.84
0.000114324,3193.22
0.000115505,3188.49
0.000116686,3183.65
0.000117867,3178.69
0.000119048,3173.61
0.000120229,3168.4
0.00012141,3163.06
0.000122591,3157.58
0.000123772,3151.96
0.000124953,3146.18
0.000126134,3140.24
0.000127315,3134.14
0.000128496,3127.87
0.000129677,3121.42
0.000130858,3114.79
0.000132039,3107.97
0.00013322,3100.95
0.000134401,3093.72
0.000135582,3086.29
0.000136763,3078.65
0.000137944,3070.78
0.000139125,3062.68
0.000140305,3054.35
0.000141486,3045.79
0.000142667,3036.98
0.000143848,3027.91
0.000145029,3018.6
0.00014621,3009.02
0.000147391,2999.18
0.000148572,2989.07
0.000149753,2978.68
0.000150934,2968.02
0.000152115,2957.08
0.000153296,2945.85
0.000154477,2934.34
0.000155658,2922.53
0.000156839,2910.43
0.00015802,2898.04
0.000159201,2885.35
0.000160382,2872.37
0.000161563,2859.09
0.000162744,2845.51
0.000163925,2831.64
0.000165106,2817.47
0.000166287,2803.01
0.000167468,2788.26
0.000168649,2773.22
0.00016983,2757.91
0.000171011,2742.31
0.000172192,2726.44
0.000173373,2710.31
0.000174554,2693.92
0.000175735,2677.28
0.000176915,2660.4
0.000178096,2643.28
0.000179277,2625.94
0.000180458,2608.4
0.000181639,2590.65
0.00018282,2572.72
0.000184001,2554.61
0.000185182,2536.35
0.000186363,2517.94
0.000187544,2499.41
0.000188725,2480.76
0.000189906,2462.02
0.000191087,2443.19
0.000192268,2424.3
0.000193449,2405.37
0.00019463,2386.41
0.000195811,2367.45
0.000196992,2348.49
0.000198173,2329.55
0.000199354,2310.66
0.000200535,2291.84
0.000201716,2273.09
0.000202897,2254.44
0.000204078,2235.91
0.000205259,2217.5
0.00020644,2199.24
0.000207621,2181.14
0.000208802,2163.22
0.000209983,2145.49
0.000211164,2127.96
0.000212345,2110.64
0.000213525,2093.55
0.000214706,2076.7
0.000215887,2060.09
0.000217068,2043.74
0.000218249,2027.64
0.00021943,2011.82
0.000220611,1996.26
0.000221792,1980.99
0.000222973,1965.99
0.000224154,1951.27
0.000225335,1936.83
0.000226516,1922.68
0.000227697,1908.8
0.000228878,1895.2
0.000230059,1881.88
0.00023124,1868.83
0.000232421,1856.04
0.000233602,1843.51
0.000234783,1831.24
0.000235964,1819.2
0.000237145,1807.41
0.000238326,1795.84
0.000239507,1784.49
0.000240688,1773.35
0.000241869,1762.4
0.00024305,1751.64
0.000244231,1741.05
0.000245412,1730.62
0.000246593,1720.35
0.000247774,1710.21
0.000248955,1700.2
0.000250135,1690.3
0.000251316,1680.5
0.000252497,1670.78
0.000253678,1661.15
0.000254859,1651.57
0.00025604,1642.05
0.000257221,1632.57
0.000258402,1623.12
0.000259583,1613.69
0.000260764,1604.27
0.000261945,1594.85
0.000263126,1585.42
0.000264307,1575.97
0.000265488,1566.49
0.000266669,1556.99
0.00026785,1547.45
0.000269031,1537.87
0.000270212,1528.25
0.000271393,1518.57
0.000272574,1508.85
0.000273755,1499.07
0.000274936,1489.25
0.000276117,1479.37
0.000277298,1469.45
0.000278479,1459.48
0.00027966,1449.48
0.000280841,1439.43
0.000282022,1429.36
0.000283203,1419.26
0.000284384,1409.14
0.000285565,1399.02
0.000286745,1388.9
0.000287926,1378.79
0.000289107,1368.69
0.000290288,1358.63
0.000291469,1348.61
0.00029265,1338.64
0.000293831,1328.74
0.000295012,1318.91
0.000296193,1309.16
0.000297374,1299.52
0.000298555,1289.98
0.000299736,1280.56
0.000300917,1271.27
0.000302098,1262.12
0.000303279,1253.11
0.00030446,1244.27
0.000305641,1235.58
0.000306822,1227.07
0.000308003,1218.74
0.000309184,1210.58
0.000310365,1202.61
0.000311546,1194.83
0.000312727,1187.24
0.000313908,1179.84
0.000315089,1172.63
0.00031627,1165.61
0.000317451,1158.77
0.000318632,1152.12
0.000319813,1145.64
0.000320994,1139.33
0.000322175,1133.19
0.000323355,1127.19
0.000324536,1121.35
0.000325717,1115.64
0.000326898,1110.06
0.000328079,1104.59
0.00032926,1099.23
0.000330441,1093.95
0.000331622,1088.75
0.000332803,1083.62
0.000333984,1078.54
0.000335165,1073.5
0.000336346,1068.48
0.000337527,1063.47
0.000338708,1058.46
0.000339889,1053.44
0.00034107,1048.39
0.000342251,1043.3
0.000343432,1038.16
0.000344613,1032.96
0.000345794,1027.69
0.000346975,1022.33
0.000348156,1016.88
0.000349337,1011.32
0.000350518,1005.66
0.000351699,999.882
0.00035288,993.98
0.000354061,987.949
0.000355242,981.783
0.000356423,975.479
0.000357604,969.034
0.000358785,962.443
0.000359965,955.706
0.000361146,948.821
0.000362327,941.787
0.000363508,934.605
0.000364689,927.275
0.00036587,919.798
0.000367051,912.177
0.000368232,904.414
0.000369413,896.512
0.000370594,888.474
0.000371775,880.305
0.000372956,872.009
0.000374137,863.591
0.000375318,855.056
0.000376499,846.41
0.00037768,837.66
0.000378861,828.81
0.000380042,819.87
0.000381223,810.844
0.000382404,801.741
0.000383585,792.568
0.000384766,783.333
0.000385947,774.044
0.000387128,764.709
0.000388309,755.336
0.00038949,745.934
0.000390671,736.512
0.000391852,727.077
0.000393033,717.639
0.000394214,708.207
0.000395395,698.79
0.000396575,689.396
0.000397756,680.034
0.000398937,670.713
0.000400118,661.443
0.000401299,652.23
0.00040248,643.085
0.000403661,634.015
0.000404842,625.028
0.000406023,616.133
0.000407204,607.338
0.000408385,598.649
0.000409566,590.074
0.000410747,581.621
0.000411928,573.296
0.000413109,565.105
0.00041429,557.054
0.000415471,549.15
0.000416652,541.396
0.000417833,533.8
0.000419014,526.364
0.000420195,519.094
0.000421376,511.993
0.000422557,505.064
0.000423738,498.311
0.000424919,491.736
0.0004261,485.342
0.000427281,479.131
0.000428462,473.103
0.000429643,467.261
0.000430824,461.604
0.000432005,456.134
0.000433185,450.849
0.000434366,445.751
0.000435547,440.838
0.000436728,436.108
0.000437909,431.562
0.00043909,427.196
0.000440271,423.009
0.000441452,418.999
0.000442633,415.162
0.000443814,411.495
0.000444995,407.995
0.000446176,404.659
0.000447357,401.482
0.000448538,398.46
0.000449719,395.588
0.0004509,392.862
0.000452081,390.276
0.000453262,387.824
0.000454443,385.501
0.000455624,383.301
0.000456805,381.218
0.000457986,379.244
0.000459167,377.374
0.000460348,375.601
0.000461529,373.917
0.00046271,372.316
0.000463891,370.79
0.000465072,369.332
0.000466253,367.934
0.000467434,366.59
0.000468615,365.291
0.000469795,364.031
0.000470976,362.802
0.000472157,361.597
0.000473338,360.409
0.000474519,359.232
0.0004757,358.059
0.000476881,356.885
0.000478062,355.702
0.000479243,354.506
0.000480424,353.292
0.000481605,352.055
0.000482786,350.79
0.000483967,349.494
0.000485148,348.164
0.000486329,346.797
0.00048751,345.391
0.000488691,343.944
0.000489872,342.455
0.000491053,340.924
0.000492234,339.35
0.000493415,337.734
0.000494596,336.077
0.000495777,334.38
0.000496958,332.647
0.000498139,330.879
0.00049932,329.079
0.000500501,327.25
0.000501682,325.397
0.000502863,323.524
0.000504044,321.634
0.000505225,319.732
0.000506405,317.824
0.000507586,315.915
0.000508767,314.008
0.000509948,312.11
0.000511129,310.226
0.00051231,308.36
0.000513491,306.518
0.000514672,304.705
0.000515853,302.924
0.000517034,301.182
0.000518215,299.48
0.000519396,297.825
0.000520577,296.218
0.000521758,294.663
0.000522939,293.163
0.00052412,291.719
0.000525301,290.334
0.000526482,289.008
0.000527663,287.743
0.000528844,286.538
0.000530025,285.393
0.000531206,284.307
0.000532387,283.28
0.000533568,282.308
0.000534749,281.389
0.00053593,280.521
0.000537111,279.7
0.000538292,278.922
0.000539473,278.183
0.000540654,277.479
0.000541835,276.805
0.000543015,276.154
0.000544196,275.522
0.000545377,274.903
0.000546558,274.291
0.000547739,273.679
0.00054892,273.063
0.000550101,272.434
0.000551282,271.788
0.000552463,271.117
0.000553644,270.417
0.000554825,269.68
0.000556006,268.901
0.000557187,268.075
0.000558368,267.196
0.000559549,266.259
0.00056073,265.259
0.000561911,264.193
0.000563092,263.056
0.000564273,261.845
0.000565454,260.556
0.000566635,259.188
0.000567816,257.737
0.000568997,256.201
0.000570178,254.581
0.000571359,252.874
0.00057254,251.081
0.000573721,249.2
0.000574902,247.234
0.000576083,245.181
0.000577264,243.045
0.000578445,240.825
0.000579625,238.525
0.000580806,236.145
0.000581987,233.689
0.000583168,231.159
0.000584349,228.558
0.00058553,225.889
0.000586711,223.156
0.000587892,220.36
0.000589073,217.506
0.000590254,214.598
0.000591435,211.638
0.000592616,208.63
0.000593797,205.577
0.000594978,202.484
0.000596159,199.353
0.00059734,196.187
0.000598521,192.99
0.000599702,189.765
0.000600883,186.515
0.000602064,183.243
0.000603245,179.952
0.000604426,176.645
0.000605607,173.324
0.000606788,169.994
0.000607969,166.655
0.00060915,163.311
0.000610331,159.965
0.000611512,156.62
0.000612693,153.277
0.000613874,149.939
0.000615055,146.61
0.000616235,143.292
0.000617416,139.988
0.000618597,136.701
0.000619778,133.433
0.000620959,130.187
0.00062214,126.967
0.000623321,123.775
0.000624502,120.616
0.000625683,117.49
0.000626864,114.403
0.000628045,111.358
0.000629226,108.356
0.000630407,105.403
0.000631588,102.5
0.000632769,99.6515
0.00063395,96.8601
0.000635131,94.1288
0.000636312,91.4607
0.000637493,88.8584
0.000638674,86.3247
0.000639855,83.8618
0.000641036,81.4722
0.000642217,79.1577
0.000643398,76.9203
0.000644579,74.7614
0.00064576,72.6823
0.000646941,70.6839
0.000648122,68.7669
0.000649303,66.9316
0.000650484,65.1781
0.000651665,63.5061
0.000652845,61.915
0.000654026,60.4037
0.000655207,58.9711
0.000656388,57.6156
0.000657569,56.3354
0.00065875,55.1281
0.000659931,53.9915
0.000661112,52.9228
0.000662293,51.9191
0.000663474,50.9773
0.000664655,50.094
0.000665836,49.2657
0.000667017,48.4889
0.000668198,47.7597
0.000669379,47.0743
0.00067056,46.4288
0.000671741,45.8193
0.000672922,45.2419
0.000674103,44.6927
0.000675284,44.1677
0.000676465,43.6633
0.000677646,43.1757
0.000678827,42.7014
0.000680008,42.237
0.000681189,41.7792
0.00068237,41.3249
0.000683551,40.8712
0.000684732,40.4155
0.000685913,39.9554
0.000687094,39.4885
0.000688275,39.013
0.000689455,38.527
0.000690636,38.0291
0.000691817,37.5181
0.000692998,36.9928
0.000694179,36.4526
0.00069536,35.897
0.000696541,35.3256
0.000697722,34.7383
0.000698903,34.1354
0.000700084,33.5172
0.000701265,32.8841
0.000702446,32.237
0.000703627,31.5768
0.000704808,30.9043
0.000705989,30.221
0.00070717,29.5279
0.000708351,28.8266
0.000709532,28.1185
0.000710713,27.4053
0.000711894,26.6884
0.000713075,25.9697
0.000714256,25.2507
0.000715437,24.5332
0.000716618,23.8189
0.000717799,23.1095
0.00071898,22.4066
0.000720161,21.7119
0.000721342,21.027
0.000722523,20.3533
0.000723704,19.6923
0.000724885,19.0455
0.000726065,18.4139
0.000727246,17.799
0.000728427,17.2017
0.000729608,16.6231
0.000730789,16.0641
0.00073197,15.5255
0.000733151,15.008
0.000734332,14.5123
0.000735513,14.0388
0.000736694,13.588
0.000737875,13.1603
0.000739056,12.7558
0.000740237,12.3749
0.000741418,12.0176
0.000742599,11.684
0.00074378,11.3742
0.000744961,11.088
0.000746142,10.8256
0.000747323,10.5867
0.000748504,10.3714
0.000749685,10.1796
0.000750866,10.0112
0.000752047,9.86625
0.000753228,9.74473
0.000754409,9.64672
0.00075559,9.57236
0.000756771,9.52186
0.000757952,9.4955
0.000759133,9.49366
0.000760314,9.51682
0.000761495,9.56556
0.000762675,9.64058
0.000763856,9.7427
0.000765037,9.87287
0.000766218,10.0321
0.000767399,10.2217
0.00076858,10.4429
0.000769761,10.6972
0.000770942,10.9862
0.000772123,11.3114
0.000773304,11.6749
0.000774485,12.0784
0.000775666,12.5239
0.000776847,13.0136
0.000778028,13.5496
0.000779209,14.1342
0.00078039,14.7694
0.000781571,15.4577
0.000782752,16.2012
0.000783933,17.0023
0.000785114,17.8631
0.000786295,18.7857
0.000787476,19.7721
0.000788657,20.8243
0.000789838,21.944
0.000791019,23.1329
0.0007922,24.3922
0.000793381,25.7232
0.000794562,27.1269
0.000795743,28.6037
0.000796924,30.154
0.000798105,31.7779
0.000799285,33.475
0.000800466,35.2445
0.000801647,37.0853
0.000802828,38.996
0.000804009,40.9745
0.00080519,43.0185
0.000806371,45.1251
0.000807552,47.291
0.000808733,49.5124
0.000809914,51.7853
0.000811095,54.1048
0.000812276,56.466
0.000813457,58.8632
0.000814638,61.2904
0.000815819,63.7415
0.000817,66.2095
0.000818181,68.6874
0.000819362,71.1678
0.000820543,73.643
0.000821724,76.105
0.000822905,78.5457
0.000824086,80.9568
0.000825267,83.3297
0.000826448,85.656
0.000827629,87.927
0.00082881,90.1343
0.000829991,92.2693
0.000831172,94.3238
0.000832353,96.2895
0.000833534,98.1586
0.000834715,99.9234
0.000835895,101.576
0.000837076,103.111
0.000838257,104.521
0.000839438,105.799
0.000840619,106.941
0.0008418,107.941
0.000842981,108.795
0.000844162,109.499
0.000845343,110.05
0.000846524,110.446
0.000847705,110.685
0.000848886,110.765
0.000850067,110.687
0.000851248,110.45
0.000852429,110.056
0.00085361,109.506
0.000854791,108.802
0.000855972,107.948
0.000857153,106.946
0.000858334,105.802
0.000859515,104.52
0.000860696,103.106
0.000861877,101.565
0.000863058,99.9031
0.000864239,98.1277
0.00086542,96.2456
0.000866601,94.2642
0.000867782,92.1913
0.000868963,90.0347
0.000870144,87.8026
0.000871325,85.5031
0.000872505,83.1445
0.000873686,80.7351
0.000874867,78.2832
0.000876048,75.7971
0.000877229,73.2848
0.00087841,70.7544
0.000879591,68.2135
0.000880772,65.6697
0.000881953,63.1303
0.000883134,60.6022
0.000884315,58.092
0.000885496,55.6062
0.000886677,53.1505
0.000887858,50.7306
0.000889039,48.3515
0.00089022,46.0181
0.000891401,43.7347
0.000892582,41.505
0.000893763,39.3327
0.000894944,37.2207
0.000896125,35.1717
0.000897306,33.188
0.000898487,31.2713
0.000899668,29.4232
0.000900849,27.6447
0.00090203,25.9365
0.000903211,24.299
0.000904392,22.7323
0.000905573,21.2362
0.000906754,19.8101
0.000907935,18.4534
0.000909115,17.1649
0.000910296,15.9436
0.000911477,14.7879
0.000912658,13.6964
0.000913839,12.6673
0.00091502,11.6987
0.000916201,10.7887
0.000917382,9.93523
0.000918563,9.13616
0.000919744,8.38932
0.000920925,7.69249
0.000922106,7.04343
0.000923287,6.43989
0.000924468,5.87962
0.000925649,5.3604
0.00092683,4.88002
0.000928011,4.43632
0.000929192,4.02718
0.000930373,3.65053
0.000931554,3.30435
0.000932735,2.98671
0.000933916,2.69574
0.000935097,2.42961
0.000936278,2.18662
0.000937459,1.9651
0.00093864,1.76349
0.000939821,1.5803
0.000941002,1.4141
0.000942183,1.26356
0.000943364,1.12742
0.000944545,1.00451
0.000945725,0.893715
0.000946906,0.793996
0.000948087,0.70439
0.000949268,0.623999
0.000950449,0.551989
0.00095163,0.487587
0.000952811,0.430079
0.000953992,0.37881
0.000955173,0.333172
0.000956354,0.292611
0.000957535,0.256619
0.000958716,0.224731
0.000959897,0.196522
0.000961078,0.171606
0.000962259,0.149634
0.00096344,0.130288
0.000964621,0.11328
0.000965802,0.0983499
0.000966983,0.085265
0.000968164,0.0738146
0.000969345,0.0638099
0.000970526,0.0550818
0.000971707,0.0474791
0.000972888,0.0408668
0.000974069,0.0351248
0.00097525,0.030146
0.000976431,0.0258357
0.000977612,0.0221098
0.000978793,0.018894
0.000979974,0.0161225
0.000981155,0.0137378
0.000982335,0.011689
0.000983516,0.00993131
0.000984697,0.00842578
0.000985878,0.00713817
0.000987059,0.00603859
0.00098824,0.00510102
0.000989421,0.00430279
0.000990602,0.00362423
0.000991783,0.00304827
0.000992964,0.00256012
0.000994145,0.00214705
0.000995326,0.00179801
0.000996507,0.00150354
0.000997688,0.00125547
0.000998869,0.00104681
0.00100005,0.00087157
0.00100123,0.000724611
0.00100241,0.000601557
0.00100359,0.000498676
0.00100477,0.000412789
0.00100595,0.000341198
0.00100714,0.000281614
0.00100832,0.000232096
0.0010095,0.000191008
0.00101068,0.000156964
0.00101186,0.0001288
0.00101304,0.000105536
0.00101422,8.63471e-05
0.0010154,7.05443e-05
0.00101658,5.75495e-05
0.00101776,4.68798e-05
0.00101895,3.81324e-05
0.00102013,3.09718e-05
0.00102131,2.5119e-05
0.00102249,2.03424e-05
0.00102367,1.64499e-05
0.00102485,1.32827e-05
0.00102603,1.07095e-05
0.00102721,8.62219e-06
0.00102839,6.93144e-06
