x,p_0
1.20756,0.00255858
1.25844,0.00267029
1.30933,0.00278527
1.36022,0.00290358
1.41111,0.00302526
1.46199,0.00315037
1.51288,0.00327895
1.56377,0.00341105
1.61465,0.00354673
1.66554,0.00368603
1.71643,0.00382901
1.76732,0.00397572
1.8182,0.0041262
1.86909,0.00428049
1.91998,0.00443865
1.97087,0.00460072
2.02175,0.00476673
2.07264,0.00493673
2.12353,0.00511074
2.17442,0.00528881
2.2253,0.00547094
2.27619,0.00565718
2.32708,0.00584753
2.37796,0.00604201
2.42885,0.00624062
2.47974,0.00644336
2.53063,0.00665023
2.58151,0.00686123
2.6324,0.00707632
2.68329,0.0072955
2.73418,0.00751871
2.78506,0.00774594
2.83595,0.00797714
2.88684,0.00821225
2.93773,0.00845121
2.98861,0.00869397
3.0395,0.00894045
3.09039,0.00919058
3.14127,0.00944427
3.19216,0.00970143
3.24305,0.00996198
3.29394,0.0102258
3.34482,0.0104928
3.39571,0.0107629
3.4466,0.0110359
3.49749,0.0113118
3.54837,0.0115905
3.59926,0.0118717
3.65015,0.0121555
3.70103,0.0124416
3.75192,0.01273
3.80281,0.0130206
3.8537,0.0133131
3.90458,0.0136076
3.95547,0.0139039
4.00636,0.0142018
4.05725,0.0145013
4.10813,0.0148023
4.15902,0.0151046
4.20991,0.0154082
4.2608,0.0157129
4.31168,0.0160187
4.36257,0.0163256
4.41346,0.0166333
4.46434,0.0169418
4.51523,0.0172512
4.56612,0.0175612
4.61701,0.0178719
4.66789,0.0181831
4.71878,0.0184949
4.76967,0.0188072
4.82056,0.01912
4.87144,0.0194332
4.92233,0.0197468
4.97322,0.0200608
5.0241,0.0203751
5.07499,0.0206898
5.12588,0.0210049
5.17677,0.0213204
5.22765,0.0216362
5.27854,0.0219523
5.32943,0.0222689
5.38032,0.0225858
5.4312,0.0229032
5.48209,0.0232209
5.53298,0.0235392
5.58387,0.0238579
5.63475,0.0241772
5.68564,0.0244971
5.73653,0.0248175
5.78741,0.0251386
5.8383,0.0254604
5.88919,0.025783
5.94008,0.0261063
5.99096,0.0264305
6.04185,0.0267556
6.09274,0.0270817
6.14363,0.0274089
6.19451,0.0277371
6.2454,0.0280665
6.29629,0.0283972
6.34718,0.0287293
6.39806,0.0290627
6.44895,0.0293977
6.49984,0.0297342
6.55072,0.0300725
6.60161,0.0304125
6.6525,0.0307544
6.70339,0.0310982
6.75427,0.0314442
6.80516,0.0317923
6.85605,0.0321427
6.90694,0.0324955
6.95782,0.0328509
7.00871,0.0332088
7.0596,0.0335695
7.11048,0.033933
7.16137,0.0342995
7.21226,0.0346691
7.26315,0.0350418
7.31403,0.0354178
7.36492,0.0357972
7.41581,0.03618
7.4667,0.0365664
7.51758,0.0369565
7.56847,0.0373503
7.61936,0.0377479
7.67025,0.0381494
7.72113,0.0385547
7.77202,0.0389641
7.82291,0.0393773
7.87379,0.0397946
7.92468,0.0402159
7.97557,0.0406411
8.02646,0.0410702
8.07734,0.0415032
8.12823,0.04194
8.17912,0.0423805
8.23001,0.0428247
8.28089,0.0432723
8.33178,0.0437232
8.38267,0.0441772
8.43355,0.0446342
8.48444,0.045094
8.53533,0.0455562
8.58622,0.0460207
8.6371,0.0464872
8.68799,0.0469553
8.73888,0.0474248
8.78977,0.0478953
8.84065,0.0483664
8.89154,0.0488378
8.94243,0.0493091
8.99332,0.0497799
9.0442,0.0502498
9.09509,0.0507183
9.14598,0.0511849
9.19686,0.0516493
9.24775,0.052111
9.29864,0.0525696
9.34953,0.0530244
9.40041,0.0534752
9.4513,0.0539213
9.50219,0.0543624
9.55308,0.054798
9.60396,0.0552277
9.65485,0.0556509
9.70574,0.0560672
9.75663,0.0564763
9.80751,0.0568777
9.8584,0.057271
9.90929,0.0576558
9.96017,0.0580317
10.0111,0.0583985
10.0619,0.0587557
10.1128,0.0591032
10.1637,0.0594405
10.2146,0.0597674
10.2655,0.0600837
10.3164,0.0603893
10.3673,0.0606838
10.4182,0.0609671
10.469,0.0612391
10.5199,0.0614996
10.5708,0.0617487
10.6217,0.0619861
10.6726,0.0622119
10.7235,0.062426
10.7744,0.0626285
10.8253,0.0628194
10.8761,0.0629986
10.927,0.0631664
10.9779,0.0633227
11.0288,0.0634677
11.0797,0.0636015
11.1306,0.0637243
11.1815,0.0638361
11.2324,0.0639373
11.2832,0.0640279
11.3341,0.0641082
11.385,0.0641784
11.4359,0.0642387
11.4868,0.0642893
11.5377,0.0643306
11.5886,0.0643627
11.6395,0.064386
11.6903,0.0644006
11.7412,0.064407
11.7921,0.0644053
11.843,0.0643958
11.8939,0.0643789
11.9448,0.0643548
11.9957,0.0643239
12.0466,0.0642864
12.0974,0.0642427
12.1483,0.0641929
12.1992,0.0641375
12.2501,0.0640768
12.301,0.064011
12.3519,0.0639404
12.4028,0.0638653
12.4537,0.0637861
12.5045,0.063703
12.5554,0.0636163
12.6063,0.0635263
12.6572,0.0634332
12.7081,0.0633374
12.759,0.0632391
12.8099,0.0631386
12.8608,0.0630361
12.9116,0.0629319
12.9625,0.0628262
13.0134,0.0627193
13.0643,0.0626114
13.1152,0.0625028
13.1661,0.0623936
13.217,0.0622841
13.2678,0.0621744
13.3187,0.0620647
13.3696,0.0619553
13.4205,0.0618462
13.4714,0.0617377
13.5223,0.0616299
13.5732,0.0615229
13.6241,0.0614168
13.6749,0.0613117
13.7258,0.0612078
13.7767,0.0611051
13.8276,0.0610036
13.8785,0.0609035
13.9294,0.0608047
13.9803,0.0607073
14.0312,0.0606112
14.082,0.0605165
14.1329,0.060423
14.1838,0.0603309
14.2347,0.06024
14.2856,0.0601502
14.3365,0.0600614
14.3874,0.0599735
14.4383,0.0598865
14.4891,0.0598001
14.54,0.0597142
14.5909,0.0596287
14.6418,0.0595434
14.6927,0.0594581
14.7436,0.0593726
14.7945,0.0592867
14.8454,0.0592002
14.8962,0.0591128
14.9471,0.0590245
14.998,0.0589349
15.0489,0.0588438
15.0998,0.058751
15.1507,0.0586563
15.2016,0.0585595
15.2525,0.0584603
15.3033,0.0583586
15.3542,0.0582541
15.4051,0.0581467
15.456,0.0580361
15.5069,0.0579222
15.5578,0.0578049
15.6087,0.057684
15.6596,0.0575594
15.7104,0.0574309
15.7613,0.0572985
15.8122,0.057162
15.8631,0.0570215
15.914,0.0568769
15.9649,0.056728
16.0158,0.0565751
16.0667,0.0564179
16.1175,0.0562567
16.1684,0.0560913
16.2193,0.0559219
16.2702,0.0557485
16.3211,0.0555713
16.372,0.0553903
16.4229,0.0552056
16.4738,0.0550174
16.5246,0.0548258
16.5755,0.054631
16.6264,0.0544331
16.6773,0.0542323
16.7282,0.0540288
16.7791,0.0538227
16.83,0.0536141
16.8808,0.0534034
16.9317,0.0531907
16.9826,0.0529762
17.0335,0.0527599
17.0844,0.0525422
17.1353,0.0523232
17.1862,0.052103
17.2371,0.0518818
17.2879,0.0516598
17.3388,0.0514371
17.3897,0.0512139
17.4406,0.0509902
17.4915,0.0507661
17.5424,0.0505419
17.5933,0.0503175
17.6442,0.0500931
17.695,0.0498687
17.7459,0.0496443
17.7968,0.0494201
17.8477,0.049196
17.8986,0.048972
17.9495,0.0487483
18.0004,0.0485247
18.0513,0.0483012
18.1021,0.0480779
18.153,0.0478547
18.2039,0.0476316
18.2548,0.0474085
18.3057,0.0471854
18.3566,0.0469621
18.4075,0.0467387
18.4584,0.0465151
18.5092,0.0462911
18.5601,0.0460668
18.611,0.045842
18.6619,0.0456166
18.7128,0.0453906
18.7637,0.0451639
18.8146,0.0449364
18.8655,0.0447081
18.9163,0.0444788
18.9672,0.0442485
19.0181,0.0440171
19.069,0.0437846
19.1199,0.0435509
19.1708,0.0433159
19.2217,0.0430797
19.2726,0.0428421
19.3234,0.0426031
19.3743,0.0423628
19.4252,0.042121
19.4761,0.0418778
19.527,0.0416332
19.5779,0.0413871
19.6288,0.0411396
19.6797,0.0408908
19.7305,0.0406405
19.7814,0.0403889
19.8323,0.0401359
19.8832,0.0398817
19.9341,0.0396263
19.985,0.0393697
20.0359,0.0391119
20.0867,0.0388531
20.1376,0.0385932
20.1885,0.0383325
20.2394,0.0380708
20.2903,0.0378084
20.3412,0.0375453
20.3921,0.0372815
20.443,0.0370172
20.4938,0.0367524
20.5447,0.0364872
20.5956,0.0362217
20.6465,0.035956
20.6974,0.0356901
20.7483,0.0354242
20.7992,0.0351583
20.8501,0.0348925
20.9009,0.034627
20.9518,0.0343617
21.0027,0.0340968
21.0536,0.0338324
21.1045,0.0335686
21.1554,0.0333053
21.2063,0.0330429
21.2572,0.0327812
21.308,0.0325205
21.3589,0.0322607
21.4098,0.0320021
21.4607,0.0317446
21.5116,0.0314884
21.5625,0.0312336
21.6134,0.0309802
21.6643,0.0307284
21.7151,0.0304782
21.766,0.0302297
21.8169,0.0299831
21.8678,0.0297384
21.9187,0.0294957
21.9696,0.0292551
22.0205,0.0290166
22.0714,0.0287805
22.1222,0.0285466
22.1731,0.0283152
22.224,0.0280863
22.2749,0.0278599
22.3258,0.0276361
22.3767,0.0274151
22.4276,0.0271967
22.4785,0.0269812
22.5293,0.0267684
22.5802,0.0265585
22.6311,0.0263514
22.682,0.0261473
22.7329,0.025946
22.7838,0.0257476
22.8347,0.025552
22.8856,0.0253593
22.9364,0.0251694
22.9873,0.0249823
23.0382,0.0247979
23.0891,0.0246161
23.14,0.024437
23.1909,0.0242603
23.2418,0.024086
23.2927,0.0239141
23.3435,0.0237443
23.3944,0.0235767
23.4453,0.023411
23.4962,0.0232472
23.5471,0.023085
23.598,0.0229244
23.6489,0.0227653
23.6997,0.0226074
23.7506,0.0224507
23.8015,0.0222949
23.8524,0.0221399
23.9033,0.0219856
23.9542,0.0218318
24.0051,0.0216783
24.056,0.021525
24.1068,0.0213717
24.1577,0.0212184
24.2086,0.0210647
24.2595,0.0209106
24.3104,0.020756
24.3613,0.0206007
24.4122,0.0204446
24.4631,0.0202876
24.5139,0.0201295
24.5648,0.0199702
24.6157,0.0198097
24.6666,0.0196479
24.7175,0.0194846
24.7684,0.0193198
24.8193,0.0191534
24.8702,0.0189854
24.921,0.0188158
24.9719,0.0186443
25.0228,0.0184712
25.0737,0.0182962
25.1246,0.0181195
25.1755,0.017941
25.2264,0.0177607
25.2773,0.0175787
25.3281,0.0173949
25.379,0.0172094
25.4299,0.0170223
25.4808,0.0168335
25.5317,0.0166432
25.5826,0.0164514
25.6335,0.0162583
25.6844,0.0160638
25.7352,0.0158681
25.7861,0.0156712
25.837,0.0154734
25.8879,0.0152747
25.9388,0.0150751
25.9897,0.0148749
26.0406,0.0146742
26.0915,0.0144731
26.1423,0.0142717
26.1932,0.0140702
26.2441,0.0138687
26.295,0.0136673
26.3459,0.0134663
26.3968,0.0132657
26.4477,0.0130657
26.4986,0.0128664
26.5494,0.012668
26.6003,0.0124707
26.6512,0.0122744
26.7021,0.0120795
26.753,0.0118861
26.8039,0.0116941
26.8548,0.0115039
26.9056,0.0113155
26.9565,0.011129
27.0074,0.0109445
27.0583,0.0107622
27.1092,0.010582
27.1601,0.0104043
27.211,0.0102289
27.2619,0.010056
27.3127,0.00988568
27.3636,0.00971797
27.4145,0.00955295
27.4654,0.00939067
27.5163,0.00923116
27.5672,0.00907447
27.6181,0.00892062
27.669,0.00876965
27.7198,0.00862158
27.7707,0.00847641
27.8216,0.00833416
27.8725,0.00819483
27.9234,0.00805842
27.9743,0.00792493
28.0252,0.00779434
28.0761,0.00766664
28.1269,0.00754182
28.1778,0.00741984
28.2287,0.00730071
28.2796,0.00718437
28.3305,0.00707082
28.3814,0.00696001
28.4323,0.00685193
28.4832,0.00674652
28.534,0.00664377
28.5849,0.00654363
28.6358,0.00644607
28.6867,0.00635105
28.7376,0.00625853
28.7885,0.00616848
28.8394,0.00608085
28.8903,0.00599561
28.9411,0.00591271
28.992,0.00583211
29.0429,0.00575378
29.0938,0.00567767
29.1447,0.00560373
29.1956,0.00553193
29.2465,0.00546221
29.2974,0.00539454
29.3482,0.00532887
29.3991,0.00526515
29.45,0.00520334
29.5009,0.00514338
29.5518,0.00508523
29.6027,0.00502884
29.6536,0.00497416
29.7045,0.00492113
29.7553,0.00486971
29.8062,0.00481983
29.8571,0.00477145
29.908,0.00472452
29.9589,0.00467897
30.0098,0.00463475
30.0607,0.00459181
30.1116,0.0045501
30.1624,0.00450954
30.2133,0.0044701
30.2642,0.00443172
30.3151,0.00439434
30.366,0.0043579
30.4169,0.00432237
30.4678,0.00428768
30.5186,0.00425378
30.5695,0.00422063
30.6204,0.00418818
30.6713,0.00415639
30.7222,0.0041252
30.7731,0.00409458
30.824,0.0040645
30.8749,0.0040349
30.9257,0.00400575
30.9766,0.00397703
31.0275,0.00394869
31.0784,0.00392071
31.1293,0.00389306
31.1802,0.00386571
31.2311,0.00383864
31.282,0.00381183
31.3328,0.00378525
31.3837,0.00375887
31.4346,0.0037327
31.4855,0.00370669
31.5364,0.00368084
31.5873,0.00365513
31.6382,0.00362954
31.6891,0.00360406
31.7399,0.00357866
31.7908,0.00355334
31.8417,0.00352807
31.8926,0.00350284
31.9435,0.00347764
31.9944,0.00345243
32.0453,0.0034272
32.0962,0.00340194
32.147,0.00337662
32.1979,0.00335122
32.2488,0.00332572
32.2997,0.00330009
32.3506,0.00327431
32.4015,0.00324836
32.4524,0.00322221
32.5033,0.00319583
32.5541,0.0031692
32.605,0.00314229
32.6559,0.00311508
32.7068,0.00308754
32.7577,0.00305965
32.8086,0.00303138
32.8595,0.00300271
32.9104,0.00297361
32.9612,0.00294407
33.0121,0.00291407
33.063,0.00288359
33.1139,0.00285261
33.1648,0.00282113
33.2157,0.00278913
33.2666,0.00275661
33.3175,0.00272357
33.3683,0.00268999
33.4192,0.0026559
33.4701,0.00262128
33.521,0.00258616
33.5719,0.00255054
33.6228,0.00251445
33.6737,0.00247789
33.7245,0.0024409
33.7754,0.0024035
33.8263,0.00236572
33.8772,0.00232759
33.9281,0.00228915
33.979,0.00225044
34.0299,0.00221149
34.0808,0.00217235
34.1316,0.00213307
34.1825,0.00209368
34.2334,0.00205425
34.2843,0.00201481
34.3352,0.00197541
34.3861,0.00193611
34.437,0.00189695
34.4879,0.00185799
34.5387,0.00181926
34.5896,0.00178083
34.6405,0.00174274
34.6914,0.00170503
34.7423,0.00166774
34.7932,0.00163092
34.8441,0.0015946
34.895,0.00155882
34.9458,0.00152362
34.9967,0.00148902
35.0476,0.00145506
35.0985,0.00142175
35.1494,0.00138912
35.2003,0.00135719
35.2512,0.00132597
35.3021,0.00129547
35.3529,0.00126569
35.4038,0.00123665
35.4547,0.00120834
35.5056,0.00118076
35.5565,0.00115391
35.6074,0.00112778
35.6583,0.00110235
35.7092,0.00107761
35.76,0.00105355
35.8109,0.00103014
35.8618,0.00100738
35.9127,0.000985227
35.9636,0.000963669
36.0145,0.000942679
36.0654,0.00092223
36.1163,0.000902297
36.1671,0.000882853
36.218,0.000863871
36.2689,0.000845324
36.3198,0.000827185
36.3707,0.000809427
36.4216,0.000792026
36.4725,0.000774956
36.5234,0.000758193
36.5742,0.000741716
36.6251,0.000725503
36.676,0.000709534
36.7269,0.000693791
36.7778,0.000678259
36.8287,0.000662922
36.8796,0.000647767
36.9305,0.000632785
36.9813,0.000617966
37.0322,0.000603302
37.0831,0.000588789
37.134,0.000574423
37.1849,0.000560202
37.2358,0.000546126
37.2867,0.000532197
37.3375,0.000518417
37.3884,0.000504791
37.4393,0.000491324
37.4902,0.000478023
37.5411,0.000464896
37.592,0.00045195
37.6429,0.000439194
37.6938,0.000426639
37.7446,0.000414294
37.7955,0.000402168
37.8464,0.000390273
37.8973,0.000378617
37.9482,0.00036721
37.9991,0.000356063
38.05,0.000345182
38.1009,0.000334578
38.1517,0.000324256
38.2026,0.000314223
38.2535,0.000304486
38.3044,0.000295048
38.3553,0.000285914
38.4062,0.000277085
38.4571,0.000268563
38.508,0.000260348
38.5588,0.00025244
38.6097,0.000244835
38.6606,0.000237531
38.7115,0.000230523
38.7624,0.000223805
38.8133,0.000217372
38.8642,0.000211215
38.9151,0.000205326
38.9659,0.000199696
39.0168,0.000194314
39.0677,0.000189171
39.1186,0.000184254
39.1695,0.000179552
39.2204,0.000175053
39.2713,0.000170743
39.3222,0.000166612
39.373,0.000162646
39.4239,0.000158832
39.4748,0.000155157
39.5257,0.00015161
39.5766,0.000148178
39.6275,0.000144849
39.6784,0.000141612
39.7293,0.000138456
39.7801,0.000135371
39.831,0.000132346
39.8819,0.000129374
39.9328,0.000126446
39.9837,0.000123553
40.0346,0.00012069
40.0855,0.000117849
40.1364,0.000115026
40.1872,0.000112216
40.2381,0.000109416
40.289,0.000106621
40.3399,0.000103831
40.3908,0.000101042
40.4417,9.82549e-05
40.4926,9.54686e-05
40.5434,9.26833e-05
40.5943,8.99e-05
40.6452,8.71201e-05
40.6961,8.43452e-05
40.747,8.15776e-05
40.7979,7.88199e-05
40.8488,7.60749e-05
40.8997,7.33457e-05
40.9505,7.06358e-05
41.0014,6.79485e-05
41.0523,6.52875e-05
41.1032,6.26564e-05
41.1541,6.00589e-05
41.205,5.74986e-05
41.2559,5.4979e-05
41.3068,5.25037e-05
41.3576,5.0076e-05
41.4085,4.7699e-05
41.4594,4.53757e-05
41.5103,4.31089e-05
41.5612,4.09011e-05
41.6121,3.87545e-05
41.663,3.66711e-05
41.7139,3.46528e-05
41.7647,3.27009e-05
41.8156,3.08167e-05
41.8665,2.90011e-05
41.9174,2.72547e-05
41.9683,2.55778e-05
42.0192,2.39706e-05
42.0701,2.2433e-05
42.121,2.09644e-05
42.1718,1.95644e-05
42.2227,1.82321e-05
42.2736,1.69664e-05
42.3245,1.57662e-05
42.3754,1.46299e-05
42.4263,1.35562e-05
42.4772,1.25434e-05
42.5281,1.15896e-05
42.5789,1.06929e-05
42.6298,9.85148e-06
42.6807,9.06318e-06
42.7316,8.32596e-06
42.7825,7.63767e-06
42.8334,6.99617e-06
42.8843,6.39929e-06
42.9352,5.84486e-06
42.986,5.33074e-06
43.0369,4.8548e-06
43.0878,4.41494e-06
43.1387,4.00912e-06
43.1896,3.6353e-06
43.2405,3.29156e-06
43.2914,2.97599e-06
43.3423,2.68676e-06
43.3931,2.42212e-06
43.444,2.18036e-06
43.4949,1.95988e-06
43.5458,1.75913e-06
43.5967,1.57664e-06
43.6476,1.41103e-06
43.6985,1.26097e-06
43.7494,1.12522e-06
43.8002,1.00263e-06
43.8511,8.92088e-07
43.902,7.92577e-07
43.9529,7.03139e-07
44.0038,6.22884e-07
44.0547,5.50984e-07
44.1056,4.86672e-07
44.1564,4.29238e-07
44.2073,3.78031e-07
44.2582,3.32446e-07
44.3091,2.91931e-07
44.36,2.5598e-07
44.4109,2.24128e-07
44.4618,1.95953e-07
44.5127,1.71069e-07
44.5635,1.49128e-07
44.6144,1.2981e-07
44.6653,1.1283e-07
44.7162,9.79278e-08
44.7671,8.48697e-08
44.818,7.34452e-08
44.8689,6.34658e-08
44.9198,5.47623e-08
44.9706,4.71832e-08
45.0215,4.05937e-08
45.0724,3.48735e-08
45.1233,2.99155e-08
45.1742,2.56249e-08
45.2251,2.19176e-08
45.276,1.87193e-08
45.3269,1.59643e-08
45.3777,1.35948e-08
45.4286,1.15602e-08
45.4795,9.81564e-09
45.5304,8.3222e-09
45.5813,7.04568e-09
45.6322,5.95624e-09
45.6831,5.02789e-09
45.734,4.23804e-09
45.7848,3.56705e-09
45.8357,2.9979e-09
45.8866,2.51588e-09
45.9375,2.10828e-09
45.9884,1.76413e-09
