x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000141344,0.000124005,0.000106804,3816.74,0.000188625,2958.72
-0.000139884,0.000165139
-0.000138424,0.000219314
-0.000136965,0.000290466
-0.000135505,0.000383651
-0.000134045,0.000505347
-0.000132586,0.000663832
-0.000131126,0.000869645
-0.000129666,0.00113617
-0.000128207,0.00148034
-0.000126747,0.00192353
-0.000125287,0.00249262
-0.000123827,0.00322134
-0.000122368,0.00415184
-0.000120908,0.00533665
-0.000119448,0.00684107
-0.000117989,0.00874594
-0.000116529,0.0111511
-0.000115069,0.0141795
-0.00011361,0.017982
-0.00011215,0.022743
-0.00011069,0.0286876
-0.000109231,0.0360893
-0.000107771,0.0452796
-0.000106311,0.0566589
-0.000104851,0.0707095
-0.000103392,0.0880103
-0.000101932,0.109254
-0.000100472,0.135266
-9.90127e-05,0.16703
-9.7553e-05,0.20571
-9.60933e-05,0.25268
-9.46336e-05,0.309562
-9.31739e-05,0.378255
-9.17143e-05,0.460984
-9.02546e-05,0.560344
-8.87949e-05,0.679349
-8.73352e-05,0.821491
-8.58755e-05,0.990805
-8.44158e-05,1.19193
-8.29561e-05,1.4302
-8.14964e-05,1.71169
-8.00367e-05,2.04334
-7.8577e-05,2.43303
-7.71173e-05,2.88968
-7.56577e-05,3.42332
-7.4198e-05,4.04527
-7.27383e-05,4.76817
-7.12786e-05,5.60614
-6.98189e-05,6.5749
-6.83592e-05,7.69185
-6.68995e-05,8.97621
-6.54398e-05,10.4491
-6.39801e-05,12.1338
-6.25204e-05,14.0554
-6.10607e-05,16.2417
-5.96011e-05,18.7224
-5.81414e-05,21.5298
-5.66817e-05,24.6985
-5.5222e-05,28.2656
-5.37623e-05,32.2707
-5.23026e-05,36.7559
-5.08429e-05,41.7657
-4.93832e-05,47.3469
-4.79235e-05,53.5486
-4.64638e-05,60.4222
-4.50041e-05,68.0208
-4.35445e-05,76.3995
-4.20848e-05,85.6148
-4.06251e-05,95.7247
-3.91654e-05,106.788
-3.77057e-05,118.864
-3.6246e-05,132.013
-3.47863e-05,146.294
