x,p_0
10.0487,0.0530925
10.1335,0.0536528
10.2182,0.0542382
10.303,0.0548471
10.3878,0.0554776
10.4725,0.0561279
10.5573,0.0567956
10.6421,0.0574781
10.7268,0.0581728
10.8116,0.0588767
10.8963,0.0595866
10.9811,0.0602994
11.0659,0.0610117
11.1506,0.0617197
11.2354,0.0624201
11.3201,0.0631091
11.4049,0.0637829
11.4897,0.064438
11.5744,0.0650706
11.6592,0.065677
11.744,0.0662536
11.8287,0.0667971
11.9135,0.0673041
11.9982,0.0677713
12.083,0.0681957
12.1678,0.0685744
12.2525,0.0689049
12.3373,0.0691846
12.422,0.0694115
12.5068,0.0695835
12.5916,0.069699
12.6763,0.0697566
12.7611,0.0697551
12.8459,0.0696938
12.9306,0.0695719
13.0154,0.0693892
13.1001,0.0691458
13.1849,0.0688419
13.2697,0.0684779
13.3544,0.0680548
13.4392,0.0675735
13.5239,0.0670354
13.6087,0.066442
13.6935,0.0657951
13.7782,0.0650965
13.863,0.0643485
13.9478,0.0635534
14.0325,0.0627136
14.1173,0.0618319
14.202,0.0609108
14.2868,0.0599534
14.3716,0.0589626
14.4563,0.0579413
14.5411,0.0568927
14.6258,0.0558198
14.7106,0.0547259
14.7954,0.053614
14.8801,0.0524872
14.9649,0.0513486
15.0497,0.0502013
15.1344,0.0490482
15.2192,0.0478923
15.3039,0.0467362
15.3887,0.0455828
15.4735,0.0444346
15.5582,0.043294
15.643,0.0421635
15.7277,0.0410451
15.8125,0.0399409
15.8973,0.0388528
15.982,0.0377826
16.0668,0.0367318
16.1516,0.0357017
16.2363,0.0346938
16.3211,0.0337089
16.4058,0.0327482
16.4906,0.0318123
16.5754,0.0309018
16.6601,0.0300173
16.7449,0.029159
16.8296,0.0283272
16.9144,0.0275219
16.9992,0.0267431
17.0839,0.0259906
17.1687,0.0252642
17.2535,0.0245634
17.3382,0.0238878
17.423,0.0232369
17.5077,0.0226102
17.5925,0.022007
17.6773,0.0214265
17.762,0.0208681
17.8468,0.020331
17.9316,0.0198145
18.0163,0.0193177
18.1011,0.0188398
18.1858,0.01838
18.2706,0.0179376
18.3554,0.0175117
18.4401,0.0171016
18.5249,0.0167065
18.6096,0.0163258
18.6944,0.0159587
18.7792,0.0156046
18.8639,0.0152628
18.9487,0.0149328
19.0335,0.0146139
19.1182,0.0143057
19.203,0.0140078
19.2877,0.0137195
19.3725,0.0134405
19.4573,0.0131705
19.542,0.0129091
19.6268,0.0126559
19.7115,0.0124107
19.7963,0.0121733
19.8811,0.0119433
19.9658,0.0117207
20.0506,0.0115051
20.1354,0.0112965
20.2201,0.0110947
20.3049,0.0108996
20.3896,0.010711
20.4744,0.010529
20.5592,0.0103533
20.6439,0.0101839
20.7287,0.0100207
20.8134,0.0098637
20.8982,0.00971283
20.983,0.00956803
21.0677,0.00942924
21.1525,0.00929642
21.2373,0.00916953
21.322,0.00904852
21.4068,0.00893334
21.4915,0.00882394
21.5763,0.00872029
21.6611,0.00862232
21.7458,0.00852998
21.8306,0.00844321
21.9153,0.00836197
22.0001,0.00828617
22.0849,0.00821575
22.1696,0.00815064
22.2544,0.00809075
22.3392,0.008036
22.4239,0.00798631
22.5087,0.00794157
22.5934,0.00790168
22.6782,0.00786652
22.763,0.00783599
22.8477,0.00780996
22.9325,0.00778829
23.0172,0.00777084
23.102,0.00775746
23.1868,0.00774801
23.2715,0.0077423
23.3563,0.00774017
23.4411,0.00774143
23.5258,0.0077459
23.6106,0.00775338
23.6953,0.00776365
23.7801,0.00777651
23.8649,0.00779172
23.9496,0.00780908
24.0344,0.00782833
24.1191,0.00784925
24.2039,0.00787159
24.2887,0.0078951
24.3734,0.00791954
24.4582,0.00794465
24.543,0.0079702
24.6277,0.00799592
24.7125,0.00802158
24.7972,0.00804693
24.882,0.00807174
24.9668,0.00809578
25.0515,0.00811883
25.1363,0.00814067
25.221,0.00816111
25.3058,0.00817995
25.3906,0.00819701
25.4753,0.00821213
25.5601,0.00822515
25.6449,0.00823594
25.7296,0.00824437
25.8144,0.00825034
25.8991,0.00825374
25.9839,0.00825452
26.0687,0.00825259
26.1534,0.00824791
26.2382,0.00824045
26.3229,0.00823019
26.4077,0.00821711
26.4925,0.00820121
26.5772,0.00818252
26.662,0.00816105
26.7468,0.00813682
26.8315,0.00810989
26.9163,0.00808028
27.001,0.00804805
27.0858,0.00801325
27.1706,0.00797592
27.2553,0.00793612
27.3401,0.0078939
27.4248,0.00784931
27.5096,0.0078024
27.5944,0.00775322
27.6791,0.00770181
27.7639,0.00764821
27.8487,0.00759245
27.9334,0.00753457
28.0182,0.00747459
28.1029,0.00741254
28.1877,0.00734844
28.2725,0.00728231
28.3572,0.00721417
28.442,0.00714403
28.5267,0.00707191
28.6115,0.00699783
28.6963,0.0069218
28.781,0.00684386
28.8658,0.00676403
28.9506,0.00668233
29.0353,0.00659883
29.1201,0.00651355
29.2048,0.00642656
29.2896,0.00633793
29.3744,0.00624774
29.4591,0.00615607
29.5439,0.00606302
29.6286,0.00596871
29.7134,0.00587326
29.7982,0.0057768
29.8829,0.00567949
29.9677,0.00558149
30.0525,0.00548296
30.1372,0.00538408
30.222,0.00528505
30.3067,0.00518605
30.3915,0.0050873
30.4763,0.00498898
30.561,0.00489133
30.6458,0.00479454
30.7306,0.00469883
30.8153,0.0046044
30.9001,0.00451147
30.9848,0.00442022
31.0696,0.00433086
31.1544,0.00424356
31.2391,0.00415849
31.3239,0.00407582
31.4086,0.00399568
31.4934,0.00391822
31.5782,0.00384355
31.6629,0.00377176
31.7477,0.00370293
31.8325,0.00363713
31.9172,0.00357441
32.002,0.00351478
32.0867,0.00345826
32.1715,0.00340483
32.2563,0.00335446
32.341,0.00330711
32.4258,0.00326272
32.5105,0.0032212
32.5953,0.00318246
32.6801,0.00314639
32.7648,0.00311287
32.8496,0.00308177
32.9344,0.00305296
33.0191,0.00302626
33.1039,0.00300154
33.1886,0.00297863
33.2734,0.00295736
33.3582,0.00293756
33.4429,0.00291907
33.5277,0.0029017
33.6124,0.00288529
33.6972,0.00286967
33.782,0.00285467
33.8667,0.00284015
33.9515,0.00282594
34.0363,0.0028119
34.121,0.00279788
34.2058,0.00278376
34.2905,0.00276941
34.3753,0.00275471
34.4601,0.00273957
34.5448,0.00272388
34.6296,0.00270755
34.7143,0.00269052
34.7991,0.00267271
34.8839,0.00265406
34.9686,0.00263453
35.0534,0.00261408
35.1382,0.00259268
35.2229,0.00257031
35.3077,0.00254695
35.3924,0.00252259
35.4772,0.00249725
35.562,0.00247092
35.6467,0.00244363
35.7315,0.00241539
35.8162,0.00238623
35.901,0.00235618
35.9858,0.00232527
36.0705,0.00229355
36.1553,0.00226105
36.2401,0.00222783
36.3248,0.00219393
36.4096,0.0021594
36.4943,0.0021243
36.5791,0.00208869
36.6639,0.00205262
36.7486,0.00201614
36.8334,0.00197934
36.9181,0.00194226
37.0029,0.00190497
37.0877,0.00186753
37.1724,0.00183003
37.2572,0.00179251
37.342,0.00175506
37.4267,0.00171774
37.5115,0.00168063
37.5962,0.0016438
37.681,0.00160733
37.7658,0.00157129
37.8505,0.00153575
37.9353,0.0015008
38.02,0.0014665
38.1048,0.00143294
38.1896,0.0014002
38.2743,0.00136834
38.3591,0.00133744
38.4439,0.00130757
38.5286,0.0012788
38.6134,0.00125119
38.6981,0.00122482
38.7829,0.00119974
38.8677,0.001176
38.9524,0.00115365
39.0372,0.00113273
39.1219,0.00111329
39.2067,0.00109535
39.2915,0.00107893
39.3762,0.00106405
39.461,0.00105072
39.5458,0.00103893
39.6305,0.00102867
39.7153,0.00101993
39.8,0.00101268
39.8848,0.00100688
39.9696,0.00100248
40.0543,0.000999426
40.1391,0.000997663
40.2238,0.000997116
40.3086,0.000997708
40.3934,0.000999353
40.4781,0.00100196
40.5629,0.00100544
40.6477,0.00100968
40.7324,0.00101457
40.8172,0.00102003
40.9019,0.00102592
40.9867,0.00103214
41.0715,0.00103858
41.1562,0.00104513
41.241,0.00105168
41.3257,0.00105812
41.4105,0.00106435
41.4953,0.00107027
41.58,0.00107579
41.6648,0.00108082
41.7496,0.00108528
41.8343,0.0010891
41.9191,0.00109222
42.0038,0.00109457
42.0886,0.00109611
42.1734,0.0010968
42.2581,0.00109662
42.3429,0.00109553
42.4276,0.00109354
42.5124,0.00109064
42.5972,0.00108683
42.6819,0.00108213
42.7667,0.00107657
42.8515,0.00107017
42.9362,0.00106298
43.021,0.00105504
43.1057,0.0010464
43.1905,0.00103712
43.2753,0.00102726
43.36,0.00101688
43.4448,0.00100604
43.5296,0.000994823
43.6143,0.00098329
43.6991,0.000971512
43.7838,0.000959558
43.8686,0.000947496
43.9534,0.000935391
44.0381,0.000923306
44.1229,0.000911299
44.2076,0.000899427
44.2924,0.00088774
44.3772,0.000876282
44.4619,0.000865094
44.5467,0.00085421
44.6315,0.000843658
44.7162,0.000833461
44.801,0.000823634
44.8857,0.000814186
44.9705,0.000805122
45.0553,0.000796438
45.14,0.000788127
45.2248,0.000780175
45.3095,0.000772563
45.3943,0.000765267
45.4791,0.00075826
45.5638,0.00075151
45.6486,0.000744982
45.7334,0.000738638
45.8181,0.000732438
45.9029,0.000726342
45.9876,0.000720305
46.0724,0.000714287
46.1572,0.000708242
46.2419,0.00070213
46.3267,0.00069591
46.4114,0.000689542
46.4962,0.000682988
46.581,0.000676216
46.6657,0.000669192
46.7505,0.00066189
46.8353,0.000654284
46.92,0.000646355
47.0048,0.000638086
47.0895,0.000629466
47.1743,0.000620488
47.2591,0.000611148
47.3438,0.000601449
47.4286,0.000591397
47.5133,0.000581005
47.5981,0.000570286
47.6829,0.000559262
47.7676,0.000547955
47.8524,0.000536395
47.9372,0.000524613
48.0219,0.000512643
48.1067,0.000500523
48.1914,0.000488295
48.2762,0.000476
48.361,0.000463684
48.4457,0.000451393
48.5305,0.000439174
48.6152,0.000427075
48.7,0.000415145
48.7848,0.000403431
48.8695,0.000391981
48.9543,0.000380841
49.0391,0.000370056
49.1238,0.000359669
49.2086,0.000349721
49.2933,0.00034025
49.3781,0.000331291
49.4629,0.000322875
49.5476,0.000315033
49.6324,0.000307787
49.7171,0.000301158
49.8019,0.000295163
49.8867,0.000289812
49.9714,0.000285115
50.0562,0.000281072
50.141,0.000277683
50.2257,0.000274941
50.3105,0.000272834
50.3952,0.000271347
50.48,0.000270461
50.5648,0.000270151
50.6495,0.00027039
50.7343,0.000271144
50.819,0.00027238
50.9038,0.00027406
50.9886,0.00027614
51.0733,0.00027858
51.1581,0.000281331
51.2429,0.000284348
51.3276,0.000287581
51.4124,0.00029098
51.4971,0.000294497
51.5819,0.00029808
51.6667,0.000301681
51.7514,0.000305249
51.8362,0.000308738
51.9209,0.000312101
52.0057,0.000315294
52.0905,0.000318275
52.1752,0.000321004
52.26,0.000323444
52.3448,0.000325563
52.4295,0.000327329
52.5143,0.000328715
52.599,0.000329699
52.6838,0.000330259
52.7686,0.000330381
52.8533,0.000330052
52.9381,0.000329263
53.0228,0.000328009
53.1076,0.00032629
53.1924,0.000324106
53.2771,0.000321464
53.3619,0.000318373
53.4467,0.000314843
53.5314,0.000310889
53.6162,0.000306529
53.7009,0.00030178
53.7857,0.000296666
53.8705,0.000291209
53.9552,0.000285433
54.04,0.000279365
54.1247,0.000273032
54.2095,0.000266462
54.2943,0.000259683
54.379,0.000252725
54.4638,0.000245616
54.5486,0.000238386
54.6333,0.000231064
54.7181,0.000223679
54.8028,0.000216259
54.8876,0.000208832
54.9724,0.000201425
55.0571,0.000194064
55.1419,0.000186775
55.2266,0.000179582
55.3114,0.00017251
55.3962,0.000165581
55.4809,0.000158816
55.5657,0.000152238
55.6505,0.000145865
55.7352,0.000139718
55.82,0.000133813
55.9047,0.000128169
55.9895,0.000122801
56.0743,0.000117725
56.159,0.000112955
56.2438,0.000108505
56.3286,0.000104387
56.4133,0.000100613
56.4981,9.71944e-05
56.5828,9.41406e-05
56.6676,9.14605e-05
56.7524,8.91621e-05
56.8371,8.72523e-05
56.9219,8.57369e-05
57.0066,8.46205e-05
57.0914,8.39064e-05
57.1762,8.35969e-05
57.2609,8.36927e-05
57.3457,8.41932e-05
57.4305,8.50961e-05
57.5152,8.63978e-05
57.6,8.80929e-05
57.6847,9.01743e-05
57.7695,9.26331e-05
57.8543,9.54586e-05
57.939,9.86384e-05
58.0238,0.000102158
58.1085,0.000106001
58.1933,0.00011015
58.2781,0.000114583
58.3628,0.000119281
58.4476,0.000124218
58.5324,0.000129369
58.6171,0.000134708
58.7019,0.000140206
58.7866,0.000145834
58.8714,0.000151561
58.9562,0.000157355
59.0409,0.000163183
59.1257,0.000169013
59.2104,0.000174812
59.2952,0.000180547
59.38,0.000186183
59.4647,0.000191689
59.5495,0.000197034
59.6343,0.000202186
59.719,0.000207115
59.8038,0.000211795
59.8885,0.000216199
59.9733,0.000220303
60.0581,0.000224085
60.1428,0.000227526
60.2276,0.000230609
60.3123,0.00023332
60.3971,0.000235647
60.4819,0.000237583
60.5666,0.000239122
60.6514,0.000240261
60.7362,0.000241
60.8209,0.000241344
60.9057,0.000241299
60.9904,0.000240873
61.0752,0.000240077
61.16,0.000238926
61.2447,0.000237435
61.3295,0.000235623
61.4142,0.000233509
61.499,0.000231115
61.5838,0.000228463
61.6685,0.000225578
61.7533,0.000222483
61.8381,0.000219205
61.9228,0.000215768
62.0076,0.000212199
62.0923,0.000208523
62.1771,0.000204766
62.2619,0.000200953
62.3466,0.000197109
62.4314,0.000193259
62.5161,0.000189424
62.6009,0.000185628
62.6857,0.000181893
62.7704,0.000178238
62.8552,0.000174685
62.94,0.000171251
63.0247,0.000167954
63.1095,0.000164811
63.1942,0.000161838
63.279,0.000159051
63.3638,0.000156464
63.4485,0.000154089
63.5333,0.000151941
63.618,0.00015003
63.7028,0.000148369
63.7876,0.000146968
63.8723,0.000145837
63.9571,0.000144985
64.0419,0.000144422
64.1266,0.000144155
64.2114,0.00014419
64.2961,0.000144535
64.3809,0.000145195
64.4657,0.000146173
64.5504,0.000147474
64.6352,0.000149098
64.7199,0.000151046
64.8047,0.000153317
64.8895,0.000155908
64.9742,0.000158815
65.059,0.000162031
65.1438,0.000165547
65.2285,0.000169354
65.3133,0.000173437
65.398,0.000177784
65.4828,0.000182375
65.5676,0.000187192
65.6523,0.000192212
65.7371,0.000197412
65.8218,0.000202765
65.9066,0.000208244
65.9914,0.000213817
66.0761,0.000219452
66.1609,0.000225117
66.2457,0.000230775
66.3304,0.000236392
66.4152,0.000241929
66.4999,0.00024735
66.5847,0.000252616
66.6695,0.00025769
66.7542,0.000262534
66.839,0.000267112
66.9237,0.000271388
67.0085,0.000275328
67.0933,0.000278899
67.178,0.000282072
67.2628,0.000284817
67.3476,0.00028711
67.4323,0.000288928
67.5171,0.000290252
67.6018,0.000291064
67.6866,0.000291354
67.7714,0.00029111
67.8561,0.000290328
67.9409,0.000289005
68.0256,0.000287144
68.1104,0.000284751
68.1952,0.000281833
68.2799,0.000278404
68.3647,0.000274479
68.4495,0.000270078
68.5342,0.000265222
68.619,0.000259936
68.7037,0.000254247
68.7885,0.000248185
68.8733,0.00024178
68.958,0.000235066
69.0428,0.000228076
69.1276,0.000220845
69.2123,0.000213408
69.2971,0.000205802
69.3818,0.000198061
69.4666,0.000190222
69.5514,0.000182318
69.6361,0.000174384
69.7209,0.000166452
69.8056,0.000158554
69.8904,0.000150719
69.9752,0.000142975
70.0599,0.000135349
70.1447,0.000127865
70.2295,0.000120544
70.3142,0.000113407
70.399,0.000106471
70.4837,9.97518e-05
70.5685,9.32622e-05
70.6533,8.70133e-05
70.738,8.1014e-05
70.8228,7.52711e-05
70.9075,6.97895e-05
70.9923,6.4572e-05
71.0771,5.96198e-05
71.1618,5.49323e-05
71.2466,5.05075e-05
71.3314,4.63419e-05
71.4161,4.24308e-05
71.5009,3.87683e-05
71.5856,3.53477e-05
71.6704,3.21612e-05
71.7552,2.92005e-05
71.8399,2.64567e-05
71.9247,2.39203e-05
72.0094,2.15815e-05
72.0942,1.94304e-05
72.179,1.74568e-05
72.2637,1.56507e-05
72.3485,1.40018e-05
72.4333,1.25002e-05
72.518,1.1136e-05
72.6028,9.89978e-06
72.6875,8.78216e-06
72.7723,7.77423e-06
72.8571,6.86741e-06
72.9418,6.05351e-06
73.0266,5.32476e-06
73.1113,4.6738e-06
73.1961,4.09372e-06
73.2809,3.57802e-06
73.3656,3.12064e-06
73.4504,2.71594e-06
73.5352,2.35869e-06
73.6199,2.04408e-06
73.7047,1.76766e-06
73.7894,1.52536e-06
73.8742,1.31346e-06
73.959,1.12859e-06
74.0437,9.67674e-07
74.1285,8.27927e-07
74.2132,7.06849e-07
74.298,6.02186e-07
74.3828,5.11925e-07
74.4675,4.3426e-07
74.5523,3.6759e-07
74.6371,3.10489e-07
74.7218,2.61695e-07
74.8066,2.20097e-07
74.8913,1.84714e-07
74.9761,1.54686e-07
75.0609,1.29262e-07
75.1456,1.07784e-07
75.2304,8.96819e-08
75.3151,7.44594e-08
75.3999,6.16879e-08
75.4847,5.09968e-08
75.5694,4.20679e-08
75.6542,3.46276e-08
75.739,2.84417e-08
75.8237,2.33105e-08
75.9085,1.90639e-08
75.9932,1.55572e-08
76.078,1.26682e-08
76.1628,1.02934e-08
76.2475,8.34567e-09
76.3323,6.75189e-09
76.417,5.45066e-09
76.5018,4.39069e-09
76.5866,3.5292e-09
76.6713,2.8306e-09
